,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1061000,For Sale:  Remington 1187 20ga,"Florence, SC, Florence, South Carolina",$ 450,"Listed On: Wednesday, February 13, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20ga black synthetic stock 28 inch barrel takes rem chokes.  less than 50 rounds through. barrel and reciever have been cerakote and wont flash rust like bluing if gets wet an forgot about.  must sign bill of sale.  No trades call/text 843-20six-949one
1,http://www.armslist.com/posts/1061001,For Sale:  AR15 M4 5.56/223 BCG Bolt Carrier Group LES BAER- NEW,"Northeast/Downtown, Columbia, South Carolina",$ 325,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Brand New Les Baer Custom Complete Bolt Carrier Group. Complete, .223/5.56mm AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Precision-machined in Les Baer’s state-of-the-art manufacturing facility from durable, high-grade 8620 nickel-chromium-molybdenum alloy steel billet. Mil-spec dimensions ensure proper fit and function in a wide variety of OEM and aftermarket upper receivers. All components, including bolt and gas key, have a uniform matte black Parkerized finish for extra strength and corrosion resistance. Interiors of the carrier and carrier key are hard-chromed for additional durability and to aid in clockwork reliability. Carrier and stripped bolt also available separately. SPECS: 8620 carbon steel, Parkerized, matte black finish. Fits mil-spec AR-15 upper receiver. Carrier does not have provision for auto sear trip. 325 obo"
2,http://www.armslist.com/posts/1061002,For Sale/Trade:  Escort MP-A semi auto tactical 12ga,"denver, Denver, Colorado",$ 600,"Listed On: Wednesday, February 13, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Escort MP-A semi auto 12 ga shotgun
5+1 capacity
Ghost ring fiber optic sites
Removable muzzel break
Pistol grip stock with a 2 shell holder built in
Accessory rail in fore grip to attach light, laser or vertical grip
Box and all paperwork.
Willing to throw in a mixed box of shells of slugs and buck

Had 50 rpunds through it and I love it but need a conceal carry pistol more than the shotgun at this moment."
3,http://www.armslist.com/posts/1061003,For Sale:  Burris Landmark 20-60x80 spotting scope kit,"Alexandria, Minnesota, United States",$ 150,"Listed On: Wednesday, February 13, 2013",Optics,no type,no type,no type,no type,"Burris Landmark 20-60x80 spotting scope with tripod, window mount, soft case and hard case. $150
REDACTED"
4,http://www.armslist.com/posts/1061004,For Sale:  BRAND NEW PELICAN 1720 LONG GUN CASE WATERPROOF WITH WHEELS,"Cary , Raleigh, Apex, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, February 13, 2013",Rifles,no type,no type,no type,no type,"Brand New Never used. Got this with my gun, but already have one.
Costs about 250 plus tax at stores.
Get it here for cheaper.
My loss, your gain.

Key Features -  
  O-ring sealed
  Automatic Pressure Equalization Valve
  Open cell core walls
  Polyurethane wheels

Product Description - O-ring sealed with an Automatic Pressure Equalization Valve and it is watertight, crushproof, and dust proof. The 1720 will keep your firearm protected inside its strong, lightweight open cell core walls and packed tight in a three-piece foam set. For portability, the 1720 is equipped with polyurethane wheels and fold-down handles. Interior measures 42"" x 13-1/2"" x 5-1/4"". Exterior measures 44-3/8"" x 16"" x 6-1/8"". Lifetime Guarantee of Excellence."
5,http://www.armslist.com/posts/1061005,For Sale:  Smith & Wesson M&P22 12 Shot Pistol NEW IN BOX $389.00,"Dunedin / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 389,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Sale: Smith & Wesson M&P 22 semi-auto pistol with Treaded Barrel. Pistol is Brand New with box and all papers and accessories. Pistol holds 12rounds of 22LR shells. This pistol is vey easy to operate, easy slide to pull back. These pistols are Great & Fun shooters.

Price: $389.00  Florida residents must pay 7% Sales Tax 
(Credit Cards will have a 3% fee)

Shipping to your FFL Dealer is $25.00 with Insurance
Any questions, call Charlie at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Service"
6,http://www.armslist.com/posts/1061006,For Sale:  .223 pmc bronze 55gr fmj-bt,"defiance county, Ohio, United States",$ 675,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"100 boxes of 20 rounds each of pmc bronze 55 grain fmj-bt rounds, must be willing to pick up, call REDACTED"
7,http://www.armslist.com/posts/1061007,For Sale:  300 rds 223 new brass,"N.W., Jacksonville, Florida",$ 200,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"PMC remington 55gr 20 per box , price reduction for volume 900 to 1000 Don REDACTED"
8,http://www.armslist.com/posts/1061008,For Sale:  Ammo,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Flag | 







5 bxs Herters 7.62 x39 FMJ $8.00 a box 
37 boxes Tulammo 7.62 x 39 FMJ $8.00 a box
  1 boxes Tulammo 9mm FMJ 115gr $15 box
 1 box Remington Thunderbolt 22lr 500 ct $35 box
 4 boxes Winchester 9mm 100 round $35 box
 1 box Winchester 22lr HP CP 555 ct $40 box
4 boxes Winchester 5.56 55gr FMJ $18 box
 500 rounds Bulk Speer 40sw JHP 165 gr $225 including ammo can
 2 boxes PPU 223 Rem. FMJ 55 gr $12 box

Thanks"
9,http://www.armslist.com/posts/1061009,For Sale:  SALE PENDING--RUGER STAINLESS MINI 30 RIFLE SEMI AUTO NIB,"FAYETTEVILLE, Fayetteville, Arkansas","$ 1,000","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE A NEW IN THE BOX RUGER MINI 30 (.30 CAL) MODEL 5853 MATTE STAINLESS W/COMPOSITE STOCK. 

Catalog Number: KMINI-30/20P | Model Number: 5853 | Caliber: 7.62x39 

Stock: Black Synthetic

Finish: Matte

Rear Sight: Adjustable

Front Sight: Blade

Barrel Length: 18.50""

Overall Length: 37.50""

Material: Stainless Steel

Length of Pull: 13.00""

Weight: 6.75 lbs.

Capacity: 20

Grooves: 6

Twist: 1:10"" RH"
