,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1945000,For Sale:  Kahr k9,"Liberty, Greenville, South Carolina",$ 650,"Listed On: Wednesday, July 31, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr k9 trijicon night sights, two mags, and holster. Price firm"
2,http://www.armslist.com/posts/1945002,For Sale:  Winchester M.22lr 500rd boxes,"Belews Creek, Winston Salem, North Carolina",$ 55,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,55 per 500rds. Email me your telephone number for responses
3,http://www.armslist.com/posts/1945003,For Sale/Trade:  Ruger 10-22 w/ Bushnell TRS-25 red dot,"Roswell/Johns Creek, Atlanta, Georgia",$ 400,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with factory wood stock and picatinny rail with Bushnell TRS-25 red dot sight. 

Comes with factory 10 round magazine and a Ruger BX25 extended magazine. Also have the original box and manual/lock. 

Have the original box along with manual and lock, as well as the original box for the Bushnell red dot ($100 optic) and the BX25 magazine. 

Must be a georgia resident who is legally allowed to own firearms. Will need to see your GA drivers license."
5,http://www.armslist.com/posts/1945005,For Sale:  223 Match 75gr HPBT - 200rds - Prvi Partizan PPU,"Royal Oak, Detroit, Michigan",$ 125,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,I have a sealed 200rd pack of Prvi Partizan 223 75gr HPBT (hollow point boat-tail) match ammo for sale. This is very accurate ammo good for longer distance. $125
6,http://www.armslist.com/posts/1945006,For Sale:  BROWNING BLR TAKEDOWN,"Streetsboro, Cleveland, Ohio",$ 800,"Listed On: Wednesday, October 30, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING BLR 
TAKEDOWN 
300 WINCHESTER MAGNUM
24” BARREL
3+1 CAPACITY
1” RINGS 

PRE-OWNED

$799.99

COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
7,http://www.armslist.com/posts/1945007,For Sale:  magnum research 1911,"south, Austin, Texas",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,Like New condition
8,http://www.armslist.com/posts/1945008,For Sale:  300 wetherby ammo 4 boxes,"East tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,"Over 4 boxes. Some balistic tip, and soft point. 

REDACTED"
9,http://www.armslist.com/posts/1945009,For Sale/Trade:  High Standard 107 Military 22 target Pistol,"O'Fallon, St. Louis, Missouri",$ 750,"Listed On: Wednesday, August 21, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"Hi Standard Citation 107 Military 7 1/4"" fluted barrel. Comes with extra grips so you lefties can shoot as well and three mags with green followers. Beautiful condition handgun that s very accurate. 750."
10,http://www.armslist.com/posts/1945010,For Sale:  Ruger Gunsite Scout rifle,"Chopperdoc@att.net, Huntsville, Alabama",$ 800,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout rifle, Bought new less than six months ago. LNIB. Includes the factory steel ten round magazien and two Ruger poly five round magazines. This gun only has about  30 rounds thru it. 

$800 firm. 

REDACTED or text to 256 690 one 7 zero 9"
11,http://www.armslist.com/posts/1945011,For Sale:  KIMBER GOLD COMBAT II !! NIB! IN STOCK! 45acp,"IN, South Bend, Indiana","$ 1,750","Listed On: Wednesday, July 31, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Magazine well Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish: Matte black KimPro II™ frame finish Width (inches): 1.28 Front strap checkering Checkering under trigger guard Slide Material: Stainless steel Finish: Matte black KimPro II™ slide finish Front serrations Flat top Barrel Length (inches): 5 Material: Steel, match grade Twist rate (left hand): 16 Sights Night sights, Tritium, cocking shoulder Radius (inches): 6.8 Grips Micarta Trigger Premium aluminum, match grade Factory setting (approximate pounds): 4.0 - 5."
