,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1691013,"For Sale/Trade:  Full set of 4 18"" 265-65-r18 new style chevy 1500 wheels and tires","coweta/broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,no type,no type,"Full set of 4 18"" 265-65-r18 wheels and 50% tires off new style chevy 1500. Tires still have tire pressure sensors in them as well.  Will trade for ammo or any guns $450 OBO. REDACTED text please.."
14,http://www.armslist.com/posts/1691014,For Sale:  Reduced!! Tula 1954 Russian SKS like New! $500,"North Port, South West Florida, Florida",$ 500,"Listed On: Saturday, June 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New condition SKS All #'s Match. Russian made SKS's are the best Period! Firing pin rattles in bolt. Extremely good confition..Call REDACTED $500
15,http://www.armslist.com/posts/1691015,For Sale:  CCI  40 S&W,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 43,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,CCI 40S&W  FMJ  180GR  FLAT NOSE  ALUMINUM CASE   $43/100
16,http://www.armslist.com/posts/1691016,For Sale:  jennings j 22,"30 min. north of Dayton, Dayton, Ohio",$ 125,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Clean little gun does show some holster wear at the end of the barrel. Has wooden hand grips . Comes with 100 rounds of ammo  (CCI Mini Mags) 
  you can call or text me at REDACTED"
17,http://www.armslist.com/posts/1691017,For Trade:  magpul 30 round mags for 20 round mags,"west lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, June 14, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new still wrapped 30 round gen2 pmags non windowed no dust covers  I'd like to trade for 20 round p mags
18,http://www.armslist.com/posts/1691018,For Sale:  Beat Indy 1500 Gun Show Prices,"North, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Indy 1500 $12 admission + $5 parking and Tax
Indy 1500 Prices on used 870's from $350-$450 plus Tax

Great Find but I just got an 1100 DU so something has to go !!
Remington 870 VR 12ga 20"" Barrel, Full Invector Choke Like New 
National Wild Turkey Federation -- Check the Pics 
My Price to move $325 OBO or trade - out the door (SRP $395)
Will meet FTF Indiana Resident or at Indy 1500 Gun Show Fri or Sun"
19,http://www.armslist.com/posts/1691019,For Sale:  5.56 x 45 60gr FMJ M856 Tracer - 400 rds $200 OBO,"Herndon, Reston, Sterling, Northern Virginia, Virginia",$ 200,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"** REDUCED from $220 **

Selling 400 rounds of 5.56 x 45 60gr FMJ Winchester / Olin  M856 Tracer ammo (orange tip). Comes in 20 boxes, 20 rounds per box.

400 rounds for $200 or best offer.

WCC 96 headstamp, Lot Q3270

All sales final. Will not split up. No tire kickers. Face to face, cash only."
20,http://www.armslist.com/posts/1691020,Want To Buy:  SKS wanted,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, June 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want an SKS. I don't care what make, model etc. I have a male cinnamon ball python & a new Fender StarCaster electric guitar, with a stand, electronic tuner, its own Fender gig bag and strap with new Martin strings. Call or e-mail if interested. REDACTED
Thanks!"
21,http://www.armslist.com/posts/1691021,For Sale:  New Mossberg AR 22,"Round Rock, Austin, Texas",$ 350,"Listed On: Wednesday, May 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired.  Comes with what you see in the picture.  If interested text REDACTED.  Thanks
22,http://www.armslist.com/posts/1691022,For Trade:  Hodgdon Varget for IMR 8208 XBR,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,I have some new/sealed 1lb cans of Hodgdon Varget.
23,http://www.armslist.com/posts/1691023,For Sale/Trade:  Aluminum Picatinny QUADRAIL for AR's (new condition),"Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, May 29, 2013",Tactical,no type,no type,no type,no type,"All aluminum two-piece quadrail system (replace your factory handguards to add tac-lights, etc.) I paid $61 plus tax for, mounted on my AR (by Aimsports) but sold the AR without it; my loss, your gain, $20 firm. Is intended for the standard carbines (just over 6"" in length). Best price you will find on A-list.

Ad will be deleted once sold. Thanks for looking."
24,http://www.armslist.com/posts/1691024,For Sale:  2013 lasermax 27/26/33 new model,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Up for sale is new lasermax guiderod 27/26/33 this is the new model for 2013 text me if you have any questions REDACTED
25,http://www.armslist.com/posts/1691025,For Sale:  Excalibur Axiom Crossbow with 2.5x 32mm Axiom Scope Custom Camo,"Columbia, Columbia, Missouri",$ 500,"Listed On: Wednesday, May 29, 2013",Archery,no type,no type,no type,no type,"FOR SALE:  Excalibur Axiom Crossbow.  This bow has never been fired.  It comes with a base, rings, and Axiom 2.5x 32mm scope already mounted.  Also comes with 4 Firebolt crossbow bolts, two field points, and a 4 arrow quiver.  Leightweight design has the total weight at 5 3/4 lbs.  Delivers speeds of up to 305 feet per second.  Features include:

*Pistol Grip Stock*
*Advantage Timber HD Camo*
*Overall Length - 37 1/2""
*Weight - 5 3/4 lbs*
*Arrow length - 20""*
*Detachable 4-arrow quiver*
*4 Firebolt crossbow bolts*
*2 field points*

I will not ship this crossbow.  Face to face transaction only please.  I could be interested in the right trade - firearms only.  The best way to reach me is by texting REDACTED.  You can also reach me via email by responding to this post or if you want just give me a call."
26,http://www.armslist.com/posts/1691026,For Sale:  2 BCG's New Unused,"High Point, Greensboro, North Carolina",$ 150,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"I purchased these for a couple of builds but decided to wait. My loss your gain as I purchased in March and paid a lot more than I'm selling them for. Local sell ONLY. Not interested in shipping right now. Cash ONLY. No Trades. 

1- MPI M-16 5.56 BCG black. I purchased this from PSA in March and its new unused. $150.00

2- RGuns Full Auto 5.56 BCG black. I purchased this from someone in March. It is also new unused. $150.00


I also want to sell 200 rounds of Fiocchi .223 in plastic ammo can.$100.00"
29,http://www.armslist.com/posts/1691029,For Sale:  Ruger 10/22 LM NIB,"Hilliard, Columbus, Ohio",$ 339,"Listed On: Wednesday, September 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"visit smithandsonsfirearms.com This has a black barrel black syn stock and Williams fiber optic sights Manufacturer:	Ruger Model #:	10/22 Carbine Type:	Rifle Finish:	black Stock:	Synthetic Sights:	Front: williams fiber optic Barrel Length:	18.5"" Overall Length:	37"" Weight:	5 lbs Caliber:	22LR Capacity:	10+1 Action:	Semi-Automatic # of Mags:	1 Receiver: Drilled & Tapped	 Features:	Scope Base Adapter, Detachable Rotary Magazine Rifling: 1-16"" RH"
31,http://www.armslist.com/posts/1691031,For Sale:  Scorpion Armaments SA-BS7DT AR15 Desert Tan Commercial Buffer Tube Stock sold BY 22mods4all,"Frankfort, Kentucky, United States",$ 45,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"What it is: The SA-BS7DT is a Desert Tan Commercial Buffer Stock Tube. You will find that it fits the AR-15, M16 and M4 This Item comes with a Mil-Spec T6 Stock Body Assembly with Metal Sling Swivel, Mil-Spec 6 Position AR Carbine Receiver Extension Tube, AR Carbine Buffer Spring, Buffer, AR Carbine Castle Nut, AR Carbine Locking Plate. Why you need it: The 6 position adjustable stock allows you to fit the rifle to your needs. Our extension tube is second to none and just like the stock body, meets all military requirements. This is the best fit between the stock body and the tube, cancelling any rattle that might occur with cheaper stocks. You will find this tube is crafted from the same aluminum that most AR receivers are made from except ours allow for extra camouflage due to the Desert Tan color. The tubes threads are rolled on as opposed to having them cut into the metal like most other extension tubes today. The inside of the tube is coated with a Mil-Spec dry film lubricant that not only keeps the action quieter, but reduces metal-on-metal contact, along with a grit blasted finish which enables our tube to have a non-reflective surface. Why buy it from us: Lifetime Limited Warranty Competitive price for Buttstocks"
32,http://www.armslist.com/posts/1691032,Want To Buy:  ISO KIMBER MICRO CDP w/ Laser,"Lancaster, Columbus, Ohio",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am in search of a Kimber Micro CDP w/ Crimson grips.
 Have cash for a RESANABLE PRICE. will not pay full price and do know what they are goin for new and used.
Also have weapons for trade!! would rather trade then buy but have cash too.
text me REDACTED

also interested in a Kimber ultra 2 of some sort.."
33,http://www.armslist.com/posts/1691033,For Sale/Trade:  NIB Springfield XD40 12-round magazine,"Jenks, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"Paid $29.99 plus tax, and only asking $25. New, holds 12 rounds, intended for the XD40 4"" Service model (compact), but will feed the subcompact, too. Best deal you will find on A-list, and you will pay more ordering directly from Springfield.

Asking $25 or BEST offer. Ad will be deleted immediately upon sale, thanks."
34,http://www.armslist.com/posts/1691034,For Sale:  Benchmade,"Franklin, Indiana, United States",$ 330,"Listed On: Wednesday, July 24, 2013",Knives,no type,no type,no type,no type,"3300 OTF BLK  Infidel Auto 

Used but it's in good shape.

Box and sheath included. 

$330. 
Text REDACTED"
35,http://www.armslist.com/posts/1691035,For Sale/Trade:  Glock 17 gen 3 C (Compensated) with a improved trigger,"Findlay, Lima, Ohio",$ 600,"Listed On: Wednesday, May 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 17C Gen 3 with a trigger job reducing the trigger pull and making it much smoother. Comes with 2 mags. The gun has about 50 rounds though it. Interested in Firearms for trade but would prefer cash. Feel free to text at 419-306-752seven
