,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1241011,"For Sale/Trade:  S&W) SMITH AND WESSON 38 CHIEF'S SPECIAL MODEL 36 SNUBNOSE - TRADE,,,","North side, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Early model, Smith & Wesson Caliber: 38 S&W Special Revolver Serial number-J1033xx, Pinned barrel,recessed cylinder,Hammer has been reworked, Blue finish is worn in places, s/w rubber grips, Pachmeyer aftermarket rubber grips, New Versa-Carry Holster,one box PMC 130gr FMJ Ammo,A classic Snub nose for carry or collection. in used condition and would make a perfect daily carry. Thanks for Looking"
13,http://www.armslist.com/posts/1241013,For Sale/Trade:  Ruger SR40,"Marion, Columbus, Ohio",$ 475,"Listed On: Monday, March 11, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"About 200 rounds fired
.40 S & W
Has 2 15 plus 1 mags
Comes with bulldog holster
In box."
14,http://www.armslist.com/posts/1241014,For Sale:  Stag Arms Model 8 Piston AR-15,"Newton Grove, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Thursday, March 28, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model  8 Piston Driven AR-15
Midwest industries quad rail system, and original handguads
orginial stock, magpul stock, SSAR-15 bump fire stock
houge grip, Magpul BAD lever, magpul trigger guard
Midwest industries flip up battle sights, Walther P22 red dot
Troy rail covers.
Approx. 1000 rounds of brass cased .223 and 5.56
15 30 round mags (mix of pmags and GI)
asking 2500 obo
please text 919-616-511seven"
15,http://www.armslist.com/posts/1241015,For Trade:  Trade for pistols looking for hand guns to teach hand gun classes,"North, Minnesota, United States",Offer,"Listed On: Monday, March 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have couple listings for trades looking for modern handguns 
Text or email REDACTED 
What I have for trade 
Ruger 10/22 not plastic model 80s model all metal parts and trigger guard 
Benelli nova 12 gauge 
Ar style 22 715t NIB never fired 
Remington 597 semi auto with 2 30 round mags
Savage Stevens 954 semi auto 2 10 round mags 
702 plinkster semi auto 10 round mag
Russian Tula arsenal all original non refurbished with Ati folding stock and 4 rails 30 round mag
Marlin 60 tube fed semi auto
2 para 1911 .45 mags 
Sig p239 9mm will trade for couple newer pistols same caliber 
Scopes
9mm ammo
New headrest monitors with built in DVD players and remote wireless head sets dealer quality not cheap headrests are black cloth 
Few random things here and there thanks for looking"
16,http://www.armslist.com/posts/1241016,For Sale:  Hi point carbine .45,"Clinton, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 11, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Have up for sale my like brand new hi point carbine in .45 acp with a red dot sight,which is dead on at the ranges I have shot it at.Also have factory sights with it,(that's what's in the plastic bag) this is the new model which features the foregrip and a load of rails to add lights and lasers and all kind of gadgets. 450 o.b.o. Feel free to email me or call or text me at REDACTED"
17,http://www.armslist.com/posts/1241017,Want To Buy:  Bersa 380,"New Hope or Princeton, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a Bersa 380. Please reply with price and location if you have one you want to sell.
18,http://www.armslist.com/posts/1241018,For Sale:  100 rounds Norinco parabellum fmj 9mm,"Hamilton, Cincinnati, Ohio",$ 25,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,2 50 count boxes of Norinco Parabellum 9mm luger full metal jackets. $25.00 a box REDACTED
19,http://www.armslist.com/posts/1241019,"For Sale:  40 cal HP 50 rds, Fed factory load $35 or trade for 50 9mm hp","East burb, Cleveland, Ohio",$ 35,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"40 cal hollow point, box of 50, Federal factory load, one box, 180 grain HST Jacketed hollow point personal defense loads  ( JHP) REMEMBER THERE ARE 50 ROUNDS IN THIS BOX , NOT 20  $35 or trade for 50 rds 9mm hp Must be 21 or over , Ohio Drs license  Rob REDACTED"
20,http://www.armslist.com/posts/1241020,For Sale:  WTS or WTT 800 rounds of .45 ACP,"King area, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Wanting to sell or trade the following:

 250 rounds of Remington UMC 230gr FMJ .45 ACP $130.00

 200 rounds of Blazer Brass 230gr FMJ .45 ACP $110.00

 200 rounds of PPU 230gr FMJ .45 ACP $110.00

 150 rounds of Federal Champion 230gr FMJ .45 ACP $80.00

 The trades I am looking for are:

 .45 ACP Winchester White Box 230gr FMJ
 9mm Winchester White Box 115gr FMJ
 .22 LR CCI Mini-Mags 40gr Solids
 .22 WMR CCI Maxi-Mags 40gr HP


 I am wiling to spit ammo up in 50 round increments. Face to face only in King, NC just north of Winston-Salem. Please email me with any questions. Thanks!"
21,http://www.armslist.com/posts/1241021,For Sale/Trade:  30 rd sks magazine,"fremont, Sandusky, Ohio",$ 1,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"this magazine came with a sks i bought, i cant even get it to chamber a round. the lip seems bent down to low. it is plastic and it says cobray on the bottom. mabie you can fix it."
22,http://www.armslist.com/posts/1241022,For Trade:  115 Grain 9mm Luger,"Salem, Salem, Oregon",Offer,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"So I have some 9mm i like to trade for some 40 s&w. I'm looking for an even 1 for 1 trade. I'd be willing to trade up to 400 rounds or so. No reloads please.

I suppose I'd be willing to trade for some 38spl too but I don't really need or want a ton of it so prolly only looking for a couple hundred. I'd prolly like to do a little better than a 1 to 1 on the 38spl too. Like 150 9 for 200 38spl. Just cause I'll shoot 9 before 38.

Tim REDACTED"
23,http://www.armslist.com/posts/1241023,For Sale/Trade:  SSAK-47 XRS Slide Fire Stock and 9mm ammo,"Madison, Indiana, United States",$ 1,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"Hello, I have a slide fire stock for the ak47, I made a trade with a gentlemen for his AK and it was installed on the rifle, he claims it was never used on ""full auto"", but who knows? anyways, I took it off and went with the original wood. I dont need it, nor really want it. it does look new with all the parts and box. Best bet if a ban does happen, these will be on the list. Also have 500 rds left from my 9mm I traded him that I no longer need. would like to trade these items for something I can and will use. $500 obo, no low ballers. Im not giving it away. Not willing to travel, you must come to Madison In. to pick it up, no shipping."
25,http://www.armslist.com/posts/1241025,For Sale:  Battlecomp 1.0 muzzle compensator,"Wausau, Wausau, Wisconsin",$ 115,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"I have a used Battle Comp 1.0 for sale. Nearly impossible to find for your ar15. Only reason why I'm looking to sell is because I am running a 14.5"" barrel now and can't legally use this comp. I will ship and Paypal is the preferred payment method unless a cash FTF sale happens."
26,http://www.armslist.com/posts/1241026,For Sale:  Remy 700 Tactical .308 Precision Rifle,"SW OKC, Oklahoma City, Oklahoma","$ 1,350","Listed On: Monday, March 11, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 700 SPS Tactical w/ hogue stock
20in Bull Barrel
Pillar bedded and Adjustable trigger
Vortex Viper 6.5-20x44 w/ Mildot reticle
20MOA base and rings professionally mounted by Gene Sears
Blackhawk tactical bipod and Plano hard case
75- 175gr Sierra Match King rounds

Rifle has had 12 rounds fired through it to season the barrel and sight in the scope
$1350
No trades
Have yourself a legit sniper rifles and save hundreds compared to building yourself
Text REDACTED"
27,http://www.armslist.com/posts/1241027,For Sale:  .312 projectilles (303 Brit),"Ames, Western Iowa, Iowa",$ 10,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,box of 303 british projectiles.  $10
28,http://www.armslist.com/posts/1241028,For Sale:  AK47 SLIDE-FIRE STOCK $250-obo,"Harleyville.Middle of CHAS & COLUMBIA, Charleston, South Carolina",$ 250,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"I have a new SlideFire rear stock new in box for sale. The stock can allow you to fire a 30 round mag in 3-4 seconds or you can even fire burst with it after you learn how to use it. All size mags will work. I paid $275 plus shipping for it. Since I have sold my AK/47, I no longer need it"
29,http://www.armslist.com/posts/1241029,For Sale:  Mossberg 500 rolling thunder nib,"West end richmond, Richmond, Virginia",$ 600,"Listed On: Monday, March 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call REDACTED comes with pdx self defense rounds
30,http://www.armslist.com/posts/1241030,For Sale:  Beretta 92FS Stainless,"Ohio, Cincinnati, Ohio",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS Stainless, night sites and 3-15 rouind mags, make offer."
32,http://www.armslist.com/posts/1241032,For Sale:   DPMS Panther Arms A15 Model- A-15 Carbine Flat Top,"Nassau County, Long Island, New York",$ 950,"Listed On: Monday, March 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR15 model A15 in caliber 5.56 NATO .223. Panther Arms DPMS A-15. Comes with standard: 2 Magzines. Nice gun. Add rear sight or optics and you are ready to go! This rifle is used and I have shot about 300 rounds through it with no issues. Includes soft carry case.
Shipping $25.00 FFL Fee$35

SPECS:
 Caliber: 5.56 NATO
 Weight: 6.0 lbs
 Length: 32.5/36.5""
 Barrel: 16"" Lightweight 4140  Upper Receiver: Forged 7075 T6 A3 Flattop
  Lower receiver: Forged 7075 T6
 Stock: Pardus, Com. Tube
 Fire Control: Standard AR-15
 Handguard: Glacier Guard
 Pistol Grip: A2
 Front/Rear Sights: Mil-Spec A2/Magpul Flip up
 Flash Hider: A2 Birdcage"
33,http://www.armslist.com/posts/1241033,For Sale:  north american arms .22 magnium cylinder only! naa mag cylinder,"Hp, Hudson Valley, New York",$ 75,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,NSF
34,http://www.armslist.com/posts/1241034,For Sale:  .223 500 round can of tulammo unopened comes with opener,"Richmond (east central indiana), Indiana, United States",$ 225,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,".223 500 round spam can of Tulammo unopened with opener Can contains 25x20rd boxes
i have 2 cans if you buy both i will add a 225 rd box of .22lr
$225 each  im not driving more then 15-20 mins maybe a little more if you buy both cans

Call/text 765-22o-2o22"
36,http://www.armslist.com/posts/1241036,For Sale:  Cure for the Bill Goodman Blues-- $20 Tapco AK and AR mags,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"Bummed out about waiting in line for 45 minutes just to squeeze through aisles of overpriced...EVERYTHING?? While a new assault weapons ban isn't likely, a high capacity magazine ban could realistically gain enough support in Congress to pass. If you plan on putting some up for a rainy day, here's your chance to do so at a reasonable price.

Just got in some brand new black Tapco Intrafuse Gen II polymer 30 round mags for sale. Very sturdy, feed reliably, and wont dent or rust. Tapco provides a lifetime warranty for all of their magazines.

Tapco AK47 mags: $20 each, these fit like a glove in WASR's, and work great in Yugos, Russian, Chinese and others. Only AK I have come across that these don't fit are Serbian. I like these better than my surplus combloc mags, I cannot believe how sturdy these things are. I will also offer quantity discounts on these, ask for details.

Gen II Tapco AR15 mags: $20 each. From the manufacturer:

The next generation of AR magazines has arrived and INTRAFUSE® is at the forefront with our 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but we’ve made vast changes to the interior components to improve the overall functionality of the magazine. First, we’re making the spring out of premium 17-7 Stainless Steel. Second, we’ve redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, we've made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But we didn’t just stop on improving the spring, we also totally revamped the follower.

We’ve kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won’t be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag. 

When you purchase the INTRAFUSE® 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market."
37,http://www.armslist.com/posts/1241037,For Sale:  New in package - Ruger BX-25 25rd magazines,"Thornton, Denver, Colorado",$ 115,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"The day is getting near, these obviously exceed the magazine capacity limit which will be in effect soon.  

The Ruger BX-25 mags are new in the package.  11 available - price is each"
38,http://www.armslist.com/posts/1241038,For Sale/Trade:  Reniell open bow Tri-Hull,"Auburn, Seattle, Washington","$ 1,500","Listed On: Sunday, March 17, 2013",Vehicles,no type,no type,no type,no type,140hp engine stainless steel prop cruise 30mph @4000rpm perfect for fishing! or just pulling the kids around the lake. Tri-hull design makes it very stable under any weather. 16gal fuel tank last most of the on the water. lots of extras! Troy REDACTED
39,http://www.armslist.com/posts/1241039,For Sale:  Remington 700 varmint .308,"Fargo, Fargo, North Dakota",$ 750,"Listed On: Monday, March 11, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired model 700 .308 varmint 250 rounds never fired federal brass and hornady dies.
40,http://www.armslist.com/posts/1241040,For Sale:  Smith and Wesson M&P .40 cal 15 Round Magazine,"Yukon, Oklahoma City, Oklahoma",$ 65,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,New Smith & Wesson M&P 40 / 357 15 round factory magazine.
41,http://www.armslist.com/posts/1241041,For Trade:  Springfield XDM 40 Compact 3.8 like new with tons high capacity magazines and lots of ammo,"Zanesville, Columbus, Ohio",Offer,"Listed On: Monday, March 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to see what trade offers I can get for another handgun. This is in pristine condition with no holster wear because it's never been carried! It has 150 rounds through it and is a beautiful, accurate, and comfortable handgun. The gun comes with six (16 round) factory magazines and an 11 round factory magazine. Also has a speed loader and 3 different grip extensions in different sizes to match the adjustable backstraps. Also has 3 different size backstraps that can be swapped out for customizing. Also Comes with a dual magazine holster that goes on your belt. Everything will perfectly fit inside the springfield hard case that it comes in! I have about 500 rounds of quality fmj unopened brass ammo, and 50 hollow points that I may add with it for the right trade. Unless of course I trade for another .40. Let me know what you have REDACTED"
42,http://www.armslist.com/posts/1241042,For Sale:  Colt m16 .22lr new 2mags,"Fort collins, Fort Collins, Colorado",$ 700,"Listed On: Saturday, June 8, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt m16 in 22 .lr new only 1 mag fired through it. Comes with 2 30 round mags will take $700 cash firm please research this model ftf loveland
43,http://www.armslist.com/posts/1241043,Want To Buy:  Colt chrome Age of Flight 45 semi automatic $4500.00,"South of Indy, Indianapolis, Indiana","$ 4,500","Listed On: Monday, March 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I need this for a collection.  They made only 500 of these and I want and need one.  I am open but I do think this price is more than fair.  Thanks
45,http://www.armslist.com/posts/1241045,For Sale/Trade:  600 Rounds of 45acp fmj 230gr,"Mebane, Greensboro, North Carolina",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,Will trade 600 rounds of 45 acp for 1000 rounds of 9mm ammo. Brass for brass. email or text REDACTED
47,http://www.armslist.com/posts/1241047,For Sale:  Glock 19 excellent shape,"Clinton, Knoxville, Tennessee",$ 525,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my glock 19 in excellent shape. Has seen about 100 rounds but through it.Finish is great as well as everything else about it. Has as set of meprolight night sights on it,little dimmer then new but still work great. Comes with 2 factory mags and the paperwork that came with it,(cleaning kit got misplaced). If you have any question feel free to pm me or call or text me at REDACTED 
525 cash get it"
48,http://www.armslist.com/posts/1241048,For Sale:  CMMG AR-15,"Warren County, Erie, Pennsylvania","$ 1,450","Listed On: Monday, March 11, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New CMMG AR-15 heavy barrel, shot one clip through it. Looking to sell for 1450 OBO also will trade for other assault rifles or dirtbike/fourwheeler maybe other things."
49,http://www.armslist.com/posts/1241049,For Sale:  Kentucky vehicle enforcement Kentucky state police Glock 22,"Frankfort, Lexington, Kentucky",$ 600,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 22 formerly carried by Kentucky Vehicle Enforcement officers now a section of the Kentucky State Police. This one has a property number under the trigger guard and the KSP seal on the right side of the frame.
50,http://www.armslist.com/posts/1241050,For Sale:  500ct Winchester 22 long rifle hollow point,"Jeff county, Louisville, Kentucky",$ 75,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"One new box only
Local pickup only
37 grain 1280 fps
10-50ct boxes=500 total
Hollow point copper plated"
51,http://www.armslist.com/posts/1241051,For Trade:  glock 27,"savannah, Savannah, Georgia",Offer,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 , polished barrel, 3 mags,  serpa holster , case, mag loader , extended mag release"
53,http://www.armslist.com/posts/1241053,For Sale:  Remmington 870 barrel,"Chesterfield, Richmond, Virginia",$ 100,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"870 28 inch full fixed choke with a plain barrel chanbered for 12 gauge 2  3/4 inch shells.

Local pickup only. Will list here and if no intrest will list on Ebay"
54,http://www.armslist.com/posts/1241054,Want To Buy:  NEED SOME 22 Long Rifle ammo reasonably priced,"Spri/Lowell area, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"prefer CCI 22 ammo, but will also consider others.

Also need some High Velocity 22 LR ammo. STINGERS OR COSE TO THAT"
55,http://www.armslist.com/posts/1241055,For Sale:  Perfect for Lefties: Browning Pump 12 GA (BPS),"Aurora, Denver, Colorado",$ 450,"Listed On: Monday, March 11, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Pump 12 GA 26"" barrel.

Spotless BPS. 12 GA, chambered for 3"" shells. Engraved game scene on side w/ gold trigger. Ejects and loads out the bottom, perfectly ambidextrous for right of left hand shooters.

Comes with case, and a complete set of screw in chokes and choke tube wrench.

This gun is $550 new, and the chokes are $30 a piece. Get the complete shotgun, a complete set of chokes and the case for $450. Selling it because I screwed up my shoulder and can only shoot semi-auto now."
56,http://www.armslist.com/posts/1241056,For Trade:  223 and .22 ammo,"Central Oregon, Bend, Oregon",Offer,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 90 rounds of .223 factory FMJ rounds and a unopened brick (525) .22 ammo.
I would like to sell or trade it with cash for hunting rifle.  I am open to any gun trades and have cash to add on.  I also have some reloading supplies I could add on if interested.  Send me a message and I will reply."
59,http://www.armslist.com/posts/1241059,For Sale/Trade:  2 Brand New Sks 40 Round Magazines Clips Pro Mag,"31st and Sheridan, Tulsa, Oklahoma",$ 75,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"Just as the title says. Both brand new. $40 each or $75 for both.
Will ship for the right price, PayPal only.

Drew REDACTED Text preferred"
60,http://www.armslist.com/posts/1241060,For Sale:  AR15 Bushmaster .223-.556 mm with red dot site,"Columbus/  Urbana, Columbus, Ohio","$ 1,300","Listed On: Monday, March 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Also includes 130 rounds of ammo. Only fired 20 rounds through the weapon.
61,http://www.armslist.com/posts/1241061,For Sale:  nice SPS tactical .308 for Sale,"lexington, Columbia, South Carolina",$ 850,"Listed On: Sunday, June 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice low round count SPS tactical (non threaded barrel) it has a new Osprey 16x40x50 scope, the scope is still crisp at 40x zoom, I have it sighted in for 100 yards, it comes with 40 rounds of FMJ Ammo, adjustable cheek rest, Hoppes bore snake, earplugs, everything you need to get straight out and shoot! this gun is extremely accurate and has been well take care of.
 the fastest way to reach me is at 803, 360, 3480, I also regularly check my email"
62,http://www.armslist.com/posts/1241062,For Sale:  Nikon monarch gold,"Gadsden, Birmingham, Alabama",$ 1,"Listed On: Monday, March 11, 2013",Rifles,no type,no type,no type,no type,"Nikon monarch gold 2.5-10-56  30mm tube , luepold rings  and butler creek lens covers   600$"
63,http://www.armslist.com/posts/1241063,For Sale:  Ar15 complete doublestar aluminum lower,"Oakridge, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 11, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired 223/556 doublestar forged aluminum lower with adjustable buttstock. $450 REDACTED
65,http://www.armslist.com/posts/1241065,For Sale:  PRICE REDUCED Cetme .308 with lots of hi-cap magazines.,"Seacoast, New Hampshire, United States",$ 900,"Listed On: Thursday, April 4, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Cetme is in good condition with wood stock and lots of magazines.  I love the .308 cartridge, very accurate and hard hitting.  That being said, this Cetme is the softest shooting .308 I have ever fired, accuracy is good, and it's a lot of fun.  Hate to get rid of it, it's a cool piece of history being the predecessor to the HK G3, but need the money.

Will send pictures on request.

Will take partial trades, but prefer cash."
66,http://www.armslist.com/posts/1241066,For Sale:  700 rounds 9mm,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"blazer brass. 2, 350 round packs. 700 rounds total. new in box, 115 gr fmj"
67,http://www.armslist.com/posts/1241067,For Sale/Trade:  Marlin 1895GS Stainless 45-70 Guide Gun,"spring lake, bragg, fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Monday, March 11, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 1895GS stainless steel guide gun in 45-70. It is in great condition with very minor scratches on one side of the stock. It comes with 16 rounds. I am located in Fayetteville. $700 cash or $850 trade value.
69,http://www.armslist.com/posts/1241069,Want To Buy:  cz82 9x18,"lacey/yelm, Washington, United States",$ 1,"Listed On: Monday, March 11, 2013",Handguns,no type,no type,no type,no type,Wtb cz82 9x18
