,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8007015,For Sale:  Glock 23 gen4,"Kent, Akron, Ohio",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 glock 23, mid size .40 with 150 rounds through it. Bought it in September and took it to the range once. 3 factory magazines. Like new, no blemishes. Isn’t even broken in yet. Preferred CCW holders."
16,http://www.armslist.com/posts/8007016,For Sale:  Glock 43,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new G43 with HD Orange night sight. LIGHT NOT INCLUDEDMy ""wifes gun"" she shot it once. I'm a wanting G26 and/or G17 so that mags are compatible.I'll trade for either. Gen 3 or 4Coles with all original items.REDACTED"
17,http://www.armslist.com/posts/8007017,For Sale:  NIB Geissele SSA-E Trigger for Sale  (1 left),"Livonia, Detroit, Michigan",$ 215,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"I have 2 new in box Geissele (SSA-E) trigger for sale (item# 05-160). Ask for $215 one set. Cash Deal Only, No trade.
Geissele Super Semi-Automatic Enhanced (SSA-E) Trigger
Type: 2 Stage
1st Stage Weight: 2.3lbs.
2nd Stage Weight: 1.2lbs.
Total Pull Weight: 3.5lbs.
Adjustable: No
Recommended Use: Target Shooting, Precision Shooting
Pin Size: Mil-Spec
Note, these triggers are designed for mil-spec AR15/M4 carbine rifles."
18,http://www.armslist.com/posts/8007018,For Sale:  SKS Rifle,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, February 21, 2018",Rifles,no type,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,SKS Rifle 9 Rounder With Knife And Sling. Will Trade For Glocks Ak 45 Etc. Let Me Know What You Have
19,http://www.armslist.com/posts/8007019,For Sale:  Springfield 1911-A1,"Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,"I have a Box for a Springfield 1911-A1. Box Box Box no pistol. I am thinking early 90s. It comes with the manual,warranty card, and cleaning rod with brush. Thanks for looking"
21,http://www.armslist.com/posts/8007021,For Sale/Trade:  Ruger 10/22,"Harris, Columbus, GA, Georgia",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape! $500 cash Only selling because I have a dedicated 22lr build and a 22 conversion so it never gets used. Scope is included i also have a few Ar15 platforms I’m thinking about selling.
22,http://www.armslist.com/posts/8007022,For Sale:  CZP10C  FDE,"La Mesa, San Diego, California","$ 1,100","Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZP10C for Sale, 9mm comes with 2 10 Round mags and custom stipple! It is FDE with cool “light charging sights” they charge when in direct light.   reasonable offers considered  Many G19 Holsters fit this gun.  About 300 factory rounds through this gun."
24,http://www.armslist.com/posts/8007024,Want To Buy:  3006,"Chuckey, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a 3006 with wood stock an scope only  must be great shape perfer bolt action  looking around  400 cash in hand..text pics of what you have or call.my email is not working to good thanks.4234two62787.
25,http://www.armslist.com/posts/8007025,For Sale:  S&W M&P40C - $350,"Lake Tapps, Tacoma, Washington",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USED S&W M&P40C10+1 1 EXTRA MAG.40 S&Whttp://www.bradsguns.com/product-p/used_mp40c.htm Brads Guns - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
26,http://www.armslist.com/posts/8007026,For Sale:  Ruger GP100 Wiley Clapp,"Fort Worth, Dallas, Texas",$ 675,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Satin black finish 38/357. Only shot half a box thru it and put it in the safe. I have a carry gun that I like better so this one needs to go. Comes with itch box and manuals$675 FTF at Academy in Bryant Irvin / I20 in Fort Worth
27,http://www.armslist.com/posts/8007027,For Sale/Trade:  LeadSled,"NW OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, February 21, 2018",Targets,no type,no type,no type,no type,Caldwell® Lead Sled DFT® 2 RestUsed for one outing with a .338 Lapua and 20 rounds. No need for it now. Sell or trade!
29,http://www.armslist.com/posts/8007029,For Sale/Trade:  New Unfired Ruger 10/22 22LR Rifle,"North, Kansas City, Missouri",$ 250,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 rifle.22lrComes with box, lock, etc.$250 obo"
30,http://www.armslist.com/posts/8007030,For Sale:  Sig Sauer P226 X-Five X5,"Kalamazoo, Kalamazoo, Michigan","$ 1,750","Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Sig Sauer P226 X5 Enhanced Entry in 9mm and is single action only.  I'm still not 100% sure I want to sell this but I haven't shot it in over a year and don't have much use for a safe queen. This is a sweet shooter and probably the nicest handgun I will ever own or shoot.  It has approximately 1800 rounds through it (1500 from previous owner and 300 from me) cleaned and ready to go.  Comes with original case with test target, instruction manual, sight/grip tool, Sig Sauer grease, and two 17 rd. magazines.  There is nothing wrong with it, it functions perfectly and is in excellent cosmetic shape. I will include the 700 rounds of 9mm ammo I have left.  No trades cash only face to face please. REDACTED"
32,http://www.armslist.com/posts/8007032,For Trade:  Remington 522 Viper,"south, Dayton, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 Viper with red dot and 2 metal mags the mags are worth $50 each
34,http://www.armslist.com/posts/8007034,For Sale:  AR-15 upper,"Knox, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"AR upper made from BCM blem stripped upper, Daniel Defense lw barrel, BCM kmr13 rail, BCM a2 flash hider. Barrel and handguard used, still in good shape. Magpul flip up sights. No bcg/ch for listed price. Do have both available for extra. If buyer doesnt want magpul flip ups minus $55."
35,http://www.armslist.com/posts/8007035,For Sale/Trade:  CZ P09 9mm,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Monday, March 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in factory case CZ P09 full size 9mm. Comes with all factory gear, 2 factory 19rd mags, and a rail mount CZ light with strobe feature. 93one-6two7-09four6"
36,http://www.armslist.com/posts/8007036,For Sale/Trade:  Ar15 300 blackout with extra .223/5.56 barrel,"Martinsville, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This gun started as a dpms oracle .223/556 and pretty much everything but lower has been upgraded brand new 1.9 stainless barrel slim line rail cca grip and stock this is my gun I bought it new and put everything on it shoot fantastic you can put 30 rounds through as fast as u can pull the trigger and barrel stays cool to touch and very accurate I've coyote deer and boar hunted with it any questions text or call anytime REDACTED I still have box it came in the 223 barrel and all paperwork and barrel nut wrench also some ammo for 223 and 300 also soft sided ar bag and 2 30 round magazines and military grade 1 point sling Unfortunately the scope will not go with it but rings willI'm asking 800 or will trade for nice handgun and cash or 308 and cash just depends on value Also I have a ccw
38,http://www.armslist.com/posts/8007038,For Sale:  Walther PPQ M2 9MM,"Macedonia, Akron, Ohio",$ 540,"Listed On: Monday, March 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther PPQ M2 chambered in 9mm. The gun is in brand new condition, still in the box, therefore, the price listed is firm. If you have any questions, feel free to email, call or text Joe at REDACTED."
39,http://www.armslist.com/posts/8007039,Want To Buy:  WTB: S&W 59/659/5906 or Taurus PT92,"Central, Janesville, Wisconsin",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy either an older S&W DA/SA 9mm (59/659/5906) or a Taurus PT92 in a blued finish. I am interesed in other 9mm handguns as long as they are in the $400 - $600 range and are DA/SA. Let me know what you have.
40,http://www.armslist.com/posts/8007040,For Sale:  Canik TP9SFX,"Columbus, Columbus, Ohio",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used 9mm TP9SFX. Only 100 rounds thru it. Very nice gun and excellent trigger. I just don't shoot it. Safe queen. RMR NOT INCLUDED. Must show Ohio ID. NO TRADES. Cash only.
42,http://www.armslist.com/posts/8007042,For Sale/Trade:  Halon 32-6,"Fayetteville, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"HALON 32-6  TRADE FOR FIREARMS. AR/AK. PISTOLS. Maybe eotech + AR parts. AMMO      29.5"" DL   70LB Limbs. Top of the line accessories. HAMSKE REST  TIGHT SPOT QUIVER  IQ SIGHT. SPYDER CASE  NEW D LOOP  BLOODLINE ARROWS   EVERYTHING IN PIC  $1000.  Fayetteville Ohio"
45,http://www.armslist.com/posts/8007045,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,no type,2
46,http://www.armslist.com/posts/8007046,For Sale/Trade:  Polaris 700 xc,"Brainerd, Brainerd, Minnesota",$ 0,"Listed On: Saturday, March 24, 2018",Vehicles,no type,no type,no type,no type,"1998 Polaris 700 xc Indy 2 cycle, Runs and rides everything works. I took it on a trade just to try it out, learned very quickly that this is not for me. I have a list of maintenances that were done to it by a shop. The list is from the previous owner."
48,http://www.armslist.com/posts/8007048,For Sale/Trade:  Thunder Ranch 325,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For sale or possible trade is a Thunder Ranch 325 .45ACP revolver. The pistol is immaculate and comes with everything from the factory, including a light rail, the box, a Thunder Ranch carry bag and multiple moon clips.  I also know a local gun shop that has .45 Auto Rim in stock at a good price if you don't want to load moon clips every time you go to the range.  If I can pick up a box in the next day or so, I'll include it in the sale.  This is an awesome pistol but I simply want to go in a different direction. I prefer to sell but will consider some trades.  I am looking for a face to face transaction in the Nashville area."
49,http://www.armslist.com/posts/8007049,For Sale/Trade:  2 sweet guns for sale or trade,"North andover, Massachusetts, United States",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless walther ppks in .380 and 2 mags. I will throw in the sticky holster   $450Mossberg 500 scorpion tactical 12 gauge shotgun    $450Both are Barely used since purchased, clearing out the safe. Will sell individually, also am open to combining the 2 values of the firearms for right deal. Priced firm to sell Trade value around 900"
51,http://www.armslist.com/posts/8007051,For Sale:  H&K MP5 .22 made by Walther,"Pooler, Savannah, Georgia",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale is a H&K MP5 chambered in .22 long rifle. It was made by Walther as a training rifle for the 9mm version of the MP5. This one has the original diopter sights as well as a sight rail and quad rail forearm with a forward handle. REDACTED
52,http://www.armslist.com/posts/8007052,For Trade:  HK VP9 Tactical and HK VP40 Tactical,"Mentor, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would consider trading this pair of VP Tactical pistols for one higher end pistol. No need or reason to, and won’t sell. Just seeing what’s biting. Both are brand new and unfired. Both have threaded factory HK barrels, and there is a standard non-threaded HK 9mm barrel that could be included from my standard VP9. Both have night sights (not the lower quality “glow” sights). There are (3) 40sw mags and (7) 9mm mags, (10) in total. These are flawless, unfired, truly LNIB pistols. They both come with their respective HK hard cases and all paperwork as new. Please know what these are valued at before wasting your time with unrealistic offers. They aren’t million dollar collector items but two tactical model HKs with ten mags won’t be traded for a Glock 19 either. Not willing to separate. Thanks"
53,http://www.armslist.com/posts/8007053,For Sale/Trade:  TRADE  Blemish Glock 19 Slide RMR/Side cut for OEM 19 or 17 Slide,"30184, Atlanta, Georgia",$ 250,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"Got a 19 in on a trade with that had forward cuts. Slapped in the CNC and ran my usual cuts but failed to realize one side of the slide was cut down 1/16 by whoever bubba gumped it before I did.
3 issues with the slide
RMR is offset 1/16th (64thou) to the right
Drill bit walked and put a nice gouge in the RMR cut, is covered by sight.
Cut broke through on the left side. Is pictured. Still functional but is flimsy. Could be possibly repair by someone competent with a tig/mig.
Slide comes no internals, does not come coated, will be wrapped well and oiled to stop corrosion.
All issues are in the included album. Let me know if you have any more questions. Surface finish is smooth, just looks rough because of tooling marks. Interested in Glock 19 or 17 slides
 If you are interested please shoot me a email and I will get you a imgur link to the entire alblum of the slide including the issues."
54,http://www.armslist.com/posts/8007054,For Sale/Trade:  Remington 700 Classic 375 H&H Mag,"Mechanicsburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"100% excellent condition, with base & rings. FTF, near Mechanicsburg. Text REDACTED for more pics. Thanks"
57,http://www.armslist.com/posts/8007057,For Sale:  Gen 3 Glock 19,"Easley/Powdersville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Gen 3 Glock 19Streamlight TLR-1 HL FDEtruglo TFO sightsFDE Cerakote on slideStorm Lake Barrel and Original Barrel10-8 Perfomance Mag PlatesNo trades at this timeREDACTED
58,http://www.armslist.com/posts/8007058,For Sale:  Anderson ar 15,"Parma, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 556 ar OD Magpul furniture maybe 100 rounds through it $550 must have valid Ohio license ccw preferably call or text will not respond to emails 216-three2six-5five4four
59,http://www.armslist.com/posts/8007059,For Sale:  Urban Carry 2,"Lincoln, Alabama, United States",$ 35,"Listed On: Thursday, March 1, 2018",Holsters,no type,no type,no type,no type,Captain size. Practically new. Will fit most compact semi-autos.
60,http://www.armslist.com/posts/8007060,For Sale/Trade:  Sig P220 FDE/Black,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Bought 02/20/18 24 rounds at the range today. Shot well out of the box.Prefer 1911's
61,http://www.armslist.com/posts/8007061,For Sale:  Ruger Gunsite Scout .308,"Roscoe, Abilene, Texas",$ 750,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout .308 ($799.99) 2 10 rd mags (metal is worth $50.00, polymer $30.00) 1 5rd $30.00 1 3rd as low as $24.00 online 20rds of .308 ammo Long eye relief scope ($64.00) Bought as a 2nd for my wife and she never shot it,Sold mine so she wants to trade for hers... She's looking for a 1911 pistol or something that catches her eye, $800.00 Trade value $750.00 cash REDACTED You're getting $997.00 total invested"
63,http://www.armslist.com/posts/8007063,For Sale:  Smith and Wesson Sigma 9mm,"SPRINGFIELD, Springfield, Missouri",$ 325,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have good condition s&w sigma 9mm pistol. Comes with 4x 16rd mags, and blackhawk pushbutton release holster."
65,http://www.armslist.com/posts/8007065,For Sale/Trade:  Techna clip for Berretta nano,"South, Spartanburg, South Carolina",$ 20,"Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Techna clip for Berretta nano.. Sill looks brand new. All parts included  $20. Partial package.
66,http://www.armslist.com/posts/8007066,For Sale/Trade:  Make offer,"Madison, Nashville, Tennessee",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 3inch looking for compact 45 but will look at all offers
67,http://www.armslist.com/posts/8007067,For Sale:  Vintage Speer Bullet Boards! Hard to find!,"Tosa, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, February 21, 2018",Miscellaneous,no type,no type,no type,no type,"2 Speer Bullet Boards!Complete and hard to find, both in very nice condition!Open to offers and trades!"
70,http://www.armslist.com/posts/8007070,For Sale:  Beretta 92F,"Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta 92F. Good condition and functions flawlessly. Have about 5 mags with it and Blackhawk SERPA paddle holster. Also an extra adjustable rear target sight. NO TRADES. Must be 21 or older with Ohio ID.
71,http://www.armslist.com/posts/8007071,For Sale:  Glock 43,"Sherman's Dale, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a Glock 43, the newest of the Glock family!  If you want a good concealed carry piece... This is the one!Prefer to sell but will leave the door open for decent trades"
74,http://www.armslist.com/posts/8007074,For Sale:  GLOCK 20 SF,"Drumright, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock 20 sf very few rounds fired come with 3 magazines 2 holsters and a mag holder all excellent condition
78,http://www.armslist.com/posts/8007078,For Sale/Trade:  300+ rounds of 45 acp,"Export, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,Looking to sell or trade 300+ rounds of 45 acp looking for 100 obo or trade for 223 ammo text at REDACTED or email anytime
79,http://www.armslist.com/posts/8007079,For Sale:  XDM 45 CZ P09,"Chicago, Chicago, Illinois",$ 1,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,Pistol,"I have two pistols for sale. Both like new. The CZ has less than 200 through it, the XDM less than 100.CZ comes with everything it would new, including hard case, plus additional magazine for a total of 3 magazinesXDM comes with soft Springfield case, plus additional 2 magazines for a total of 4 magazinesI run FOID through ISP.CZ P09 9mm $500Springfield XDM Bi Tone 45 ACP $650Trades of interest includeMarlin 1895 SBLRIA/Armscor Tac Ultra FS HC"
80,http://www.armslist.com/posts/8007080,For Sale:  995ts hi point 9mm carbine,"Neenah, Appleton, Wisconsin",$ 230,"Listed On: Wednesday, February 21, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi point 995ts 9mm carbine. Less than 100 rounds through it. One 10 round magazine. Nice iron sights, super accurate. Lifetime warranty. If ad is up, I still have it. Price is firm!! $230. You have to have ID, and sign bill of sale"
81,http://www.armslist.com/posts/8007081,For Sale:  Ruger AR-556 pre-Healey,"North Shore, Massachusetts, United States","$ 1,200","Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger at-556 with one preban 30rd magazine and one 10rd magazine. Less than 10 Ed’s through it.Will consider trades for tavor x95 or scar 16 or 17 with cash on my end1200obo
84,http://www.armslist.com/posts/8007084,For Sale/Trade:  barnett c5 black,"west, Tulsa, Oklahoma",$ 275,"Listed On: Friday, April 6, 2018",Hunting,no type,no type,no type,no type,"full size barnett c5 black with extrasvery nice decked out crossbowbipod ,laser , 3x stryker mildot6 new bolts 3 broadheads ,string waxwill trade"
89,http://www.armslist.com/posts/8007089,For Sale/Trade:  I.O. Inc. AK47,"CAPE CORAL, South West Florida, Florida",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 with complete Magpul furniture, couple Magpul magazines, and a picatinny rail. Looking to trade for an AR or AR Pistol or pretty much anything that catches my eye. Love Mossberg Shockwaves. Let me know what you have! Texting is easiest REDACTED. Does not come with red-dot optic"
92,http://www.armslist.com/posts/8007092,For Sale/Trade:  Custom Glock 19 with night sights,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"Custom Glock 19 Gen 3. Trijicon XS Big dot night sights. Have extra set of diamond speed sights (rear has tritium and front bright orange sight—originally $160). Has stainless steel guide rod, ghost 3.5 trigger connector, stainless pin kit, light non aggressive stipple job, trigger guard has been undercut, Grip plug, American flag back plate, (2) 15 round mags, and (1) 17!round mag with pierce +2 grip extension to make a 19 rounder. Also have a very nice black arch iwb holster will include for extra $50. And comes with Glock case. $450 cash FIRM with 1 mag$470 cash firm with 2 mags$490 cash firm with 3 mags $540 for all 3 mags and black arch holster**will include diamond speed sights for extra $100 (originally $160)this is my cash price—trade will compare to what you have. So just because you value your Taurus,xds, or m&p at $500+ does not mean I’ll even trade. trades:Mainly looking for guns in 9mm or 45 plus cashmaybe other glocks in 9mm or 45sigs in 9mm or 451911 in 9mm or 45will not add cash"
94,http://www.armslist.com/posts/8007094,For Sale/Trade:  SIG M11 A1,"VaBeach, Hampton Roads, Virginia",$ 825,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, SIG SAUER M11 A1, compact 9mm. Top end SIG, comes from the factory with internals phosphate corrosion resistant coating, nitron exterior coating, short reset trigger, short reach trigger, night sights, alloy frame and stailess slide. Comes with all factory items, SIG case, two 15 round magazines, lock and manual. Hogue grips installed aftermarket. Has approxamately 400 rounds fired, excellent condition, safe kept. Not an entry level SIG. Have two, looking to sell 1 or trade. Prefer S/A D/A, solid metal handguns, the only striker fire, plastic handgun would be a S&W M&P 9mm with cash on top. Call or text REDACTED."
95,http://www.armslist.com/posts/8007095,"For Sale:  Trophy 55"" Kudu Shoulder Mount-WOW","Tosa, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, February 21, 2018",Miscellaneous,no type,no type,no type,no type,"Trophy 55"" Kudu MountBeautiful Kudy from South Africa!  World Class taxidermy work.Most over 50"" are prized, this 55"" Monster weighed in at over 900lbs!  Horns come off for easy transport.Open to offers and Trades"
