,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1781011,For Sale:  Russian SKS 7.62X39 Semi Auto Rifle W/Tapco Stock & Hi Cap Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Russian SKS semi automatic rifle for sale. It is chambered in 7.62X39mm. This comes as shown with 1-10rd, 1-20rd and 1-30rd magazine. It is set in a synthetic stock by Tapco.  

Asking $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
12,http://www.armslist.com/posts/1781012,For Sale/Trade:  chiappa 1911-22,"North east wichita, Wichita, Kansas",$ 325,"Listed On: Wednesday, June 19, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a Chiappa 1911-22 I am looking to trade for a pump shotgun or sell for cash. Pistol has around 500 rounds through it of Cci mini mag ammo. Will come with original case, 3 magazines (10 rd), and any 22 lr ammo I have left.  I'm looking for a 20 ga preferably but will take a 12ga, 18-22 in barrel for home defense. Please text or call REDACTED for pictures if interested"
13,http://www.armslist.com/posts/1781013,Want To Buy:  want to buy Taurus 24/7  oss .45 mags please help!,"dry ridge, ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,Does anyone have or know where I  can buy a .45 acp Taurus 24/7  OS's magazine? I have looked everywhere I know and they either don't have them or they are sold out. Please help!
14,http://www.armslist.com/posts/1781014,"For Sale:  #38 Remington 700 30-06, syn, Leupold base/rings, scope $695","Charlotte NC, Charlotte, North Carolina",$ 695,"Listed On: Monday, August 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"My elderly friend is selling over 200 firearms from his private collection. All firearms have been kept in climate controlled conditions. Some have been fired, others not. He is looking for good homes for these firearms.

#38 Remington 700 30-06,  21” (barrel end to bolt face), synthetic stock, Leupold base and rings – BEC Goldlabel 3-12x44 scope, softcase, sling all in excellent condition ~ I'm guessing fired ONCE $695 + $35 S/H --- Ammo NOT INCLUDED unless local FTF purchase.

My dear friend is 80 years old and not interested in trades. No lowball offers please.

E-mail privateguncollection AT gmail.com with your name and the firearm number you are interested in. 

*** NOTE*** I have been sick with a fever + for it seems weeks and am playing catch up on the e-mails. I apologize if I have missed your inquiry!"
15,http://www.armslist.com/posts/1781015,For Sale:  FNH Five-seveN,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Wednesday, June 19, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"I have on consignment an FNH Five-seveN with 100 rounds shot through it. Have the FNH 500 round ammo box with 400 rounds left that will go with the gun. A holster comes with the gun as well. 

I am a dealer and will charge 8.517% sales tax. If you're paying cash ill cover the tax. 

Call text or email REDACTED or REDACTED"
17,http://www.armslist.com/posts/1781017,For Sale/Trade:  Gen 2 and Gen 3 PMags,"SE Aurora, Colorado, United States",$ 20,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"I have for sale 9 Gen 2 MOE PMags and 10 Gen 3 PMags. All are black, non windowed and 30 rounds. I would like 20 per mag for Gen 2 and 25 per mag for gen 3. Discounts will apply for anyone buying several at once. 

We all know the July 1st deadline is approaching so get them while you can."
18,http://www.armslist.com/posts/1781018,For Sale:  Ammo  -- 9mm -- 45acp  -- 22LR --  40,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Have lots of ammo. 
525 bricks of Remington 22lr @ $40 each
9mm 50 round tula  @ $20 each
9mm 100 round value packs Winchester and Remington @ $40 each
and more,  just call and ask.
Call 255-0783"
19,http://www.armslist.com/posts/1781019,For Sale/Trade:  BNIB- S&W SW9VE SIGMA 9mm BITONE,"Cinci, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, June 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, neverfired s&w sw9ve sigma bitone, has upgraded trigger spring & factory one as well, comes with 2 mags, lock, papers, hardcase, everything as they come new, trade for other firearms of $350 Email me for quickest response. Thanks"
20,http://www.armslist.com/posts/1781020,For Sale:  M1 Carbine for Sale,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, June 19, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great conditioned M1 Carbine for sale. Made by Universal. Chambered in 30 carbine. It comes with 6 magazines and 2 magazine pouch. This is a used gun but great one to have. Trades are welcome. Let me know what you have. Thanks
21,http://www.armslist.com/posts/1781021,For Sale/Trade:  STOP BUYING 22LR FROM AMMO SCALPERS,"laurel, Maryland, United States",$ 1,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"22 lr will comeback to the shelves soon enough. stop buying from ammo scalpers, they are putting the fear in people and driving the prices up.
if enough people stop buying from ammo scalpers the supply will normalize and we can get it for the regular prices at the stores.
STOP BUYING FROM 22LR FROM AMMO SCALPERS. these people have worked out the schedule of deliveries and they are buying everything before it even hit the shelves so they can sell it for a profit."
23,http://www.armslist.com/posts/1781023,For Sale/Trade:  Ar-15/m4 palmetto arms,"Tuc, Tucson, Arizona","$ 1,100","Listed On: Wednesday, June 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto upper with an e3 carbon lower with all billet internals, colapable stock and a red/green site on top 
It has 1 Pmag and a few steel mags that come with it could toss some Ammo for the right pice 
REDACTED"
24,http://www.armslist.com/posts/1781024,For Sale:  Daniel Defense M4 Carbine - V1 Lightweight Barrel at www.dutraarms.com,"Spring Branch, San Antonio, Texas","$ 1,439","Listed On: Tuesday, August 13, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. With features that include the Daniel Defense quad rail, vert grip, Magpul MOE stock, 16"" light weight hammer forged barrel, and a 30 rd magazine you definitely can't go wrong!!! 
Manufacturer Part #: 02-050-22162

Texas residents please add 8.25% for sales tax.
Please add 3% for credit cards"
25,http://www.armslist.com/posts/1781025,For Trade:  Glock 26 Gen 4,"Chicagoland area, Chicago, Illinois",Offer,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 4 bought it in August 2012 4 mags all the upgrades installed ( 3.5 trigger connector, extended slide lock, extended mag release, base plug, pinky extenders and polish barrel , pachmayr slip on grip) super clean, Minty condition - Trades only...."
26,http://www.armslist.com/posts/1781026,For Sale:  Springfield XD Subcompact 40 S&W,"Cypress, Houston, Texas",$ 500,"Listed On: Tuesday, July 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Includes 1-9 round, and 2-12 round magazines, one of which has a grip extension"
27,http://www.armslist.com/posts/1781027,For Sale:  Smith and Wesson model 25-5  (45 Colt),"east bay, San Francisco, California",$ 925,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 25-5  (45 Colt)

This revolver have been fired couple of times at the range for function checks. It is in very good to excellent condition. manufactured between 1975-76. no scratch, no dings, no faded blueing. email me for inquiries and additional pictures.

I prefer local sales - cash, money order or cashier's check. if not buyer pays for shipping and fees. Thanks."
28,http://www.armslist.com/posts/1781028,For Sale:  Glock G17 Gen4 New in Box,"NW OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Unfired G17Gen4
Too big for wifes hands
no trade FTF cash local purchase"
29,http://www.armslist.com/posts/1781029,For Sale:  P-223 scope & P-Series mount,"Stafford, Oregon, Portland, Oregon",$ 145,"Listed On: Wednesday, June 19, 2013",Optics,no type,no type,no type,no type,"New. Like it, just went a different direction. I didn't even have it on long enough to sight it in.

See scope at: http://www.nikonsportoptics.com/Nikon-Products/Scopes/8496/P-223-3x32-Matte-BDC-Carbine.html
See mount at: http://www.nikonsportoptics.com/en/Nikon-Products/Mounts-and-Mounting-Rings/835/P-Series-Mount.html"
30,http://www.armslist.com/posts/1781030,For Sale:  COLT AR-15 SP1 Rifle Excellent Condition,"WY, Wyoming, United States","$ 1,050","Listed On: Wednesday, June 19, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 SP1 Rifle Excellent Cond. 5 digit serial number 938xx. circa 1978. ALL original with no forward assist, brass deflector, pencil style chrome lined barrel with 1:12 twist, CAL .223, bird cage flash suppressor, integral carry handle. Rifle has less than 200 rounds thru it - just scuffed a bit from gun case - a great example of a Vietnam era AR-15 that is in nice condition"
31,http://www.armslist.com/posts/1781031,For Sale:  300 obo,"winchester, Lexington, Kentucky",$ 300,"Listed On: Wednesday, June 19, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Beretta 950B 22 short real clean shooting gun good shape with holster.also come with 150 rounds of ammo.
33,http://www.armslist.com/posts/1781033,For Sale:  AK Saiga Galil .223 / 5.56 - 35 Round Steel Magazines,"SE, Portland, Oregon",$ 100,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"I have five (5) AK Galil .223 5.56 35 round steel magazines for sale as a package deal. Used, Israeli military surplus. Good condition. No shipping to banned states. FTF or shipped on your dime. These fit Saiga .223 rifles that have been modified for 922r compliance with a bullet guide.

$100 for all 5 + shipping"
34,http://www.armslist.com/posts/1781034,For Sale:  AR500 Steel IPSC Torso 2-in-1 Combo Package,"Tampa, Tampa/St. Pete, Florida",$ 279,"Listed On: Wednesday, June 19, 2013",Tactical,no type,no type,no type,no type,"This Grizzly Targets IPSC Torso Target System comes with the faceplate, bracket and the base.  All are 100% galvanized.  Measuring 3/8"" thick and attached with grade 8 bolts, the face plate is pitched at a 27 degree angle to direct bullet splatter down into the ground.  We have specifically engineered this target this way to minimize ricochet and improve safety for close shooting situations. Swings back on impact to show the shooter some movement, and because it is steel, it gives an nice audible when hit as well.  

This set breaks down easily for great portability.  Can withstand 1000's of rounds.

By doubling as a paper/cardboard stand, this system has added benefits that others dont.  If the main target and 2*4 are removed, you can then insert (2) 2*4's into the two outside slots of the base, and its now a perfect paper/cardboard target stand.  Simply staple up your paper and carbboard targets and you are set.


Dimenensions:      i.     Face Plate - approx 23.5″ tall,  11.75″ wide,  3/8” thick 

                          ii.     Base- 9” h and 23” long and 18” wide

                          iii.     Entire unit should site about 4.5’high when assembled

                          iv.    Wooden 2*4 NOT INCLUDED


Weight:  44.2 lbs"
35,http://www.armslist.com/posts/1781035,For Sale:  500 rounds .223 ammo,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"I have an unopened spam can (500) of Herters steel cased 223 ammo for sale.

$250.00 cash no trades Moore area only."
36,http://www.armslist.com/posts/1781036,For Sale:  Colt Gold Cup National Match. Series 80 MK IV,"NW OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Wednesday, June 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Colt GC Nat'l Match
Rosewood grips. Box and all the papers it had new from the factory.
Trigger a-wrench, bushing wrench.
Beautiful example.
Unknown round count.
Stainless matte finish.
1 Magazine.
Asking $1050. No trades please.
FTF in NW OKC."
37,http://www.armslist.com/posts/1781037,For Sale:  Sig Sauer P220 ST Stainless .45,"Spring, Houston, Texas",$ 850,"Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P220 in Stainless .45 comes with 2 mags, Hard case, lock, and original manuals. Basically everything that you would find in a new package. Great shooting gun. Ultra smooth. Has never failed me. Looking to fund another project so i need to sell some toys. 

Thanks 850 obo"
38,http://www.armslist.com/posts/1781038,For Trade:  sig sauer p250 compact 9mm never been fired,"east indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer p250 compact 9mm comes with 1 15 round mag filled with critacal defence ammo and a holster and origanal box gun is brand new prefer text only REDACTED
39,http://www.armslist.com/posts/1781039,For Sale:  H&R Ultra slug 20 gauge.Custom re-chambered by hastings.,"osceola, South Bend, Indiana",$ 400,"Listed On: Saturday, July 6, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Like new gun that is rifled and shoots 2 3/4-3 1/2 inch slugs only.Has been fired less than 20 times during deer season.Has upgraded laminated stock with sling and scope mounted.Face to face sale only.Comes with original box,original receipt,and 12-3 1/2"" slugs.Sorry,way too many trade offers,cash only."
40,http://www.armslist.com/posts/1781040,For Sale:  LNIB Kahr CW40 w/extras - $550 OBO!! (Please make an offer),"Boulder/Superior/Longmont, Denver, Colorado",$ 550,"Listed On: Monday, July 1, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CW40 that I bought in January that has had 400 rounds through it. The instruction manual recommends 300 rounds be put through it and so essentially all I've done is break it in per manufacturers instruction. I cleaned it after each time I took it too the range. The gun works flawlessly I have yet to have a malfunction. It comes with a 6 round and a 7 round magazine. 

I also have a Comp-Tac Minotaur IWB holster (this holster is a lot like Crossbreed's Supertuck) Adjustable cant and height, typical hybrid holster, really helps the gun disappear. I also have a Galco Stow-n-go which I have used once. Great little holster and works well if you need a quick holster to grab and go with. Almost forgot, I also have a Galco Paddle Holster for this gun that I will include.

I also have 100 rounds of .40S&W that I will have no use for once this gun is sold so I will throw that in as well.

Send me an offer for the whole package (or separate, continue reading below):
Kahr CW40
Comp-tac Minotaur IWB Holster
Galco Paddle Holster
Galco Stow-n-go Holster
100 rounds of Winchester White Box .40S&W

FTF Cash Transaction Only. Not interested in trading, need the cash, money is getting tight. I'm only selling this because it is my least carried gun. CCW preferred but NOT REQUIRED. 

I'm asking $550 obo because everything added up together is a little over $575 brand new. However, I will entertain all offers, I'm not firm on that price I do need cash and will take a small loss if need be. I will not sell the ammo separately so don't ask. I will only sell it with the gun or not at all. If you just want the gun make me an offer for that and if I have to I will list the ammo separately once the gun is sold.

I am located in Boulder, but will drive reasonable distance is need be. Unless you've sent me an offer and I've accepted I will not drive out to meet you. I will have pictures up shortly, posting this from work. E-mail using this listing or call/txt (7one9) 36zero-9.3one5"
41,http://www.armslist.com/posts/1781041,Want To Buy:  Maverick 12ga,"Lakrbay, Wa, Seattle, Washington",Offer,"Listed On: Wednesday, June 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Maverick 12ga for home defense. Can pay cash today.
42,http://www.armslist.com/posts/1781042,For Sale:  AK 47,"Springfield, Dayton, Ohio",$ 700,"Listed On: Wednesday, June 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK 47. Brand new side fold stock, this gun also has a new sling. Comes with 30 rd mag. Great rifle, that has app 300 rds through it. I am the only one to ever shoot it."
43,http://www.armslist.com/posts/1781043,For Sale:  100 cci 22 long,"S., Nashua, New Hampshire",$ 10,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"100 cci 22 long factory unopened, i was shipped the wrong ones and i dont want to ship back to S. C. For return."
44,http://www.armslist.com/posts/1781044,For Sale:  Green laser and bright strobe by Firefield.,"Milwaukee, Milwaukee, Wisconsin",$ 90,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Just needs CR123A batteries

Firefield green laser $80
Firefield high lumen strobe flashlight. $25

Get them both for $90

REDACTED."
46,http://www.armslist.com/posts/1781046,For Sale:  TAURUS PT24/7 G2 45ACP (Sale Pending),"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, October 15, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"7 months old with maybe 200 rounds through it.  Comes with case, straps, two magazines, loader, brush, lock…etc.  Information below is verbatim via Taurus website.

The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. 

*Taurus Unlimited Lifetime Repair Policy™ - The lifetime of the gun...not the buyer.

Technical Specs
Model: 24/7-G245SS-12
Caliber: .45 ACP
Capacity: 12 +1
Finish: Stainless Steel
Action: DA/SA
Sights: Adjustable
Weight: 28 oz
Length: 7.28""
Barrel Length: 4.20""
Grips: Checkered Polymer 
Trigger Type: Smooth

***ALL VA gun laws apply, must be able to own a handgun in VA. 21 or older with a VA Drivers License and current VA Voter Registration card, Military ID or CCW permit. Must sign a bill of sale.

***If you have the required forms of ID, are willing to pay asking price and are interested, reply to this post with your phone number.  Will deal within Hampton Roads only... 

***If you are reading this then item is still for sale"
47,http://www.armslist.com/posts/1781047,For Sale:  Surefire M900V Vertical Foregrip LED WeaponLight,"Miami Beach, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, June 19, 2013",Tactical,no type,no type,no type,no type,"Brand new 100% authentic item. For sale or trade for Surefire M620V. Locals are welcome to come see item in person.

Open to ammo trade too (5.56/223 & 9mm)"
48,http://www.armslist.com/posts/1781048,For Sale:  Centry Arms Mosin Nagant 91/30 - Guns for Sale at WWW.dutraarms.com,"Spring Branch, San Antonio, Texas",$ 130,"Listed On: Tuesday, August 13, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Own a piece of history with this 7.62x54r bolt action rifle. 28.75"" Barrel, 5 Rd with adjustable sights. This is a military surplus rifle and is in ""good"" condition. Wood stock with a blue finish. Texas residents please add 8.25% for tax. Please add 3% for credit card fee. Can ship to your local ffl for 25.00"
49,http://www.armslist.com/posts/1781049,For Sale:  Romanian SAR1 AK 47 7.62x39,"New Orleans, New Orleans, Louisiana",$ 1,"Listed On: Wednesday, June 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR1 AK 7.62x39

Message for Pictures and Info

Make an Offer"
50,http://www.armslist.com/posts/1781050,For Sale/Trade:  M1895 Russian Nagant Revolver,"Bellaire, Ohio, United States",$ 200,"Listed On: Wednesday, June 19, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"Russian M1895 Nagant Revolver. Ver good condition with original holster, cleaning rod, and screwdriver. Caliber is 7.62 Nagant. Ohio residents only. Must pick up at my location. No shipping."
51,http://www.armslist.com/posts/1781051,For Sale:  Springfield Armory XD-M 40 S&W,"Covington/Independence Area, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-M 40 S&W
Bi-tone OD Green/Black
Interchangeable Back straps
3- 16 Round Factory Stainless Steel Magazines
Includes all Factory Accessories; Hard Case, Paddle Holster, Mag Pouch, Mag Loader, Lock, and Paperwork

Local or in state sellers only please. Valid Driver's License info must be provided prior to sale and it must be presented at the time of the transaction. If you're FFL Licensed, your FFL Paperwork must also be presented prior to and at the time of the transaction.

This listing may be ended at any time. Any and all offers will be considered and/or denied depending on offer."
52,http://www.armslist.com/posts/1781052,For Sale:  Marlin 30-30 Lever Action,"CONWAY, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, June 19, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 Lever Action branded Western Field and sold by Montgomery Ward.  Gun is in
very good condition.  No dings etc.  Bluing very good.  Includes scope and hard carrying
case.  No trades at this price."
53,http://www.armslist.com/posts/1781053,For Sale:  Remington 870 rifled barrel,"Northwest, Chicago, Illinois",$ 150,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,Remington 870 rifled barrel. Shot under ten times.
54,http://www.armslist.com/posts/1781054,For Sale:  remington rolling block 7mm,"suff, Long Island, New York",$ 500,"Listed On: Wednesday, June 19, 2013",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,this is for a 1902 Remington rollingblock in 7mm
