,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/8235042,For Sale:  Geissele Super 3 Gun Trigger,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"Geissele Super 3 Gun Trigger. This is Brand New. It came on my Daniel Defense V11 Pro.AR-15 Trigger, Geissele, Geissle Trigger$140.00"
45,http://www.armslist.com/posts/8235045,For Sale:  GEN 5 GLOCK 17,"RICHMOND, Richmond, Virginia",FREE,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,"Hello I have Gen 5 glock 17 I'm looking to trade for a 125 or higher aquarium. I bought the pistol a couple months ago on a whim and really dont need it. Pistol has only had 40Rda thru It and I bought it brand new. Glock comes with 3 mags ,case, cleaning kit and back straps.If you have a NICE aquarium that is 125gal or more let me knowREDACTED thank you"
47,http://www.armslist.com/posts/8235047,For Sale:  Glock 19MOS,"Spokane, Spokane, Washington",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"I have a very nice condition Gen4 Glock 19MOS. Comes with the extra plates, 3 mags, and 4 back straps, for some reason, one of the back straps is FDE. Asking $575.Firearm Trades are welcome, cash up or down possible.PLEASE TEXT ONLY, (509)475-8125, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business."
51,http://www.armslist.com/posts/8235051,For Sale:  Marlin 30-30 hunting rifle w/ scope,"Decatur, AL, Huntsville, Alabama",$ 300,"Listed On: Saturday, April 21, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Fairly new Marlin 30-30 lever action hunting rifle comes with  a Tasco scope, strap, and a rifle soft case. I don’t need help selling this item please only contact me if your serious. Only asking $300 so very firm. Now cost like 400-450 new. Serios interest text me at REDACTED"
52,http://www.armslist.com/posts/8235052,For Sale:  Taurus pt101 .40,"SW, Albuquerque, New Mexico",$ 360,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Taurus pt 101 .40 caliber for sale .360$ firm. It DOES NOT come with a magazine .Call or txt 5055888260
53,http://www.armslist.com/posts/8235053,For Sale:  Brand New Burris 536 AR optic,"Port Saint Lucie, Port St. Lucie, Florida",$ 275,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,"Up for sale is a brand new, unopened Burris 536 Optic.  Paid $375... but willing to sell for $275.00"
55,http://www.armslist.com/posts/8235055,For Trade:  Canik TP9 SA,"South haven, Valparaiso, Indiana",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Canik PT9 SA 9x19. Comes with 6-word magazines. Come with everything in the picture minus the serpa style holster. Trade for firearms only and Transaction must go through a FFL.
59,http://www.armslist.com/posts/8235059,For Sale:  CZ P-07,"East, Bellingham, Washington",$ 300,"Listed On: Thursday, April 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,17 round 9mm pistol.Great gun. Never had a problem with it.Give me a call or text 360-220-nine74nine.
65,http://www.armslist.com/posts/8235065,Want To Buy:  .300 Win Mag,"Waverly, Nashville, Tennessee","$ 1,000","Listed On: Sunday, April 15, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase a .300 Win Mag in a bolt action platform preferably with CASH. Not looking for a 5k custom rifle but also not looking for a cheap rifle either. Looking to spend between 500 to 1000 but that is flexible, however don't bother with asking a few hundred more for a rifle than it is new. I promise I'll respond reasonably to all offers. If you do want to trade, I'm open to that too.Please text all pictures and prices to REDACTEDLocated in Waverly Thanks and God BlessAs a note, I like Remington 700, Savage 111, and Browning X-bolt. However, anything else of quality build is cool too. Would also love to have a Montana Rifle Company (MRC)."
68,http://www.armslist.com/posts/8235068,For Sale:  Glock 17 Gen 4 9mm,"PEORIA, Phoenix, Arizona",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Glock 17 Gen 4 9mmComes with 3 mgs-NO AMMOOlight PL-2 Valkyrieholster for flashlightsholster for without flashlight
70,http://www.armslist.com/posts/8235070,For Sale:  Vickers Glock 19 with trijicon night sights,"West, Columbia, Missouri",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new vickers Glock 19 the gun has been shot very little and has a new set of trijicon night sights. Rear is green and front sight is green outlines with orange.  Very nice and bright.  The gun has never been holstered just sat in the safe.     I moved a while back and can not find the box but do have the orginal two mags that came with it and the vickers mag base plates and all the vickers eccesories are installed on the gun for some reason I’ve managed to acquire 3 glock 19’s And don’t need 3 of them so looking to trade this one $550 cash firm or Looking to trade for glock 26 with extras i do have my missouri ccw located in columbia mo but will drive a reasonable ways to meet up
74,http://www.armslist.com/posts/8235074,For Sale:  M1a national match,"Kingman, Indiana, United States","$ 2,500","Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,3 magsBi podToolsOptic an mountHas a Gemtech bilock for extra$$If you aint serious don't botherCash only765 366 9922
77,http://www.armslist.com/posts/8235077,For Sale:  FN SCAR 17 Eotech VUDU 1.5x6 Leupold Mt.,"Texas, Arizona, United States","$ 4,200","Listed On: Sunday, April 15, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is FN SCAR 17 Rifle in 308 (7.62 NATO), along with a NIB VUDU riflescope 1-6x illuminated and a Leupold Mount all professionally installed.Contact me directly on my Email, memphis_c@yahoo.com."
78,http://www.armslist.com/posts/8235078,For Sale:  240rds 12Ga Shotgun Ammo (Mostly Slugs),"Everett, Everett, Washington",$ 100,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,"I have 240rds of 12ga shotgun ammo that I no longer need.  I have various brands and types, with most of them being 1oz slugs.  Here is a list of what I have.136rds) Lellier & Bellot 2 3/4"" 1oz slugs30rds) Winchester Super X 2 3/4"" 1oz slugs40rds) Lellier & Bellot 2 3/4"" OO Buck 9 pellets25rds) Rio Game Load 2 3/4"" #7.5 shot Bird Shot10rds) Winchester PDX1 Defender Slug/OObuckI will also throw in a new in box 12ga bore snake.I would like to sell it for $100 or trade for the items listed below.Trade forRomanian 75rd Drum magazine for 7.7.62x39mm AKYugo BHO 7.62x39mm AK magsZastava M92 Aftermarket parts (Muzzle brakes or flash hiders, Arm brace, ALG AKT Enhanced or Ultimate trigger, Oversized charging handle knob, Recoil buffers)Glock 17/34 17rd magazinesGlock 34 Gen3 Aftermarket parts (Trigger, Barrel, Night Sights, Drop leg holster that accepts weapon mounted lights)"
79,http://www.armslist.com/posts/8235079,For Sale:  Armalite ar10,"Kingman, Indiana, United States","$ 2,000","Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,Limeted edition 50year anniversary 308Cash only REDACTED
80,http://www.armslist.com/posts/8235080,Want To Buy:  Beretta PX4 .45 ACP,"Bothell, Washington, United States",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for Beretta PX4 in .45 ACP.  Full or compact size.  Cosmetics not as important as bore and that it work perfectly.  Transfers perferrred at Precise Shooter in Lynwood or Sound Loans in Everett but will travel.  I have a couple of good 9mm I could trade.
81,http://www.armslist.com/posts/8235081,For Sale/Trade:  FN 509 with 5 mags,"st pete, Tampa/St. Pete, Florida",$ 585,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my fn 509 with 5 mags for a gen 4 glock 17 or something similar
82,http://www.armslist.com/posts/8235082,For Sale:  Indoor range Federal 5.56x45mm frangible 50gr,"Dublin, Columbus, Ohio",$ 250,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,500rd box of new Federal 5.56x45mm frangible ammo. 50gr projectile. Allows you to shoot your AR15 at indoor ranges without paying $1/rd that some ranges charge. Asking $250 OBO. Text me at 74O-5I3-6495 for fastest reply. Thanks.
83,http://www.armslist.com/posts/8235083,For Sale:  80% glock kit,"REPUBLIC, Springfield, Missouri",$ 100,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,I am selling a 80 % glock kit 100.00 if interested call or text 417-631-6nine 97.
84,http://www.armslist.com/posts/8235084,For Trade:  Taurus PT111 G2,"Wytheville, Roanoke, Virginia",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For TRADE ONLY, Taurus PT111 G2 9mm with shoulder Holster and 2 mags. Got it on trade"
88,http://www.armslist.com/posts/8235088,For Sale:  NAA North American Arms mini revolver .22 lr and short,"Multnomah, Portland, Oregon",$ 230,"Listed On: Sunday, April 15, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Naa .22 revolver comes with folding grip. Comes with foam insulated steel lock box. Takes .22lr and .22 short. Prettey much a fun little close range can shooter for me. A nice light alternative to carrying a full 9mm around on short trips.  im in college and am interested in other guns so im trying to save money to put into another by selling this one.
89,http://www.armslist.com/posts/8235089,For Sale/Trade:  Hi point carbine,"MILLEN, Savannah, Georgia",$ 300,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,Wanting to trade for a pistol
90,http://www.armslist.com/posts/8235090,"For Sale/Trade:  Smith and Wesson M&P 40 S&W 4.25"" Barrel Bourbonnais","Bourbonnais, Chicago, Illinois",$ 425,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent conditionComplete with case and paperworkSmith and Wesson M&P 40 S&W2 magazines holds 15 rounds3 back straps to adjust for hand sizePlease look at my other listings
91,http://www.armslist.com/posts/8235091,For Sale:  9mm Luger Ammo,"North, La Crosse, Wisconsin",$ 70,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,"267 rounds of 9mm Luger including 97 rounds of Fiocchi nickel-plated jacketed hollow-point rounds.  Ammo is less than two years old, most is about a year old.  Factory ammo, no reloads or remanufactured stuff.  170 rounds of FMJ practice ammo complete the package, mostly Federal and Blazer Aluminum.  Must be 21 and Wisconsin resident."
92,http://www.armslist.com/posts/8235092,For Sale/Trade:  Ruger SR9c Stainless 9mm Bourbonnais,"Bourbonnais, Chicago, Illinois",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent conditionComplete with case and paperworkRuger SR9c StainlessSteel9mm2 magazines 17+10 round Please look at my other listings
93,http://www.armslist.com/posts/8235093,For Sale/Trade:  Draco,"Pottstown, Allentown, Pennsylvania",$ 850,"Listed On: Sunday, April 15, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a romanian draco with a 11'5 in barrel. Put on the folding mechanism and a pistol stabilizing brace and a strike industries rear mounting sight. Comes with 3 mags and some ammoMy number is 484 860 7782
96,http://www.armslist.com/posts/8235096,For Sale/Trade:  Walther PK380 Bourbonnais,"Bourbonnais, Chicago, Illinois",$ 325,"Listed On: Wednesday, April 25, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent conditionComes complete with case and paperworkWalther PK3803 magazinesPlease look at my other listings
97,http://www.armslist.com/posts/8235097,For Sale/Trade:  Ak pistol,"Pottstown, Allentown, Pennsylvania",$ 700,"Listed On: Tuesday, May 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romanian draco with a 11'5 in barrel. Put on the folding mechanism and a pistol stabilizing brace and a strike industries rear mounting sight. Comes with 3 mags and some ammo. 700 oboMy number is REDACTED
98,http://www.armslist.com/posts/8235098,"For Sale:  Taurus Millennium G2, 9mm","North, La Crosse, Wisconsin",$ 200,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Taurus Millenium G2 chambered in 9mm Luger for sale.  Purchased about two years ago, with about 400 rounds through the weapon without any issues.  Comes with two 12-round magazines which can be topped off for a total capacity of thirteen rounds, two safety keys to lock up the weapon for storage, instructions and original box.  Issues: Some slight holster wear on slide, worn rear plastic sight, long trigger pull (for safety, but has a good reset), cartridges tend to migrate forward in the magazine during carry--maybe due to oil, slippery nickel-plating on the rounds or perhaps the magazines but the gun has worked every time I've shot it.  This might make a good training gun.. I recommend a more expensive gun for home defense or concealed carry because of the migration issue, which is why I'm selling the gun (I have to index the top round every time I carry it - YMMV).  The ergonomics of this gun are excellent, especially the grip.  Its small size is a plus also.  The weapon has a slide safety, loaded-chamber indicator and the gun has an internal lock for safer storage.  Trigger lock is included too.Wisconsin residents only.  Must have photo ID, sign a bill of sale and show a CCW permit OR military ID OR veteran OR LEO OR firefighter ID OR physician/nurse/clinician ID OR educator OR similar responsible party.  Must be 21 to purchase a handgun in Wisconsin.  Price drop: now $200.  Again, must meet the above criteria for sale (liability, ethics and safety issues)."
99,http://www.armslist.com/posts/8235099,For Sale:  Spikes Tactical AR Pistol (.300 blk),"Central, Topeka, Kansas","$ 1,350","Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,Pistol,For sale is my spikes tactical .300 blackout pistol build. 10.5 inch barrel. Sling blade brace. Only 50 rounds through it. Mounted on it is a vortex viper pst 1-4 with an American defense qd mount. This gun is sweet! I’m asking $1350 for everything. I have a lot more in it. Includes 3 mags. I’d take $950 for just the gun and no optic. Call or text REDACTED.
100,http://www.armslist.com/posts/8235100,For Sale:  Walther PPK/S 22lr,"Derby, Wichita, Kansas",$ 320,"Listed On: Sunday, April 15, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an almost brand new Walther PPK/S .22lr, comes with Tactical Innovations 1/2X28 Suppressor adaptor. Located in Derby, can email or text REDACTED thanks"
101,http://www.armslist.com/posts/8235101,For Sale/Trade:  Colt Mustang Mark IV Series 80 Stainless Steel Bourbonnais,"Bourbonnais, Chicago, Illinois",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Mustang Mark IV Series 80 380 ACPStainless Steel2 magazinesComes with case50 rounds of ammo includingPlease look at my other listingscash price $550 trade value $700
102,http://www.armslist.com/posts/8235102,For Sale:  Bear Creek Arsenal AR15's are Back in Stock!!!,"Spokane, Spokane, Washington",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"I have a few variety's of AR's to choose from. They all feature govt profile Bear Creek Arsenal Barrels in factory uppers, Keymod Rails, and come with a BCA BCG. First pick your upper, the Spiral fluted uppers are $450, the Stainless barrels are $400, and the standard black is $350. Then Choose your lower, these are Anderson Mfg, with your choice of Trinity Alpha Stocks, or Magpul for $250, add $25 for a SAA lower, or $175 for an Anderson with standard stock and A2 grip or $200 for a SAA with standard stock and grip. All are factory new. When you purchase both an upper and lower, all parts including BCG and Charging handle will be included and you will leave with a complete rifle ready to go directly to the range, you will get a set of Tacticon iron sights installed, as well as a new in the bag PMag will be included. Check out the pics, choose your configuration, and start shooting the factory guaranteed 1"" groups at 100yds. These go fast so get yours today!!!Firearm Trades are welcome, cash up or down possible.PLEASE TEXT ONLY, (509)475-8125, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business."
