,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8136015,For Sale:  Hi-Lux CMR AK762,"West Des Moines, Des Moines, Iowa",$ 325,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"Selling my Hi-Lux CMR AK762. This is the red illuminated model. 1-4x24, 30mm tube. Caps came with the scope and are good qualityLooking for $325 oboWill add the mount for an additional $100. 30mm Midwest Industries mount, modified to allow for the longer mounting rail of the OPAP515-577-6310"
16,http://www.armslist.com/posts/8136016,For Sale:  NEW - YHM Black Diamond 5.56 AR15 Custom Cerakote,"Minden, Reno, Nevada","$ 1,200","Listed On: Thursday, March 22, 2018",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW UNFIRED YHM Black Diamond 5.56 Carbine - Custom CerakotePRICE DROP - 04/27/2018Make: YHM Yankee Hill Machine Model: Black Diamond Carbine Caliber: Multi Cal Lower ReceiverLocation (city or county): Minden NVPrice: 1200 FIRMOther info: RIFLE IS BRAND NEW, OVER $2300 INVESTED, DROS AS MULTI CAL LOWER RECEIVER.NEW - Always stored inside PELICAN CASE NEVER FIREDDetailed build list with prices paid listed below.Yankee Hill Machine 8800's Black Diamond Carbine ($1520)YHM Multi Cal Lower Receiver YHM 14.5"" Lightweight Fluted Barrel 5.56mm YHM Phantom Flash Supressor (Pinned to 16"" OAL) Magpul MBUS Gen 2 Flip Down Rear BUIS FDE ($53)YHM Flip Down Front BUIS YHM Carbine Length Hand Guard YHM Flat Top Upper Receiver Magpul PMAG 30 -- ($20)YHM M4 Collapsible Stock YHM Rear Extended Take Down Pin ($18)YHM Lower Parts Kit Digi Cam Desert Tan Camo Cerakote ($350)Labor Take down/Reassembly/Upgrade ($200)Shipping ($50)"
17,http://www.armslist.com/posts/8136017,For Trade:  Gen 4 Glock 19 for trade only,"north vernon, Indiana, United States",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 Glock 19 I am considering trading looking for other glocks or ? Handguns only unless its an ar15 No 40's and it depends on what the trade offer comes with as to what mine will come with my Glock is not for sale trade only email or text only REDACTED
19,http://www.armslist.com/posts/8136019,For Sale/Trade:  Bcm/noveske,"Chesnee, Greenville, South Carolina",$ 700,"Listed On: Thursday, March 22, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a full bcm upper with 3x magnifier plus red dot . custom take down pins. Troy rear sight, vltor stock, seekins 45 degree safety and raptor charging handle on matching noveske lower. Will let upper go for 700 or full setup for 1000."
20,http://www.armslist.com/posts/8136020,Want To Buy:  WTB: Glock 17 Gen 3 slide,"Muhlenberg, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a factory Glock 17 Gen 3 slide
21,http://www.armslist.com/posts/8136021,For Sale:  gen 4 g19,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm about 150 rounds through it. no backstraps
22,http://www.armslist.com/posts/8136022,Want To Buy:  Preban Glock 19  Mags,"Haverhill, Massachusetts, United States",$ 1,"Listed On: Saturday, April 7, 2018",Magazines,no type,no type,no type,no type,Looking for a couple preban Glock 19 mags.
23,http://www.armslist.com/posts/8136023,For Sale:  Beretta 92F 9mm,"roch, Rochester, MN, Minnesota",$ 425,"Listed On: Thursday, March 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Beretta 92F 9mm with belt, holster and mag pouch and two extra mags."
24,http://www.armslist.com/posts/8136024,For Sale/Trade:  Kimber Stainless II (45acp),"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, March 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber Stainless II 1911 in 45acp. This gun is very reliable and accurate. Gun is equipped with:Factory box (all paperwork)Rose wood grips 1 - Kimber magFull length guide rod *New wilson 15# mainspring*New wilson 3# trigger searPolished Feed rampGalco triton kydex IWB holster850$ cash - Open to trades, looking for 9mm and 10mm glocks, Ar's. Although I will entertain all offers, just ask."
25,http://www.armslist.com/posts/8136025,For Trade:  Ruger Lcp 380 custom,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to trade my Ruger for a .38 revolver. Guns been taken care of has some signs of wear from being shot but other that a good little gun for pocket carrying. Has two mags one flush one extended and three holsters. Can throw in some amo as well
26,http://www.armslist.com/posts/8136026,Want To Buy:  Trap/sporting clays gun wanted,"Zimmerman, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, March 22, 2018",Shotguns,no type,no type,no type,Shotgun,I’m looking to buy a trap/sporting clays gun. Trap combo would be ideal. Open to anything would like gun to have adjustable comb and butt pad. I have an AR I would consider trading or I have cash. Email me with what you have.  Thank you!
28,http://www.armslist.com/posts/8136028,For Sale:  Springfield xd 40,"Redmond, Bend, Oregon",$ 1,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"All xd gear.  Only 200rds through it.  Always cleaned after shooting.  Looking to trade for AR, AK, SKS..."
29,http://www.armslist.com/posts/8136029,Want To Buy:  rifle,"wetumpka, Montgomery, Alabama",$ 500,"Listed On: Thursday, March 22, 2018",Rifles,no type,no type,no type,Rifle,"I have $500 cash and a current  elmore county cc permit. I looking for something in 308, 556, 762x39. I DO NOT WANT sks, savage axis, mossberg atr, ar or ak pistols. for quickest responce please text to REDACTED"
32,http://www.armslist.com/posts/8136032,For Sale/Trade:  Kydex Holster for Glock 19 with TLR 3,"Grove City, Columbus, Ohio",$ 50,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,"Kydex holster for a Glock 19 with a TLR 3.  By adjusting the tightness, it should fit other TLR light attachments."
33,http://www.armslist.com/posts/8136033,Want To Buy:  Canik TP9FX,"lagrange, Kentucky, United States",$ 375,"Listed On: Thursday, March 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a Canik TP9FX
34,http://www.armslist.com/posts/8136034,For Sale/Trade:  Burris Eliminator Laser Scope,"Aurora, Denver, Colorado",$ 650,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,Burris eliminator 1 4-12x laser scope. Built in range finder and auto drop adjustment. Used and works.
38,http://www.armslist.com/posts/8136038,For Sale:  Clear USP Compact,"Holton, Muskegon, Michigan","$ 1,500","Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Transparent USP-C frame 9mm/.40SW, these are very rare. This is a new frame and has never been assembled."
40,http://www.armslist.com/posts/8136040,For Sale:  SKS,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, March 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS all original matching numbers bayonet lug but no bayonet has a crack in the stock that's pretty ugly but doesn't affect anything the gun fits tight in the stock and shoots great I think the rifle shows it age nice $350 case sling striper clips and scope mount included
41,http://www.armslist.com/posts/8136041,For Sale:  Sig Sauer,"Port St. Lucie, Port St. Lucie, Florida",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig p226 9mm used only 90 rounds fired like new black nitron 2 clips 15 rounds
42,http://www.armslist.com/posts/8136042,For Sale:  Leader Arms Technology AR 12,"OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, April 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Leader Arms Technology AR 12 NIB and never fired.  Has two magazines, box and what came with it.  If you are reading this the item is available.  Oklahoma residents with valid state issued DL or ID legal to own firearms only."
43,http://www.armslist.com/posts/8136043,For Sale/Trade:  M16a4 Clone / binary equip,"Waynesboro, Hattiesburg, Mississippi","$ 1,600","Listed On: Tuesday, March 27, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  M16A4 clone I am willing to trade for a IWI X95 in FDE or OD Green 16"" barrel perfered. The rifle is a FN 20"" government contract upper ( colt bcg, P&S quad rail, matech rear sight ) and a Aero Precision M16A4 marked lower equip with a Franklin BFS-3 trigger and Wolf enhanced power buffer spring. I have ran it in binary once ( flawlessly ). I can provide a video of it in action. I can be contacted at REDACTED by call or txt."
44,http://www.armslist.com/posts/8136044,For Trade:  FNX 45,"Ironton, Ohio, United States",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45, has 3 mags through it, like new. Still has original box/paperwork/lock. .45acp Text or Call 74O-534-2565"
45,http://www.armslist.com/posts/8136045,For Sale:  Norinco SKS,"Hinton, El Reno, Oklahoma",$ 300,"Listed On: Thursday, March 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, good bluing except on reciever cover. Light surface rust on bolt carrier. Mechanically sound, never had any issues. Great bore.Previous owner mounted plates on side of reciever cover to make a more stable scope mount, so not exactly a collector's piece. Makes a great brush gun or short-range deer/hog/coyote rifle. $300 OBO, no trades."
46,http://www.armslist.com/posts/8136046,For Sale:  Springfield XDS with Gear,"Camden, Dayton, Ohio",$ 425,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Springfield XDS for sale. The sale will include the factory gear pack plus a Stoner IWB custom holster and an after market double mag pouch as well as a light. It has been a great gun that I have carried on occasion however I have my eye on a Springfield XDE or an HK p30sk. Thank you
47,http://www.armslist.com/posts/8136047,For Sale:  Unfired Remington 11-87 premier high glos,"Lubbock, Lubbock, Texas",$ 625,"Listed On: Thursday, March 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an unfired Remington 11-87 high gloss lc with mfg. box, chokes and paperwork.I bought it years ago for duck season but never took it out.i see used ones going for 500+ without box and chokes.looking for cash unless you have a Kimber revolver, or bond arms."
49,http://www.armslist.com/posts/8136049,For Sale:  12 gauge loader,"Clarkston, Detroit, Michigan",$ 25,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,Lee 12 gauge loader good working order $25
50,http://www.armslist.com/posts/8136050,For Sale:  Sig Sauer p226 Elite,"Rio Rancho, Albuquerque, New Mexico","$ 1,090","Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new 2 original mags included and a custom Plus 2 witch holds 19 rd original box and included holster
51,http://www.armslist.com/posts/8136051,For Sale/Trade:  Norinco NHM-91 Chinese RPK,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Sunday, April 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Chinese Norinco made NHM-91. It's a RPK machine gun clone with heavy profile 20 inch barrel and square receiver (takes regular ak furniture). Come with AK 74 styple muzzle brake and bipod.Cash 1000, trade value 1300."
52,http://www.armslist.com/posts/8136052,For Sale:  Sig P226 Legion,"Central, El Paso, Texas","$ 1,100","Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P226 Legion 9mm. Legion case and coin, 3 magazines. Looking to sell or trade for a black FN Five Seven."
53,http://www.armslist.com/posts/8136053,"For Sale:  Kimber Aegis Elite Pro .45 ACP 4"" Fiber Optic (30349)","Mount Airy, North Carolina, United States",$ 900,"Listed On: Thursday, March 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Aegis Elite Pro .45 ACP 4"" Fiber Optic (30349) This pistol is new in the box. Specifications Height (inches) 90° from barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 7.7 Magazine capacity: 9 Recoil spring (pounds): 14 Full-length guide rod 24 lines-per-inch front strap checkering Frame Material: Stainless steel Finish: Satin Silver Width (inches): 1.28 Round Heel Frame Slide Material: Stainless steel Finish: KimPro II Barrel Length (inches): 4 Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Fiber optic Grips G10 Trigger Premium aluminum Factory setting (approximate pounds): 4.0 - 5.0 I OFFER LAYAWAY, WITH A 25% NON-REFUNDABLE DOWN PAYMENT AND 60 DAYS TO PAY THE REMAINING BALANCEFirearms will need to be transferred through a FFL holder please arrange for your own ffl and email me with there shipping address and store name. Buyer to pay $25.00 S&H to lower 48."
54,http://www.armslist.com/posts/8136054,For Sale:  Best gun available right now,"Fleming Island, Jacksonville, Florida",$ 200,"Listed On: Thursday, March 22, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,perfect rifleexceptional pairing SS with wolf graygun will always be popular
56,http://www.armslist.com/posts/8136056,For Sale/Trade:  EAA WITNESS COMPACT 45,"PLAINFIELD, Chicago, Illinois",$ 500,"Listed On: Monday, April 23, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,EAA WITNESS COMPACT 45OLDER STEEL MODEL..NOT NEWER ALLOY FRAME8+1 ROUND CAPACITY5 MAGSALIEN GEAR IWB AND OWB HOLSTER/HAVE HARDWARE FOR BOTH
59,http://www.armslist.com/posts/8136059,For Sale:  Smith&Wesson SW40VE,"Goodlettsville, Nashville, Tennessee",$ 450,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,S&W 40cal. With two clips that hold 14 rounds each also with holster. Holster is Uncle Mike brand holds extra clip in front pocket with metal belt clip.
60,http://www.armslist.com/posts/8136060,For Sale:  Glock 43,"Ellendale, Delaware, United States",$ 350,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 w/o night sights. Less than fifty rounds fired through it. Includes extended grip mag, flush mag and original case. Must meet at Firearms Dealer."
61,http://www.armslist.com/posts/8136061,For Trade:  m&p 45,"powell, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,m&p 45 fullsize for trade comes with box two 10 rd mags 1 14 rd mag all papers etc missing the small back strap mainly looking for xd mod2 45 fullsize but will entertain other offers 45 or 9mm text only REDACTED
62,http://www.armslist.com/posts/8136062,For Sale/Trade:  Glock 19 gen 5,"PalmBay/Melbourne, Orlando, Florida",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is firm.Good:-500 flawless rounds.-Slug plug.-Talon grips. -SnakeEyes ghost ring/3 dot night sights-American Flag backplate-Original hard case, paperwork, backstraps and accessoriesBad:-Holster wear by muzzle-Original plastic glock sights are gone ($20 online, typically $20 installed).Bill of sale with gun-serial and FL ID numbers a must. More pics available text or email and I can send more.-Barry321 3 4 9 6997"
64,http://www.armslist.com/posts/8136064,For Sale:  6019 Taurus 85 FX SGT,"birmingham, Birmingham, Alabama",$ 250,"Listed On: Thursday, March 22, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"6019 Taurus 85 FX SGT 38 special +P, 2 inch barrel, 5 shot, rubber grips, STAINLESS STEEL,21 ounces, accurate and great carry revolve"
65,http://www.armslist.com/posts/8136065,For Sale:  410,"Downtown, Reno, Nevada",$ 175,"Listed On: Thursday, March 22, 2018",Shotguns,ADCO International                                                                                ,410                                                                                ,no type,Shotgun,Belonged to my dad Registered and legal
66,http://www.armslist.com/posts/8136066,For Sale:  300 Win Mag,"Fort Mill, Rock Hill, South Carolina",$ 975,"Listed On: Saturday, April 7, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt stainless stalker II. Fully adjustable Boss Muzzle Brake System. Walnut Stock. Leupold Vari-x III 3.5x10, 50 mm Stainless Scope. 300 Win Mag. Never fired, new condition."
67,http://www.armslist.com/posts/8136067,For Sale:  400 rounds 7.62 x 51 blanks,"Lakeview - Big Rapids, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"Made in Austria20 20 round boxes, sealed$100.00"
68,http://www.armslist.com/posts/8136068,"For Sale:  Lots of .22, and 12 gage","Oregon city, Portland, Oregon",$ 100,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"I have inharrated a big lot of ammo such as 8 cases of shotgun birdshot, 6000 rounds of .22 and a box of 45 and a 2 box's of 380"
70,http://www.armslist.com/posts/8136070,For Sale:  Springfield Loaded 1911,"Lubbock, Lubbock, Texas","$ 1,050","Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new 1911 and have about 2k in it. I’m looking for a new project and was wondering if you’d like to trade. I’ve only had it a few weeks, and it’s been at the gun smith most of time.It’s a Springfield Loaded 1911 with a total Wilson Combat build, and a trigger job by Black Jack gun Smiths in Austin.Here’s the build sheet. Wilson bulletproof hammer, sear, disconnector, trigger, single side thumb safety, extractor, rear battle sight, grips, and tritium front sight. I’m looking for cash for another project.i might consider a trade for a benelli m4, Dan Wesson 1911 or revolver, Smith and Wesson performance 1911."
71,http://www.armslist.com/posts/8136071,For Sale:  Beretta 3032 Inox,"Norhtwest, Reno, Nevada",$ 430,"Listed On: Thursday, March 22, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 3032 Inox, excellent condition, custom wood grips. Two magazines and factory grips included. Must have NV ID. Text only REDACTED"
72,http://www.armslist.com/posts/8136072,For Sale:  20 ga,"Downtown, Reno, Nevada",$ 175,"Listed On: Thursday, March 22, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Belonged to my dad. Registered and legal
73,http://www.armslist.com/posts/8136073,For Sale:  AERO PRECISION AR,"House Springs, St. Louis, Missouri",$ 700,"Listed On: Thursday, March 22, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR .223/.556. Aero lower and Anderson upper. Lower end NC Star 3-9x40, NC Star bipod. 3 mags, new foregrip With soft case. Sell or trade."
74,http://www.armslist.com/posts/8136074,For Sale/Trade:  M&P shield performance center 9mm,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my m&p shield chambered in 9mm for a Glock 43. This gun has a ported barrel, custom stipple work, and fiber optic sights (green front post red rear). It will also come with two mags a crossbreed holster and a las concealment appendix rig. Feel free to text REDACTED any time thanks"
75,http://www.armslist.com/posts/8136075,For Sale/Trade:  Pre 1898 Sporter 1891,"West side, Missoula, Montana",$ 300,"Listed On: Thursday, March 22, 2018",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Ok a Lower mfg in 1894, 1891 mdl Argentina Mauser made in Germany. Nice sporter with a mint looking bore. This is a firing rifle. 7.65x53. not considered a firearm by law."
76,http://www.armslist.com/posts/8136076,For Sale:  Heritage Arms Rough Rider .22 & 22 Mag,"central, Bend, Oregon",$ 165,"Listed On: Thursday, March 22, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Rough Rider .22 and . 22 wch. two cylinders fired 30 rounds like new.Purchaser pays all Oregon Background check fees.NO FELONS, Under 21, Foreign Nationals, etc.PRICE IS FIRM AND NON-Negotiable.$165.00 CASH ONLY NO CHECKS OF ANY KIND. WE WILL MEET AT MY FAVORITE BATF REGESTERED GUN SELLER. ALL FED AND STATE LAWS APPLIED."
77,http://www.armslist.com/posts/8136077,For Sale:  S&W 442,"Saint Johnsbury, Barre, Vermont",$ 330,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Unfired 442 with aftermarket grips. Carried but not fired.
78,http://www.armslist.com/posts/8136078,For Sale/Trade:  Bushmaster AR-15,"Corryton, Knoxville, Tennessee",$ 600,"Listed On: Thursday, March 22, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new bushmaster AR-15 (.223) with a red dot and 4 magazines (3 pmags 1 metal) for sale or trade and some ammo. Would like to trade for a subcompact glock 26/43 or sell outright for $600. Depending on what you trade you may need to put cash or accessories with it. Thanks for looking.
79,http://www.armslist.com/posts/8136079,For Sale:  TOPS HOG 4.5,"Brainerd, Brainerd, Minnesota",$ 140,"Listed On: Thursday, March 22, 2018",Knives,no type,no type,no type,no type,Tops HOG 4.5GYSGT David WilliamsTOPS USA 101%V-806Great survival knifeBrand new never usedComes with Box and cert of Autheticity $140
81,http://www.armslist.com/posts/8136081,For Sale/Trade:  Glock 43,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 43 in original box with two mags that have Vickers +2 base pads and it also comes with a holster. I will take $450 cash or $500 trade value. Trade interest are ar15 or glock 19 but will entertain other trades also.
