,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1019000,For Sale:  223/556 reloading dies,"Ohio, Dayton, Ohio",$ 42,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"RCBS 223/556, shell in full size deprimer and loading die (lifetime warranty)
 $42 if you need it shipped that should be about $6 extra"
1,http://www.armslist.com/posts/1019001,For Sale:  New in the Box Buck Strider SBMF Blk 889 BK,"New River, Jacksonville, North Carolina",$ 145,"Listed On: Friday, February 15, 2013",Knives,no type,no type,no type,no type,"Brand New in the box never used or carried Buck Strider SBMF in all black. Awesome knife, but I have too many and need to thin out what I have purchased in recent months. Txt REDACTED if interested."
2,http://www.armslist.com/posts/1019002,For Sale:  Henry 1860 by Uberti,"Sequim, Washington, United States",$ 900,"Listed On: Thursday, February 7, 2013",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"1860 Henry by Uberti in.45LC.   Military configuration with brass frame and charcoal barrel.  complete with sling and Marbles Tang Peep sight.  Used, in box.  Well cared for and is a great shooter."
3,http://www.armslist.com/posts/1019003,For Sale:  2 boxes (200 Rounds Total) American Eagle .223 Ammo 223,"Jackson Hattiesburg Gulf Coast area, Mississippi, United States",$ 145,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"$145 for 200 rnds (100 Rounds per box) of American Eagle Centerfire Copperplated 223s

You will receive TWO boxes, the one in the picture and another one just like it!

Two Factory Sealed Boxes!"
4,http://www.armslist.com/posts/1019004,For Trade:  PMC 9mm Bronze Ammo 20 boxes x 50 rounds (1000pcs),"Columbus East, Columbus, Ohio",Offer,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of PMC Bronze 9mm. 115 grain FMJ."
5,http://www.armslist.com/posts/1019005,For Sale:  New Independance 5.56 223 Nato Brass Rounds (by the case),"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"Do your research Independence is the 3rd party Federal brand this particular batch is from INI in isreal this is high end Range Ammunition.

1000 rounds for $800

Brand New in Box"
6,http://www.armslist.com/posts/1019006,For Sale:  Ruger Mini-14 magazines,"Newnan.............. 770-251-5649, Georgia, United States",$ 55,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"I have 6 Ruger Mini-14 factory magazines (20 round), still packaged. 
I will sell individual or whole lot. $55 each"
7,http://www.armslist.com/posts/1019007,For Sale:  Ruger SS Redhawk .44 Magnum 4 Inch,"Greeneville, TN, Knoxville, Tennessee",$ 750,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new Ruger Stainless Steel 4 inch Redhawk .44 Magnum for sale. Was purchased for Aaskan trip to fish with the bears. Only had one box of ammo fired through it.
8,http://www.armslist.com/posts/1019008,For Sale:  Colt 6920 Magpul OD Green,"Thomasville Wallburg Winston High Point, Winston Salem, North Carolina","$ 2,200","Listed On: Thursday, February 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR 6920 brand new in the box never been shot never been loaded. Comes with mag, sling, flip up sight asking $2200 OBO Please call or text REDACTED or 339062618"
9,http://www.armslist.com/posts/1019009,"For Sale:  255 Rounds of Tul, Brown Bear, Russian 7.62x39 ammo for sale","All of, Tulsa, Oklahoma",$ 85,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"FOR SKS & AK's...

There's a total of 255 rounds here, and I can meet up with you in Jenks or the south Tulsa area if interested:

80 (4 boxes) Brown Bear 123 grain Bi-metal Hollow Point
60 (3 boxes) Russian 'surplus ball' with Hollow Points 123 grain
40 (2 boxes) TulAmmo steel cased 124 grain Hollow Point
Plus another 75 rounds in loose bag, all 7.62x39

Asking $85, which is .33 cents each (better than current bulk prices) OR...WILL TRADE FOR .223 or 5.56.  Will delete the ad when they are sold. Sorry, no pics, but all are new in box with 75 new in loose bag."
