,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8065019,For Sale:  Pacific 12 GA Press + MORE,"Central Point, Medford, Oregon",$ 60,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,Pacific 12 GA shotgun reloading press with full box and partial bag of wads and 600 Primers All for $60
21,http://www.armslist.com/posts/8065021,For Sale:  NAA Sidewinder 22mag/22LR,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, March 17, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,North American Arms Sidewinder Swing Out cylinder 22 magnum and 22 long rifle combo. $350  LNIB Factory metal locking box these sell for 400 at Bud's and 429 at Academy Sports Plus taxes and fees. Text 4two3 3six7 7296
22,http://www.armslist.com/posts/8065022,"For Sale:  New Hi-Point Carbine TS 9MM 16.5""","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 315,"Listed On: Tuesday, March 20, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Hi-Point Carbine TS for sale. This comes chambered in 9mm . It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 995FGTSUPC: REDACTED45Description: HPT CARB TS 9MM 16.5B FRWD GRPBrand: Hi-Point FirearmsModel: Carbine TS (Target Stock) with Forward GripType: Rifle: Semi-AutoCaliber: 9MMFinish: BlackAction: Semi-AutomaticStock: Black Polymer Pistol Grip & Skeletonized StockSight: Front: Post Rear: Adjustable Ghost Ring PeepBarrel Length: 16.5 Overall Length: 31Weight: 7 lbsCapacity: 10+1# of Mags: 1Safety: Thumb SafetyReceiver: Picatinny RailFeatures: Sling Swivels, Sling and Scope Base Included;Forward Grip Included Priced at $315.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
23,http://www.armslist.com/posts/8065023,For Sale/Trade:  Sig Nightmare Fastback Carry,"Wakeeney, Kansas, United States",$ 950,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 1911 Nightmare Fastback Carry 45acp Night sights comes with everything shown and original sig hard pistol case and paperwork and lock very good condition $950
24,http://www.armslist.com/posts/8065024,For Sale:  Glock 17 generation 4 with Trijicon HD night sights (orange front),"Heritage Hill, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 generation 4 with Trijicon HD night sights and orange front circle. Excellent condition, no defects, with some very light wear on slide / slide release / accessory rail from handling. Includes one 17 round mag with several additional 17 round mags available at $20 each. Low round count and the trigger bar and connector are basically new, as this pistol previously had an aftermarket trigger installed. $575 or best offer via PO Money Order plus the exact cost to ship to your FFL, or $550 cash with pickup in west Michigan. NO TRADES."
25,http://www.armslist.com/posts/8065025,For Sale:  Romanian Ak-47,"Eden, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"3 mags, and 300 rounds to go with it"
26,http://www.armslist.com/posts/8065026,For Sale:  S&W 38 special M&P Pre-Victory Model,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-Victory model S&W 38 special M&P marked U.S. Forces CTGE. This is a pre model 10. No rust or pitting, nice patina. Locks up tight and shoots great. Call or text 918-637-9215 if interested. No shipping, no low ballers, no trades unless it is in my favor."
27,http://www.armslist.com/posts/8065027,Want To Buy:  AR and Glock,"Northeast, Columbus, Ohio","$ 1,000","Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,AR15Glock 17Looking for a good deal Please send link or description with details and price
28,http://www.armslist.com/posts/8065028,"For Sale:  PSA AR-9 Pistol 4"" Keymod with KAK Flash Can - NIB - 9mm AR-15","Wichita, Wichita, Kansas",$ 595,"Listed On: Thursday, April 12, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"FS: New in Box Palmetto State Armory AR-9 Pistol with 4"" Keymod rail & KAK Flash Can muzzle device chambered in 9mm. MSRP varies based on options.  ***The firearm is pictured with a SIG stabilizing brace and 50rd drum magazine - these are for display and not included in the listed price but are available at an additional cost.***  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com  For more information on this firearm follow this link: PSA AR-9 KAK Keymod"
30,http://www.armslist.com/posts/8065030,For Sale:   Price reduced!!!Glock 19 gen 4 with extras,"Indep, Kansas City, Missouri",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must be 21 and a resident of the state of mo and a VALID MO ID and willing to sign a bill of sale! No felons no thugs no minors! All state and federal laws apply. Now that we got that out in the open i have a like new glock 19 gen 4 with box paperwork backstraps 3 mags 2 which are branded hyvee. This glock is basically new i only put 50rds down pipe just to test drum mag and it works flawlessly. Asking 550  reason im selling is money is more of importance than keeping a extra glock i dont really use. I am firm on price so lowballers do not bother. If you ad its still available!816:647:4553
31,http://www.armslist.com/posts/8065031,Want To Buy:  Glock 19 Gen 3 or 4,"Middletown, Dayton, Ohio",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a G19 gen 3 or 4$425-450
33,http://www.armslist.com/posts/8065033,For Sale:  Kimber Ultra Carry II,"Nova, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, comes with 2 mags and a kydex IWB holster (right handed)."
35,http://www.armslist.com/posts/8065035,For Sale:  Glock 17,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Gen 2 Glock 17. It has been cerakoated and the slide has been sent to glock to replace the internals. It has Tru Glo TFO night sights and has an Agency Arms TiN barrel. It has a Zev Tech Fulcrum Trigger installed. I am looking for $500 but would be willing to negotiate. I also have the stock barrel if interested. $500OBO. Includes 2 magazines
36,http://www.armslist.com/posts/8065036,For Sale/Trade:  HK USP9 Compact Stainless,"NW, San Antonio, Texas",$ 700,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"I have an HK USP9 Compact Stainless model for sale or trade. It is the V1 model with safety/decocker. Pistol has been sitting in the safe since I purchsed it last year and is unfired. I am the original owner. Pistol comes with box and access, two 13 round mags. REDACTED."
37,http://www.armslist.com/posts/8065037,For Sale/Trade:  ARMALITE M15 (5.56) PISTOL,"College Station, Houston, Texas",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M15 pistol has a 6” barrel, Law Tactical AR folding stock adapter, KAK Shockwave stabilizing brace + buffer tube. Comes in just under 24” in length and 17” when folded. Perfect truck gun. Can include Trijicon RMR/UTG mount or a Vortex Sparc if the trade has a comparable sight/optic. Also have the original Sig brace and buffer tube that I can include. If you want to buy it outright, $2K for entire setup. $1700 without optics. Please do your research on this gun and it’s price. Located in College Station. LTC preferred, otherwise need to be legally able to own a pistol in TX, valid TX DL, bill of sale. Low ball offers will be ignored."
38,http://www.armslist.com/posts/8065038,For Sale/Trade:  Essex 1911 in 45,"Wagoner  Stillwater, Tulsa, Oklahoma",$ 599,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Really nice gun complete Essex very strait shooter will entertain trades for tactical rifles AK AR or handguns cash added were needed live in Wagoner but go to Stillwater weekly text call REDACTED thanks
40,http://www.armslist.com/posts/8065040,For Trade:  Ruger take down 22,"East dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown camouflage
41,http://www.armslist.com/posts/8065041,For Sale:  S&W 500,"N Mississippi, Mississippi, United States",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 500. Stainless. Low round count. Comes with box, papers, and approximatly 75 rounds of ammo. Asking $900. No trades. Please text or call 762.809.1524 for more information. Located in Charleston, MS"
42,http://www.armslist.com/posts/8065042,For Sale:  AR15 quad rail,"Reno, Reno, Nevada",$ 75,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,AR15 carbine length drip in quad rail with extra magpul XTM rail panels
44,http://www.armslist.com/posts/8065044,For Sale:  RCBS 45 ACP dies,"Central Point, Medford, Oregon",$ 25,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,RCBS 45 ACP 3 die set $25
45,http://www.armslist.com/posts/8065045,For Sale:  HUNTER REVOLVER HOLSTER WILL FIT MANY INCLUDING S&W,"New Baltimore, Detroit, Michigan",$ 1,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,"I'm selling a like new black Hunter 1100 series holster.  This holster is a size 3 RH.  Should fit most revolvers up to a 5 - 5 1/2"" barrel.   Catalog includes S&W model 41 / 46.   $35 OBO
All trades considered"
47,http://www.armslist.com/posts/8065047,Want To Buy:  9mm or 40 or 45,"Sayre, Oklahoma, United States",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Wanting to buy a 9mm or .40 or .45
49,http://www.armslist.com/posts/8065049,For Sale:  AR-15,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"I have a PSA ar15 build kit with a anderson lower the top is finished but the bottom needs built the only thing that is missing is a rear sight it has a 16"" barrel and comes with two 30 round mft mags if interested text me at 1-REDACTED"
50,http://www.armslist.com/posts/8065050,For Sale:  SIG SAUER P220 ELITE 10mm - MUST SEE - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana","$ 1,380","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Selling a BRAND NEW Sig Sauer P220 Elite, 10mmIncludes:- Black G10 grips- Two 8rd mags- Adjustable sights- 5'' barrel- Hunter camo Regular price: $1379.99Armslist discount price: $$$Be sure to mention Armslist in order to receive discounted price! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! 260-824-7864 -Zach"
52,http://www.armslist.com/posts/8065052,"For Sale:  Springfield M1A OD green, with Troy M14 Battlerail and ammo","W/ OKC/// Yukon, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OD Green Springfield M1A with the Troy M14 Battlerail. 1 mag, and 80rds of ammo. No box, but I do have the rear sight and top hand guard if you decide to take off the rail. No tradesTEXT REDACTED"
53,http://www.armslist.com/posts/8065053,For Sale/Trade:  SW 1911sc titanium scandium,"Wagoner Stillwater, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Very light weight yet still low recoil smith Wesson 1911sc titanium scandium bobtail grip night sights original box manuals etc included looking for trades or $1200 OBO interested in quality AK’s 7.62 5.45 nice handguns in 9/10/45 live in Wagoner but drive to Stillwater weekly text call REDACTED thanks
54,http://www.armslist.com/posts/8065054,For Sale:  Berreta px4,"Adair, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"ver nice berreta px4 full frame with night sights, two mags and nice fubala paddle holster, it’s a 9mm"
55,http://www.armslist.com/posts/8065055,For Trade:  Taurus Revolver,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Hi.  I have a brand new Taurus Model 85.  It is a 38 special.  This firearm is only 4 days old.  Has original box, hammer lock keys and original paperwork.  Of course it has never been fired.  I am looking to trade.  I am looking to see what it out there.  Thank you for looking"
57,http://www.armslist.com/posts/8065057,For Sale:  RCBS 357 3 dies set,"Central Point, Medford, Oregon",$ 25,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,RCBS 357 3 die set reloading dies plus 38 die $25
58,http://www.armslist.com/posts/8065058,For Sale:  OPAP AK47,"NW, San Antonio, Texas","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,"I have an O-Pap AK47 for sale. Purchased two years ago and is unfired. Included is the rifle, original slant brake, SRVV jet brake, 5 mags and 110 rounds of Wolf ammo. 1 magpul, 2 steel, 1 bakelite and 1 75 round Russian drum. Magazines are all unfired as well. REDACTED"
59,http://www.armslist.com/posts/8065059,For Sale:  S&W 629,"north, Portland, Oregon",$ 850,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-3,  4.5"" Light drag mark on cylinder.  Very low round count.  very clean and lightly used.  I have never fired it..Will consider trades for smaller caliber hand gunsS&W 66  2.5"" is on my listCall REDACTED"
64,http://www.armslist.com/posts/8065064,For Sale:  Core15 m4 scout/OD,"Dalton, Dalton, Georgia",$ 530,"Listed On: Tuesday, March 6, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 20rds. Od furniture with od magpul flip-ups. With box, like new. Only sell to Ga. residents"
66,http://www.armslist.com/posts/8065066,For Sale:  LASER SIGHT,"Tupelo / Booneville, North East Mississippi, Mississippi",$ 250,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,Crimson trace pictol grip laser (green) with Bladetech IWB holster for Glock 43 Wife didn't like it. Asking $250 FIRM662-416-2729
67,http://www.armslist.com/posts/8065067,For Trade:  Just right carbine,"Austintown, Youngstown, Ohio",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I would like to trade a Gen 2 just right carbine in Glock 9mm with a muzzle brake.If you ask for what I would take cash it's 550
68,http://www.armslist.com/posts/8065068,For Sale:  45 ACP Brass,"Goose Creek, Charleston, South Carolina",$ 25,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,This is range brass that has been deprimed and tumbled. 3 bags of 500. 2 bags are large primers. $25 each bag. Call or text REDACTED.
69,http://www.armslist.com/posts/8065069,For Sale:  SPF-.44 mag brass 1500+,"NW Greeley, Fort Collins, Colorado",$ 150,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,"Sold Pending FundsSorted all my .44 mag brass and need to pass it on.  I have 25#'s that should easily come out to 1500+ as some are deprimed.  Some are cleaner than others but it all needs to be tumbled.  Some could have been reloaded but it all looks to be in excellent usable condition.  It is all sorted and the larger amount of 15#'s is split between Remington and Federal in the two larger boxes.  The remaining 10#'s is Hornady, Frontier, GFL, IMI, Speer, S&W, PMC larger bag etc etc.  I need to get $150 (.10 ea) out of all of this that is loose with no box.  I also have 6 boxes of R.P. (Remington) in UMC boxes that I need to get $45 (.15 ea) for.  I have never reloaded them as I have a system that marks times reloaded etc on my reloads.  It would be great if someone local could just pick this up but I will ship at cost if needed.  Firm on price as I still shoot .44 mag and no trades needed at this time.I do not respond to 1st time emails asking questions due to creative SPAM so if you have a question or need pick-up info, EMAIL YOUR PHONE NUMBER and I will call you with mine"
70,http://www.armslist.com/posts/8065070,For Sale/Trade:  300 blackout plus,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"AR in 300 blackout with 2 mags also have a 7.62x39 upper with 3 mags. Package deal, red dot not included. NHID"
71,http://www.armslist.com/posts/8065071,For Sale:  FosTecH Echo 2,"Brevard, Orlando, Florida",$ 450,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,I have a FosTecH Echo AR II for sale. Used once and in excellent condition! Less than 60 rounds was used. Was going to use it for a build but went a different route and don’t need it anymore as I have 2 others. $450 obo.
74,http://www.armslist.com/posts/8065074,For Sale:  AR-15 - Aero Precision 5.56,"GREENVILLE, Greenville, North Carolina",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: Greenville, NCCall or Text - REDACTEDAero Precision .223/5.56MODEL X15 - Generation 1 - Multi-CalBarrel Twist - 1/9$400Must sign bill of sale, have proper identification, and CCW (Concealed Carry License)Location: Greenville, NCCall or Text - REDACTED"
75,http://www.armslist.com/posts/8065075,For Sale:  federal 210m primers,"Clarksville, Indiana, United States",FREE,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,Federal 210M large rifle gold metal match primers in stock $39.99 per thousand. Located at Kentuckiana Reloading llc 629 Eastern Blvd. Clarksville In.
77,http://www.armslist.com/posts/8065077,For Sale:  38 95 Grain S.J.H.P,"Central Point, Medford, Oregon",$ 30,"Listed On: Tuesday, March 6, 2018",Reloading,no type,no type,no type,no type,38 Special 96 grain S.J.H.P 3 full boxes 1 partial$30 for all
79,http://www.armslist.com/posts/8065079,For Sale/Trade:  S&W highway patrolman 357 magnum,"Libertyville, Chicago, Illinois",$ 560,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 28-2 highway patrolman with a 4 inch barrel. This is an N frame large revolver. Can shoot literally any 38 special or 357 magnum round. Comes as pictured plus a soft zipper case. Excellent condition very accurate and rarely shot with a good factory finish. Light holster wear only. This is a pre-lock plus pinned and recessed collectible revolver and will only keep gaining value.I have a beautiful set of N frame Smith target grips that you can see under ""listings by this user"" below. Will include with the revolver for a reduced price.Revolver cash price is $560More pictures available via email/text72 hour handgun wait and FOID check will be done online. ISP transfer form will be provided to the buyer. All laws followed.- Will work a trade on a 686 with 6 inch barrel, a hk mp5 in 22lr, or a new or like new unmodified S&W M&P sport 2."
80,http://www.armslist.com/posts/8065080,For Trade:  DI Optical FC1 for eotech,"Florence, Pueblo, Colorado",Offer,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,I have a DI optical FC1 that is brand new. Came to the range with me once. I really love the optic but I love my eotech so much that i want another for my pistol build.
81,http://www.armslist.com/posts/8065081,For Sale:  Norinco SKS Paratrooper Extras,"Seymour, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, March 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete matching numbers with clean chrome lined bore with strong rifling. These have many names due to the shortened barrel. ""Handy"", ""Cowboy Companion"", ""Para"", ""Paratrooper"" etc.Comes with a chi-com stripper clip bandolier, rare 20 round ""STAR"" fixed magazine, 2 original chinese slings, green/black, buttstock cleaning kit and cleaning rod, perfect condition folding bayonet, blued cheese grater hand guard and original wood hand guard.Awesome little SKS, great for hunting out to 200 yards or plinking with cheap ammo or collecting as there are a lot less of these than the standard 20"" barrel.Call or text 91four 58two one7773. Can meet in South Knox/Seymour area. Is it available? YUP, if you see the ad I have it."
82,http://www.armslist.com/posts/8065082,For Sale/Trade:  Ruger mk3 target model Hunter 22/45,"Norman, Oklahoma City, Oklahoma",$ 310,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a ruger 22lr mk3 target 22/45 Comes with 3 mags RED DOT IS NOT INCLUDED!It's in good condition. no rust( it's been sitting in the safe) $310 oboText REDACTED
