,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1142012,Want To Buy:  CASH PAID: SIG SAUER P226 Elite,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a gun i have wanted for a long time. A Sig P226 Elite. Can pay $800 cash and can travel in and around Tulsa. Really hoping to find one. Thanks!
13,http://www.armslist.com/posts/1142013,For Sale:  AR-15 .22LR Conversion Magazines,"Chantilly, Northern Virginia, Virginia",$ 40,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have two (2) .22LR magazines that will allow you to fire .22LR rounds from your 5.56/.223 chambered AR-15.  

You MUST use a 22LR bolt with these mags!  If you're looking at buying these you probably already know that, but  you never can tell...

I'm looking to get $40 a piece."
14,http://www.armslist.com/posts/1142014,For Sale/Trade:  Fisher Labs Metal Detector,"Shelbyville, Louisville,  Lexington, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 7, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Fisher F75 Metal Detector that I inherited from my grandfather. It is in great condition and I have used it upon several occasions to find coins and silver jewelery. Please contact me if you have any questions or would like to make an offer ($700ish). 

Please see pictures and description of new product.

http://www.buy.com/prod/fisher-f75-metal-detector/217751346.html?listingId=240684567

Thank you
REDACTED"
15,http://www.armslist.com/posts/1142015,For Sale:  SKS and M-11 with Mags,"Cartersville area., Atlanta, Georgia","$ 2,500","Listed On: Monday, February 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Chinese Norinco SKS, 7.62 x 39 with thumbhole stock and two 30 round mags, plus an M-11, 9 mm, made by S.W.D. Inc. of Atlanta with four 30 round mags.  Will trade for multiple rifles and pistols, including a Belgian humpback Browning 12 or 16 ga., various pistols with mags, and possibly other similar guns.  Make offer."
16,http://www.armslist.com/posts/1142016,For Sale:  rossi model 971 357 mag,"rogers, Fayetteville, Arkansas",$ 350,"Listed On: Monday, February 25, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,bought brand new shoots and looks great need money
17,http://www.armslist.com/posts/1142017,For Sale:  DPMS PANTHER CARBINE NEW IN BOX (NOT A POS ORACLE),"Thornton, Denver, Colorado","$ 1,400","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired DPMS PANTHER CARBINE 16in AR-15 for sale this isnt like the dpms oracle this has more options and a lot more to it will only sell face to face and you must have a valid Co DL and must be able to purchase as if it was at a store meaning 18 years or older and no criminal record. I will let this go for $1400 and im firm because the price diffence between this and a oracle is well worth the extra $100
18,http://www.armslist.com/posts/1142018,For Sale/Trade:  4- 22LR remington 550 bulk packs,"oklahoma city, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"What I have is 4 full unopened boxes of remington 22LR high velocity 550 round bulk 

these are to be exact ( although I believe we all know what I am talking about. )

 22 long riffle 
bullet weight : 36 grain
bullet style : plated hollow point
velocity : 1280 fps at muzzle

So to be clear, because there seem to be a lot of people out there who just do not follow well. I have a total of 4 of these 550 bulk boxes up for grabs.. 

Now, what do I want for them..   I leave this up to you guys..   

I will not put an amount on them. I will simple say this. today is monday. it is around 7:30 pm  . I will let the market dictate what these are worth. 

 I am going to do a silent auction.  make a bid. I will only sale the lot together... so there will be no . (I will take one box for this amount).  YOU HAVE TO MAKE A BID TO BUY ALL FOUR. whoever has the best offer come thursday night will get them. I will not respond to emails. you simple shoot me an email with what you are willing to pay for the 6 boxes. if you have not heard back from me by thursday someone obviously bid more than you did.. whoever wins we will make arrangements to meet up friday and exchange goods. 

 I will sale them. even if the highest offer is only 10.00 per box. so this is your chance to get ammo. we will let free market determine what it goes for.  if this works out . I will do this 4 more times. same deal."
19,http://www.armslist.com/posts/1142019,For Sale:  .243 MIL MATCH AMMO,"West Side, El Paso, Texas",$ 20,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Here is just some surplus .243 ammo. All is relatively new. Text me REDACTED
20 soft point rounds. Make me an offer."
20,http://www.armslist.com/posts/1142020,For Sale:  DPMS PANTHER ARMS SR-10 308 ORACLE NEW UNFIRED,"Birmingham-Shelby Co, Birmingham, Alabama","$ 1,800","Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with case all paperwork manual 2 dpms 20 round mags and 2 magpul 20 round,  all brand new mags. Magpul pop up sites and Magpul ASAP Ambidextrous Sling Attachment."
22,http://www.armslist.com/posts/1142022,For Sale:  ruger BX25 bnib,"cleveland, Cleveland, Ohio",$ 75,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"BNIB ruger bx25
FTF cleveland area only."
23,http://www.armslist.com/posts/1142023,For Sale:  Mossberg 715t,"Osage Beach, Missouri, United States",$ 350,"Listed On: Monday, February 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Mossberg 715T, never fired only opened to verify the Serial number. Sale for 350.00 or trade for a Walther P22. Call or text @ REDACTED"
24,http://www.armslist.com/posts/1142024,For Sale/Trade:  Ruger 10/22 Magnum,"Chiefland, Gainesville, Florida",$ 950,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Magnum with Nikon pro staff scope gun shoots great and looks good their going between $800-$1200 online I'm looking to get $950 for this one or possible trade for something good please no junk mines not junk so I don't want junk
26,http://www.armslist.com/posts/1142026,For Sale/Trade:  Marlin 30as 35 Rem Gunsmith special,"Wheat Ridge, Denver, Colorado",$ 300,"Listed On: Monday, February 25, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Gunsmith special. This is a Marlin 30as it is an older version of the 336 I rebarreled it when I was in gunsmithing school to 35remington had it almost done and then decided to strip it down to have the action color cased hardened and never got around to it. Now I have too many other projects going.
So what you get is a Marlin 30as all the parts are here the barrel is a new Shilen chambered in 35Reminton all is left to do is finish and do some fine tuning of the extractor. Yours for $300.00

If you are not a gunsmith or going to one of the gunsmithing schools or can do the work yourself you will need to pay a gunsmith to do it. So don’t waste my time if you are not prepared."
27,http://www.armslist.com/posts/1142027,For Sale:  Caracal C Quick Sights 9mm WW Marked 5 Mags Ultimate Package,"SW by Rochester, Minnesota, United States",$ 800,"Listed On: Monday, February 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a Caracal C 9mm with the Quick Acquisition Sights.
This is one of the original 138 C model with Quick Sights marked as and imported by Waffen Werks.  See it listed here on Compact Firearms ...  http://www.compactfirearms.com/caracal-c-pistol-with-quick-sights-for-sale.html

I bought it new and have had it for a while now but barely shoot it.  I bought all this extra stuff for it that never got installed or used.  I just never shoot the gun, in fact, I have not taken it to the range yet, just have fired about 5 mags worth in the back yard.  It is as they claim, a great shooter, very easy to control and really accurate on the target even with those short quick sights.

Aside from the handgun, manual and hard case ... It comes with 5 total 15 round magazines, the two that came with the pistol and 3 additional ones I ordered from Caracal that are unused new.  Also when I ordered those mags I got from Caracal their green fiber optic front sight that is uninstalled.  I have two sets of Traction Grips, one black and one grey, uninstalled.  Also from Galloway Precision I have their uninstalled Performance Trigger Spring Set.  And there is a Sticky Holster to fit the gun.
And something you will not find anywhere else is a set of magazine extensions and a grip plug that was custom made for me by a talented guy.  There is a custom Finger Extension Floor Plate that gives you a bit more grip for this handgun, as well as a Grip Plug that it matches up with to fill the hole.  Also there is an really long grip extension floor plate for you to use a 18 round magazine in this gun and fill in that gap created by the longer mag.  (18rd mag not included)

If you are reading this I am sure you know what you are looking at and know about Caracal and the current recall.  So here is your chance to get one of the collectable Waffen Werks C QS models to keep as is, or send in to Caracal for repair and return.  Or if you do not care about that you can see this as buying a brand NEW Caracal pistol as they will replace this one with a new one if you choose to do so.

I know how much I can get from Caracal by returning it all to them for a refund so I am offering this package up to anyone who wants to beat that before I send it in.

FTF Cash sale in MN, require a PTP or PTC, will do a Bill of Sale.
Out of State sales require a Certified Bank Check, will ship from my FFL to your FFL and will need to add $30 for the fee and shipping on my end.

Not interested in any trades, the few things I want I know no one will have so this is a straight up sale.  Any retarded offers will be ignored, sorry."
28,http://www.armslist.com/posts/1142028,For Sale:  Federal 223 WSSM brass NEW,"SW IOWA, Omaha, Nebraska",$ 60,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of brass for sale. 4 bags of 100 brass brand new. 1 bag with 75 brand new brass and 25 twice fired brass.  60$ per bag for new ones, 45$ for bag of new/twice fired brass. Can ship but have no idea on shipping costs."
29,http://www.armslist.com/posts/1142029,For Sale:  200 rounds of steel 9mm,"st louis county, St. Louis, Missouri",$ 75,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"4 boxes for sale, all 115 grain"
30,http://www.armslist.com/posts/1142030,For Sale:  Mosin Nagant Carbine,"Buford, Atlanta, Georgia",$ 200,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Tula 1930 hex receiver carbine

It has started being sporterized but I don't have the time to put into it. The back sight has been removed for a pictany rail and the stock was cut down on the front. It needs a new stock as the front part is cracked, it's still shootible. 

Pay asking and I'll add 20 rounds of ammo."
31,http://www.armslist.com/posts/1142031,For Sale:  H&K HK P30 9mm 15rd Magazines,"Newark, Delaware, United States",$ 100,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"Heckler and Koch P30 mags for sale

9mm, new / minor storage wear new

Fits P30 P30S P30LS P 30

$100 each

Shipping for 1-4 is $5.35 by USPS priority mail"
32,http://www.armslist.com/posts/1142032,For Sale:  33rd Glock Mags,"Kansas City North, Kansas City, Missouri",$ 1,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have a factory 33 round Glock mag for sale for 80$. I also have a 33rd Korean Glock mag for 70$. If interested call or text me at REDACTED.


Will fit

GLOCK 17 
GLOCK 19
GLOCK 26"
33,http://www.armslist.com/posts/1142033,For Sale:  2011 Hoyt Maxxis 31 Matte Black Completely Loaded,"South Raleigh - Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, February 25, 2013",Archery,no type,no type,no type,no type,"2011 Hoyt Maxxis 31 (Matte Black) - IBO Speed 323 fps, 31"" Axle To Axle Comes w/ 28.5"" Draw Length and 64lb Draw Weight. It is adjustable by module change out (very inexpensive to do). Draw Length Range 26""-30"" and 50-60lb limbs (maxed out at 64lbs). Brace Height 7"" and 75% letoff. The 2011 has the XTR Cam.

Bow comes in Matte Black finish with matching Fuse 2 pc 4-Arrow Quiver, 3-Pin Fiber Optic Sight w/ level, inline tubeless peep sight, Octane Hostage Rest - Black, release loop, and 4 Gold Tip Expedition Hunter arrows 7595 w/ 2"" Blazer vanes and inserts, Octane 7"" Hunter Black & Red Stabilizer and matching black and red wrist strap. 

This bow is in immaculate condition. Very quick bow and hard hitting. Off season deal. Could sell closer to bow season for a more. This bow set up was well over $1000 new. First $575 CASH takes the entire set up."
34,http://www.armslist.com/posts/1142034,For Sale/Trade:  Remington 700 XCR Compact Tactical .223 PACKAGE - Bell and Carlson Free Float,"Springfield / Bolivar, Springfield, Missouri",$ 1,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is it.  Here it is.  You've been looking at Remington model 700's for weeks, but haven't been able to find THE model 700.  You want something unique?  Something your friends don't have?  Something you would be proud to own and show off.  Say you're wife wants John and Missy to come over for dinner.  You don't necessarily care for John, but you would like to show off your NEW model 700.  John is intrigued.  He likes it; however, John can't find one because they're IMPOSSIBLE to find - with the exception of this one.

This is an XCR - that's right... It doesn't get any better than this:

20"" bull barrel (Fluted) CHECK - oh, and it's stainless... yeah, throw it off a cliff into a river, get in your john boat (without John) and go fetch it... it'll be fine and still shoot .5"" MOA.

Remington's 40x Trigger? CHECK - adjust it however you want with a simple turn of a screw.

Black Trinyte finish?  CHECK - leave it laying in a bed of salt and bull urine?  It's FINE

.223 bolt action? CHECK - The most popular .22 caliber in the world!  Ask every coyote you've ever shot with a .223 and he won't be able to reply because he's dead.

Bell and Carlson OD Green and Black webbing stock? CHECK - The BEST of the BEST.  Bell contacted Carlson and said, ""Hey, let's make a rifle stock fit for a king, shall we?""  And they came up with this beautiful piece of artwork.

Let's have a synopsis of what you're getting:

-NEW Remington Model 700 XCR Compact Tactical - .223
-20"" Bull Barrel (Fluted) - Stainless coated in Remington's Trinyte finish
-Remington 40x Trigger
-Bell and Carlson OD Green and Black stock - Free Floated Barrel
-Box, manual, paperwork, rifle lock, etc.

Wait.... there's more.  I also have:

NEW in box Leupold Mark 4 4.5-14x50 LR/T rifle scope.

-Mil-Dot Reticle (True Mil-Dot)
-Leupold Alumina Flip-up lens caps
-Box, manual, paperwork

I'll see the items separate or together.  You'll get a deal if sold together.  MSRP on the rifle is $1,500.  MSRP on the scope is $1,499, however, I am realistic and know they can be had online for $1,200.  Please do not waste my time nor yours.  I won't entertain low ball offers.

BOTH: $2,300
SCOPE: $1,100
Rifle: $1300

Will entertain REASONABLE offers.

Text: REDACTED for additional pictures of information.  Thanks for reading."
35,http://www.armslist.com/posts/1142035,For Sale/Trade:  Hi Point .40 S&W Carbine,"Alliance 44601, Ohio, United States",$ 485,"Listed On: Monday, February 25, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,Looking to sell or possably trade my hi point carbine in .40 s&w. Its in like new condition with less then 50 rds fired. Not rushed to sell. Located in alliance 44601 so please be aware of where that is before replying as I prefer you come to me. Gun is in my name and will require a bill of sell.
36,http://www.armslist.com/posts/1142036,For Sale:  Remington 742 30-06 semi-automatic,"Cascade, Grand Rapids, Michigan",$ 460,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic Remington woodsman 742 semiautomatic 30-06. Comes with 2-10x scope as well as scope rings and sling. Comes with lock as well. Don't use at all and looking to sell. Not interested in trades at this point. Asking $460 OBO. 

Text REDACTED or email. Thanks"
38,http://www.armslist.com/posts/1142038,"For Sale/Trade:  merkel 1927 combo 16,20ga/over/8.88calunder","fontana, Riverside, California","$ 15,000","Listed On: Monday, February 25, 2013",Antique,no type,no type,no type,no type,it's a per  WW2 merkel comdo rifle in good condition still shoots!! double trigger w/tasco scope and 10 remington 20ga SLUGGER!!!!!!!! FOR MORE INFO/CALL REDACTED $$$$ONLY SERIOUS BUYERS$$$$$$FOR
39,http://www.armslist.com/posts/1142039,For Sale:  DPMS .223/5.56,"Aurora, Portland, Oregon","$ 1,400","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper and lower, M4 16"" barrell, plastic foregrip with bottom rail for foregrip handle, Winchester flashlight mounted to front sight, flat top with removable metal carry handle, collapsable stock, Truglo red dot sight (not mounted), 3- 30 round metal clips, soft carry case with 5 mag pouches. 1400 obo, will consider trades of .357 revolver + cash."
40,http://www.armslist.com/posts/1142040,For Sale:  Steel Targets,"toledo, Toledo, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Handguns,no type,no type,no type,no type,"We have a few pistol only steel targets. A few dueling trees, poppers, swingers, plate racks. Anything you want we can make. They are only pistol caliber no rifles or shotgun slugs.
dueling trees-200$----- replacement targets-75$
Uspsa mini poppers-125$
Target swinger-100$
plate racks- depending on size 
we can make anything your looking for..."
42,http://www.armslist.com/posts/1142042,For Sale:  Remington Golden bulk 550  brand new,"cleveland, Cleveland, Ohio",$ 60,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Brand new bulk pack 550 Remington Golden
FTF cleveland area"
43,http://www.armslist.com/posts/1142043,For Sale:  XD 40 s&w,"South East, Aurora, Denver, Colorado",$ 725,"Listed On: Monday, February 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"XD in .40 caliber.  5-12 round magazines. 2 Mag pouches. 2 speedloaders, one came with XD other is HKS speed loader.  XD gear Holster.  I have all paperwork and original boxes for pistol and XD gear.  $725"
44,http://www.armslist.com/posts/1142044,For Sale:  SIG P938,"Northwest okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNB I have a like new Sig P938 has 60 rounds through it I have a extra clip for it as we'll with finger extender. Please text me REDACTED $800.00 w extra clip
45,http://www.armslist.com/posts/1142045,For Trade:  Taylor Made Golf clubs for trade,"Northside indy, Indianapolis, Indiana",Offer,"Listed On: Monday, February 25, 2013",Miscellaneous,no type,no type,no type,no type,"I have my Left-handed Taylor Made Burner golf clubs for trade for your quality handgun. Prefer 9mm or 40 caliber. I'm open.  
Set includes

Driver 9.5 degree titanium 
3 wood 
5 wood
7 wood
3 iron to pitching wedge
This is a nice set"
46,http://www.armslist.com/posts/1142046,For Sale:  WTB/WTT $200 and ammo for nice scope.,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Monday, February 25, 2013",Optics,no type,no type,no type,no type,"I have $200 cash and sums of ammo. Tell me what you need, I might have it. Want Weaver, Leupold, Nikon or Bushnell 3200/4200 in a 6x18x40 or larger.

Not interested in Swift, BSA, Tasco of low end Bushnell."
47,http://www.armslist.com/posts/1142047,For Sale:  9mm CARBINE RIFFLE JR carbine with extras FOR SALE OR TRADE,"Stafford, Virginia, United States",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this on a whim and its just not what I want. Looking to trade mainly for something of equal value or you make up the difference in cash. Prefer a kimber or something of that natre. Comes with magpul furniture and 3 mags. If you really must buy it my cash price is $920 This picture is not of my actual gun but looks VERY similar the gun without the scope is mymy actual gun 

I will include 100 rounds of 9mm"
48,http://www.armslist.com/posts/1142048,For Sale:  DPMS stripped lower,"Frisco, Dallas, Texas",$ 399,"Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new DPMS stripped lower brand new in the box and original packaging with a pistol grip. Its perfect for those building their rifles to save money.
49,http://www.armslist.com/posts/1142049,"For Sale:  .223 Ammo, 250 rounds, SS-109","South Reno, Reno, Nevada",$ 200,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,".223 Ammo, 250 rounds, SS-109, 62gr, in ammo box, on stripper clips, two units available"
50,http://www.armslist.com/posts/1142050,For Sale:  Stoeger Condor Longfowler 12ga O/U,"Columbus, North East Mississippi, Mississippi",$ 350,"Listed On: Sunday, March 3, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Purchased new in Feb 2012. Excellent shape; well cared for. Original owner. Came with 2 chokes: IC and Mod. I have two Skeet chokes that will also be included. Rare matte black metal finish with dark red wood.
51,http://www.armslist.com/posts/1142051,For Sale:  Like New Glock 19 Gen 4,"Columbia, TN, Nashville, Tennessee",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this Gen 4 Glock 19 a little over a year ago and may have ran 300 rounds though it at the most.  As you can see from the pictures it has no visible signs of wear on the barrel and it could easily pass for new.  It has mainly sat in my safe and it was new enough that it came from the factory with the updated recoil spring assembly so you don't have to worry about this gun not working perfectly.  I have never experienced a malfunction with it.  I did have a 3 1/2 lb. trigger connector installed by a Glock Armorer as well as the AmeriGlo iDot Pro night sights. http://www.ameriglo.net/catalog/sights/pistol-sights/glock/night-sights/complete-sets/i-dot  The part number on those sights are GL-201 and they cost over $100 and are similar to the XS Big Dot sights except these have a nice orange colored ring around the front night sight to make it stand out even better.  These sights have Trijicon inscribed on them since they use the same glow in the dark parts of the sight as Trijicon's own sights.  Trijicon may make these sights for AmeriGlo as far as I know.  This Glock comes with the original case and everything that comes with a brand new Gen 4 Glock 19.  There's no need in sending me an offer less than $650.
52,http://www.armslist.com/posts/1142052,For Sale:  600 rounds .223rem ammo,"cleveland, Cleveland, Ohio",$ 600,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,aprox. 600 rounds maybe more .223 remington ammo call/text REDACTED with offers ammo is in can do not have boxes. i forgets what kind of ammo it is. i think federal but maybe wrong
