,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1784013,For Sale:  Sig P239 SAS in 9mm,"Akron, Ohio, United States",$ 800,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new Sig P239 SAS in 9mm.  Two magazines.  Compact 9mm, DA/SA, SRT trigger, Sig Anti-Snag treatment (carry bevel) Sig factory night sights.  Around 200 rounds through, great shape."
14,http://www.armslist.com/posts/1784014,For Sale:  50rds of .45 ACP Winchester JHP,"Thornton, Denver, Colorado",$ 45,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,50 rounds of Winchester jacketed hollow point in MTM plastic case.  Case and ammo for $45.
15,http://www.armslist.com/posts/1784015,For Sale:  Glock 27 40 cal High Capacity 22 round Glock Factory Magazine,"Stetson Hills, Colorado Springs, Colorado",$ 45,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"Brand new never used Glock 27 40 Cal 22 round High Capacity Factory magazines; will fit Gen 4 models as well. 

Call or Text: Stan at REDACTED"
18,http://www.armslist.com/posts/1784018,For Sale:  Wolf 223 / 556/ 5.56 FMJ 55GR 1000rds $375,"Tacoma, Washington, United States",$ 375,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Meet locally, no trades, price is FIRM."
19,http://www.armslist.com/posts/1784019,Want To Buy:  Shotguns,"Western, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, June 20, 2013",Shotguns,no type,no type,no type,Shotgun,Looking for Shotguns or anything else. dont have much right now but got a lot of things to trade (no guns to). text me at REDACTED
20,http://www.armslist.com/posts/1784020,For Sale:  legacy dark earth scar 22lr 22 lr mk22 issc NO RES,"Ohio, Ohio, United States","$ 4,000","Listed On: Thursday, June 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"manufacturer:Legacy sport intl
Model #: MK22 
Rifle Finish: Blue Stock: Desert Sand Adjustable Folding Stock Sights: Foldable & Adjustable Sights Barrel Length: 16"" Lothar Walther Precision Barrel Overall Length: 34.65"" to 36"" Weight: 6.5 lbs Caliber: 22LR Capacity: 22+1 Action: Semi-Automatic # of Mags: 1 Muzzle: Flash Suppressor Features: Adjustable Comb, Ambidextrous Magazine Release Upper, Lower & Side Mount Picatinny Rails 
shot 50 rounds t.. I accept USPS money orders"
21,http://www.armslist.com/posts/1784021,Want To Buy:  M9/92sf mags. Gov't issue,"Tinker AFB, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"I just picked up a M9 and i am looking for military surplus mags. Doesn't matter if they are:  Airtronic, Check-Mate Industries, Inc or  PHT Supply manufacture. As long as they work and there is no rust or dents and locks the slide i'll take'em. I'll pay 15 bucks a pop depending on their condition. Text/call REDACTED for details. Thanks, Chris."
22,http://www.armslist.com/posts/1784022,For Sale:  TRUGLO Brite Site TFO Tritium/Fiber Optic Handgun sight for Glocks,"Stetson Hills, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"Brand New TRUGLO Brite Site TFO Tritium/Fiber Optic Handgun sight for Glocks. Front-Green  Rear-Green. Will fit models: 17/17L, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38 and 39. 
BRITE•SITE™ HANDGUN SERIES TRITIUM / FIBER OPTIC 
The ultimate handgun sight. Uses patented technology. Unbelievable transition through all light conditions. 
-Glows in the dark.
-CNC-machined steel construction.
-Concealed fiber cannot be seen by target.
-Fits standard holsters.
-Snag-resistant design.

USES THE BRIGHTEST TRITIUM AVAILABLE WHAT IS ?
TFO gun sights are the most revolutionary innovation since TRUGLO, Inc. introduced fiber optics. TFO refers to our patented combination of Tritium and Fiber Optic technologies. The Tritium maintains the brightness level of the sight in low-light (or NO light) conditions. That means you can see your sight even in complete darkness—with perfect transition through all lighting conditions. Tritium does not need batteries and does not need to be charged with light—it simply glows! Tritium / Fiber Optic Technology — The Best of Both Worlds!"
23,http://www.armslist.com/posts/1784023,For Sale:  223 556 PMC BRONZE 1000 rds or 500rds,"Fife, Washington, United States",$ 499,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"No trades, meet locally, price is FIRM!
500rds $259
1000rds $499"
25,http://www.armslist.com/posts/1784025,For Sale:  PMC BRONZE 5.56 223 500rds,"Tacoma, Washington, United States",$ 269,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"No trades. Meet locally, price is FIRM."
26,http://www.armslist.com/posts/1784026,"For Sale:  50rds 9mm FMJ, Precision Ammunition","Thornton, Denver, Colorado",$ 20,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,50 rounds of 115gr 9mm FMJ by Precision Ammunition in a grey MTM plastic case.  Ammo is zinc plated steel case.  Ammo and case for $20.
27,http://www.armslist.com/posts/1784027,For Sale/Trade:  Stainless Ruger 9mm Speed Six Revolver,"gainesville, Gainesville, Florida",$ 0,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Open to all cash offers and firearm trades
28,http://www.armslist.com/posts/1784028,For Sale/Trade:  NRA EAGLE S&W 629 44 MAGNUM S/S *** NIB FIRED 1X,"CENTRAL OREGON / ROSEBURG, Oregon, United States","$ 1,500","Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manf: Smith & Wesson
Mod: 629-8
Rev: -6
Barrel: 6.5
Cal: 44 Magnum
Ser: CHA60XX
Rifling: 5 RH
Sights: Adjustable rear, Red Blade front.
Factory Fired ONCE: 07-14-03 by S&W Tech.

Revolver is Like New, just as it came from S&W not a Nick or Ding on it.
I bought it as a collector piece, she has been a Safe Queen for 10 yrs.
I can send more pics to serious buyers.
All papers, 2 keys, sealed envelope w/ fired case included.

Note- The right latch on the case is broken & keys have a bit of surface rust.

I will do a private FTF in Central Oregon, or ship to your FFL in the Cont USA only.
No refunds, she's good ! $1500 OBO
My price maybe considered high, but I have never seen another like it...and never will again !
This was won by a member at a Friends of NRA Banquet in So Calif.
He didn't want it !!!! I bought it from him the next day.

This gun is stock & 1 of the most awesome looking 44s there are...IMO !
but if I keep it- 
The only thing I can imagine to make her more beautiful...
I will upgrade the hammer and trigger in S/S, 
at the very least, I'll polish and or blue them properly. (WTH? S&W)
After that... she will be in a League of her own !!!

Put this in your Collection while you can...
Thanks for looking !"
29,http://www.armslist.com/posts/1784029,For Sale/Trade:  200 rounds .40 S&W Winchester FMJ,"Thornton, Denver, Colorado",$ 90,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Two bulk boxes of .40 S&W Winchester FMJ ammunition.  $90.
31,http://www.armslist.com/posts/1784031,"For Sale:  LMT CQB MRP Defender *Deluxe* Model 16 5.56  - Deluxe 2-stage trigger group, SOPMOD stock, ergo grip + EXTRAS","Bothell-Woodinville, Seattle, Washington","$ 1,725","Listed On: Sunday, July 21, 2013",Gun,no type,no type,no type,no type,"Manufacturer: LMT 
Caliber: 223/5.56 NATO 
Model: CQB MRP Defender Model 16 5.56 w/deluxe trigger group 
Action: Semi-automatic
Firearm Type: Rifle 

The CQB MRP™ Defender Model 16 features a CQB MRP™ upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, monolithic rail assembly (rail is machined from the same single piece of aluminum as the rest of the upper receiver housing so there are no bolts, screws or other attachment points to come loos or provide an unstable mounting point), standard semi auto bolt carrier group, tactical charging handle assembly, Defender lower receiver with ergonomic grip, SOPMOD buttstock and DELUXE trigger group. Ships with a sling, torque wrench / driver and (3) rail panels.

NOTE: This gun has had the deluxe 2-stage trigger group factory installed. Very hard to find.

Gun has only had appx 5 clips of 27 rounds each through it. Mint condition. No scratches, mars or blems. Beautiful gun. You will not be disappointed in any way with this firearm! Gorgeous.

Extras:
- Midway tactical bag with 6 externally accessible 30-round clip pockets and 2 internal compartments with straps
- Tactical sling
- 6 ea. 30-round mags 
  (buyer can choose between Lancer, Magpul, standard mil-spec steel - mags or a mix   
  (note: if PMag 30s selected, also have Ranger floorplates for these that will be included.)
- Mag brass catcher
- Also I am throwing in for free a set of CMMG 30MM scope rings that I previously had
  mounted on another rifle

Features
- Direct Gas Impingement 
- Overall length with SOPMOD collapsed: 33"" 
- Overall length with SOPMOD extended: 36"" 
- A2 Birdcage compensator 
- 1/2 X 28 thread pitch 
- Low profile gas black 
- Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning 
- Electronically tested and recorded trigger pull Weight empty 6.8 lbs 


Private party sale. For Washington residents, WAC membership card or CPL required so I know I'm selling it to one of the good guys. 

Any out-of-state transfer will be to a FFL only, with buyer responsible for any and all charges on the receiving end of this transaction at a FFL chosen by Buyer."
32,http://www.armslist.com/posts/1784032,For Sale:  NEW FN SCAR 16S + 500 Rnds of Rem 62 grain ETSP       Gas Piston Operated Law Enforcement Rifle,"utah, Utah, United States","$ 1,000","Listed On: Thursday, June 20, 2013",Rifles,FN Herstal S.A.                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale The  FNH SCAR 16S. N.I.B. (Unfired/New/Old Stock). This weapon is in perfect condition and unfired. It comes standard with a 30 round magazine, flip-up sights, box, manual, rails, etc . I have also added a tactical extendable bipod, and 500 rounds of Remington Law Enforcement 62 grain ETSP. It is a milspec weapon; the semi-automatic version of one of the newest rifles used by U.S. Special Operations personnel as well as numerous law enforcement agency tactical teams. You will not be disappointed. The 16 has a huge advantage over the 17, due to the availability and cost of .223/5.56 NATO vs the significantly more expensive and allusive .308/7.62 NATO. The value of this weapon is far better than a Colt 6920. It is gas-piston operated - a pricy upgrade for a regular AR-15 style assault rifle. It has four quad rails for accessory mounting (at 12, 3, 6, and 9). Additionally it has ambidextrous safety and magazine releases, as well as the ability to mount the charging handle on either side.Don't do FTF.Rifle is going to shipped to a Lincensed FFL holder only.Thanks"
35,http://www.armslist.com/posts/1784035,For Sale:  DPMS Sweet Sixteen .223 AR15 223,"PA, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case.
36,http://www.armslist.com/posts/1784036,For Sale:  Taurus 1911 .45,"sidney, Dayton, Ohio",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Taurus 1911 .45 5"" blued. It has been shot app. 250 rounds. (Very)Light holster wear. Shoots Amazingly 1 1/2 inch groups at 40 feet. Very consistent and absolutely on point. Comes with original grips, 2 Taurus 8 round mags, Original box and manual. Also comes with 200 rounds Tulammo steel. Hate to lose it but need the cash. Thanks for looking. (Holster,Grips, rubber finger insert, mags and carrier already sold/ not included. sorry)"
38,http://www.armslist.com/posts/1784038,For Sale:  Palmetto state armory lower,"Corona, Riverside, California",$ 1,"Listed On: Thursday, June 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new palmetto state armory stripped lower. Looking for offers or trade email or text me. REDACTED
39,http://www.armslist.com/posts/1784039,For Sale:  CORE15  $1000,"Wheatridge, Denver, Colorado","$ 1,000","Listed On: Thursday, June 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"core 15 ar15/m4 14.5in barrel, 1 in 9 twist, chrome lined, and an m16 style BCG. all in od green MOE and a standard capacity 30 Pmag. im only getting rid of it because bills need to be paid. only 200 rounds through it. face to face with valid CO ID and no felons.i will meet within reason so Please call or text Cody @ three 0 three 2 four 0 1 2 five 9 with any questions. thank you!"
40,http://www.armslist.com/posts/1784040,For Sale/Trade:  16gb Ipad white,"muncie,in, Indianapolis, Indiana",$ 320,"Listed On: Thursday, June 20, 2013",Miscellaneous,no type,no type,no type,no type,Still New Used Very Little. Comes with Everything When Bought New Less Then A Year Ago Has A Case With It Turns 360. Really Is New Just Not The New Price. You Can Reach Us At REDACTED Thx Johnny.......A year ago Paid $499.00 Plus Tax At Walmart Case Was $59 On LinE. Now There $399 Plus Tax Refurbished $319...So $320 Is Bottom Dollar This Doesn't Have A Week Of Use On It. And No 22`S Never Paid This Kinda Money For The Ones I Own Not Going To now. $320 Cash....In Trade We Need To Be A Little Better.
41,http://www.armslist.com/posts/1784041,For Sale:  Taurus 1911 .45,"sidney, Lima, Ohio",$ 550,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Taurus 1911 .45 5"" blued. It has been shot app. 250 rounds. (Very)Light holster wear. Shoots Amazingly 1 1/2 inch groups at 40 feet. Very consistent and absolutely on point. Comes with original grips, 2 Taurus 8 round mags, Original box and manual. Also comes with 200 rounds Tulammo steel. Hate to lose it but need the cash. Thanks for looking. (Holster,Grips, rubber finger insert,  extra mags and carrier already sold/ not included. sorry)"
42,http://www.armslist.com/posts/1784042,For Sale:  IWI TAVOR SAR B16 223 5.56 Bullpup Rifle Carbine,"All, Pennsylvania, United States","$ 1,650","Listed On: Thursday, June 20, 2013",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"Description: IWI TAVOR B16 223 RFL B 30RD
Manufacturer: IWI-US
Model #: Tavor SAR-B16
Type: Rifle
Finish: Black
Stock: Black Polymer Bullpup Configuration
Sights: Integral Backup Folding Sights
FT: Tritium Post
Barrel Length: 16.5""
Overall Length: 26.125""
Weight: 7.9 lbs
Caliber: 223
Capacity: 30+1
Action: Semi-Automatic
# of Mags: 1

Receiver: Black Polymer With MilSpec Picatinny Rail
Muzzle: Flash Hider
Features: Uses STD AR15/M16 Magazines 100% Ambidextrous Configuration/Optional LH Bolts"
43,http://www.armslist.com/posts/1784043,For Sale:  FNH FNP 9mm,"J-Town, Louisville, Kentucky",$ 450,"Listed On: Thursday, June 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIM FNP FNH 9mm. Less than 50 rounds down the tube. Comes with 2 magazines and an Old Faithful Kydex holster. 

I will take $475 cash or trade for a 1911 or Garand (can add cash) or a Marlin 336 (you add cash). Any other offers let me know."
44,http://www.armslist.com/posts/1784044,For Sale:  Walther P99 40cal w/AS trigger OD Green text at (703) 672-7428,"Amarillo, Amarillo, Texas",$ 450,"Listed On: Thursday, June 20, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a German made Walther P99 40 cal w/AS trigger that I would like to sale. It is in very good condition and has only 200 rounds through it and it has the de-cocker feature as well as the ambi mag release feature. The trigger is smooth like butter will come with 1 high cap mag and Disantis holster. Please text at  (703) 672-7428 with any questions or offers. I am open to all trades for handguns.
48,http://www.armslist.com/posts/1784048,For Sale:  NEW FN SCAR 16S + 500 Rnds of Rem 62 grain ETSP       Gas Piston Operated Law Enforcement Rifle,"Alaska, Alaska, United States","$ 1,000","Listed On: Thursday, June 20, 2013",Rifles,FN Herstal S.A.                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale FNH SCAR 16S. N.I.B. (Unfired/New/Old Stock). This weapon is in perfect condition and unfired. It comes standard with a 30 round magazine, flip-up sights, box, manual, rails, etc (listed below). I have also added a tactical extendable bipod, and 500 rounds of Remington Law Enforcement 62 grain ETSP. It is a milspec weapon; the semi-automatic version of one of the newest rifles used by U.S. Special Operations personnel as well as numerous law enforcement agency tactical teams.Don't do FTF,Shipping only to FFL Holder.Thanks"
53,http://www.armslist.com/posts/1784053,For Sale:  NIB AR 5.7 upper receiver plus extra 3 mags and 2 boxes of FN Hornady ammo,"Bothell-Woodinville, Seattle, Washington",$ 650,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"New in still-sealed box with 3 extra mags and 2 boxes of ammo. 

**Please Note**
Not interested in any trades at this time. Thanks!

Photo: 
(attached at the bottom of the page)

One unused AR Five-Seven complete upper receiver. 1st Gen. Picked up before the mayhem. The specs can be found at the links below.

Link to this one:
http://www.midwayusa.com/product/622550/ar57-ar-15-ar57-upper-assembly-57x28mm-fn-1-in-8-1-2-twist-16-barrel-chrome-moly-with-free-float-quad-rail-handguard-flash-hider-pre-ban

Link to the newer model, for comparison's sake: (basically it's lighter; no functional changes though and none of the extras included with this one):
http://www.midwayusa.com/product/326990/ar57-generation-2-upper-assembly-ar-15-57x28mm-fn-1-in-8-1-2-twist-16-fluted-barrel-chrome-moly-with-free-float-quad-rail-handguard-flash-hider-pre-ban

The new edition runs an extra $100 more than this one, base price, even at Midway (notably more at the OEM site) and that one doesn't include either the $100 of extra magazines or $50 of ammo being thrown in with this sale. Thus the total price of the next gen is another $250 and this one is still sealed in the original box, unopened and brand new - but with ammo running the price it is now, that's close to $300 less for this, and all of the items I've listed are brand new.


Description:
Converts an AR-15 to shoot 5.7x28 FN. Unique upper design loads on top and accepts FN PS90 magazine (not included) and ejects downward through the AR-15 magazine well. Upper is precision machined from a one piece aluminum forging. 

* Integrated picatinny-style quad rail system allows attachment of various accessories. 
* Parkerized chrome alloy bolt
* Full-floated barrel. 
* Teflon-infused hard coat anodized aluminum upper and rails. 
* Takes PS90 standard 5.7 caliber 50-round magazine

This unit has BNIB; has never even been opened. 

Extras:
 * 3 spare magazines, valued at $33 each. These mags fit the AR Five Seven as well as the the FN-PS90 rifles. Extra $100 value
 * 2 boxes of factory FN blue-tip ammo, valued at $25.50 per box, that is, IF you can find it of course. Extra $50 value.

Price:
$650 

Terms:
Private party sale. For Washington residents, WAC membership card or CPL required so I know I'm selling it to one of the good guys. For transfer out of WA state (only to states where legal for sale of course), transfer will be through a FFL of the buyers choosing, with all fees on the receiving end to be paid by the buyer."
72,http://www.armslist.com/posts/1784072,For Sale:  New in box Glock 23 Gen 4 w/extras $560,"Tampa, Tampa/St. Pete, Florida",$ 560,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired except for in the factory, Glock 23 Gen 4. Comes with everything in picture. Will include 20 rounds of defense ammo ($25 value) and Glock factory maritime spring cups ($15 value) which make the gun more reliable. This gun has a newer build date (March 28 2013 on the test fire casing envelope) so it comes with the factory beavertail grip inserts along with the standard medium and large inserts. $560.  

Feel free to call or text REDACTED anytime with questions."
73,http://www.armslist.com/posts/1784073,"For Trade:  vepr .308 20""","lebanon, Corvallis / Albany, Oregon",Offer,"Listed On: Wednesday, July 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a vepr .308 looking for trades I have no need to get rid of this rifle.
not really looking to sell. But wouldn't mind trading it. If offer was right.
(1) 5rnd factory mag, (1) 10 rnd factory mag, (2) cssp20 rnd steel mags
factory scope mount and a Burris? 3x9, a CSS front hanguard.  The original wood furniture plus 1 spare set. also a ati stock as well
Pics below are of same gun. Bottom two show the new flash hider and PSL adjustable stock from Black Horse Arsenal, along with duracoat coloring.
 here is a break down of  this build.
base gun $950 (purchased straight from molot.)
handguard $120 (carolina shooters supply)
vepr expandable pls stock $230 (black horse arsenal)
flash hider $60 (black horse arsenal)
2x 20 rnd metal cssp mags $90
barska scope $150
tapco trigger modified $30
duracoat $50
bipod $50"
83,http://www.armslist.com/posts/1784083,For Sale:  New Gen 4 Glock 23 magazines,"Wickliffe, Cleveland, Ohio",$ 35,"Listed On: Friday, July 26, 2013",Magazines,no type,no type,no type,no type,"I have 6 brand new, never used, sticker still on them, Gen 4 magazines for a Glock 23. Take one or take them all. Will swap one for one G19 mags"
84,http://www.armslist.com/posts/1784084,"For Sale:  Knight's Armament SR-15 Mod-1 5.56 KAC SR15 14.5""       Knights m4 battle comp Bcm","Alaska, Alaska, United States","$ 2,000","Listed On: Thursday, June 20, 2013",Rifles,Knights Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale the Knight's Armament SR-15 Mod-1 5.56 rifle with 14.5"" barrel that has been professionally cut and pinned battle comp brake which makes it a legal 16 inches. Also has a Sopmod stock, KAC front & rear sights, KAC rail panels and BCM grip. Rifle has had 200 rounds fired through it.Don't do FTF,Rifle is going to be shipped to a Lincensed FFL Holder only.thanks"
86,http://www.armslist.com/posts/1784086,For Sale:   Hi-Point 9 mm Carbine TACTICAL Rifle w/ extras!! Semi automatic Hi Point 995 T,"East Valley Mesa, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 17, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$400 OR BEST OFFER!!!!  SUPER DEAL!!!    I've put almost $490 into this rifle.....    I've shot maybe 100 rounds through it.  I have added barrel compensator, side picatinny rails, dual magazine holder and 3 x 9 x 40 rubber coated scope.  It comes with 3- 10 round mags, original box and trigger lock as well.  Rifle was $340 new plus close to $150 in extras..    Email or Text Tom @ REDACTED"
89,http://www.armslist.com/posts/1784089,For Sale/Trade:  Performance Center S&W 945-40 Rare,"NEW PORT RICHEY, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW 945-40 LESS THEN 180 MADE FROM SMITH WESSONS PERFORMANCE CENTER.MSRP WAS $1800.00.COMES WITH FACTORY LOCKBOX,PAPERWORK,LOCK,AND 2 MAGAZINES.CHAMBERED IN .40 S&W.IM IN THE NEW PORT RICHEY AREA."
90,http://www.armslist.com/posts/1784090,"For Sale:  FS/FT Tapco Intrafuse SKS with 1,000+ Rounds","Denton & Grand Prairie, Dallas, Texas",$ 750,"Listed On: Tuesday, June 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS mounted on a black Tapco Intrafuse collapsible stock. New polished gas piston. Comes with 3 each of 30 rounds mags and 2 each of 20 round mags. Included is over 1,000 rounds of 7.62x39 Ulyanovsk FMJ's in a bulk ammo box, and a generic hard rifle case. Interested in trading for Glock,  1911, Sig or other handguns. Autoloading shotguns and AR rifles interest me as well. May be Interested in trading up and adding some cash out of pocket. Will ship to a valid FFL dealer at your expense for non locals. 

See the pics here.
http://s1322.photobucket.com/albums/u573/Tre_Santos/SKS"
92,http://www.armslist.com/posts/1784092,For Sale/Trade:  Springfield XD 40 SC with Lasermax Guiderod,"Brighton, Denver, Colorado",$ 695,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It'll come with all of the XD gear which includes a holster the magazine holster, magazine loader, the Tupperware box, 2 magazines, one full-size (12 rd.) and one compact (9 rd.). It also has the Lasermax guide rod laser ($319.00) and will come with the original guide rod and take down lever. I may be open to a trade for an XDM .45 compact, or a Smith & Wesson M&P 45 compact with extras. This package retails for well over $800."
94,http://www.armslist.com/posts/1784094,For Sale:  Black Rain Ordnance BRO-PG1 FALLOUT15 5.56 AR15,"Ohio, Ohio, United States","$ 1,500","Listed On: Thursday, June 20, 2013",Rifles,no type,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Black Rain Ordnance
Model:  	BRO-PG1
Caliber:  	5.56mm NATO
Barrel Length:  	16 inch
Capacity:  	30-39

For Sale the Black Rain Ordnance FALLOUT15 BRO-PG1. The FALLOUT15 is an AR15 Styled rifle chambered in 5.56NATO. It features a milled upper and lower receiver combination painted in Pink Splash. Black Rain Ordnance uses a 16"" Stainless Steel barrel with a 1x8 twist and a ""Mach MFS"" flash hider.Don't do FTF OR Trades,rifle is going to be shipped to a Lincensed FFL holder only.thanks"
