,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1384012,For Sale:  $120.00,"Central, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,".308,M14,M60 Blank ammo original crate, belted 2400 rounds"
13,http://www.armslist.com/posts/1384013,For Sale:  Lot of 4 ammo boxes,"Oswego, Syracuse, New York",$ 25,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,4 ammo boxes   Local face to face cash transaction.  No shipping.
14,http://www.armslist.com/posts/1384014,For Trade:  H&R 17hmr sportster,"Lagrange, Louisville, Kentucky",$ 275,"Listed On: Sunday, April 21, 2013",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"New never fired, a nice break-open single shot, has  bull barrel, scope rail, EZ maintenance no moving parts to stock up on.
Ammo available at 40 cents a round or a box of 50 for $20"
15,http://www.armslist.com/posts/1384015,For Sale:  AR-15 by Sig Sauer.,"central, South Dakota, United States","$ 1,235","Listed On: Tuesday, April 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR in stock at Delta Defense Firearms. Like us on Face book and see all we have in stock! store phone is REDACTED. we look forward to hearing from you!

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock. MSRP: $1234.98"
16,http://www.armslist.com/posts/1384016,For Sale:  amt nightvision  monocular,"trinity, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, April 2, 2013",Optics,no type,no type,no type,no type,Nice handheld unit can email pics dint know what model but has ir and is in giod shape. Cones with case
17,http://www.armslist.com/posts/1384017,For Sale:  GLOCK 17RD 9MM MAGAZINES,"SW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"I have (2) New OEM Glock 17 rd magazines for $40.00 each.
These will work in a 17, 19, 26 and 34 Gen 3 or 4."
18,http://www.armslist.com/posts/1384018,For Sale:  colt le6920 magpul accessories,"shelbyville, Louisville, Kentucky","$ 2,000","Listed On: Tuesday, April 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 .223 ar15  almost brand new . Had about 150 rounds through it. all magpul accessories on it. two 30 round mags and can throw in some ammo for the right price

text REDACTED"
19,http://www.armslist.com/posts/1384019,For Sale:  7.62x54r VEPR + Accessories,"South Side, Jacksonville, Florida","$ 1,650","Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my 7.62x54r VEPR with a 23"" barrel. Less than 100 rounds through it. Originally bought for a DMR project, but have decided to consolidate my collection to 5.45x39 firearms for ammo's sake.

Upgrades:
Black Horse Arsenal SVD flash hider
Red Star Arms adjustable target trigger
8x42 POSP scope with sun hood and lens covers
GG&G XDS Heavy Duty bipod

Included in the package is a Voodoo Tactical Ultimate Drag Bag, 3 magazines, red & green diodes for the scope, spare batteries, original scope case, GG&G bipod adapter/rail section, and some assorted match grade 7.62x54r. 

Can be sold without the bipod/bag for $1,400, but prefer to sell it all at once. If you're relatively close we can do a FTF, but if not I will ship it on my dime. 

I can be contacted at REDACTED, preferably by text, or emailed at REDACTED. Additional pictures can be emailed on request."
21,http://www.armslist.com/posts/1384021,"For Sale:  Ruger 10 22, 10/22 with ATI Tactical Dragunov Stock.","Manassas/Gainesville, Northern Virginia, Virginia",$ 350,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$350.  For sale is my almost new, extremely reliable Ruger 10 22 with new ATI Tactical Stock.  The 4x20 tasco scope is available for an additional $30.   I will sell together or seperate.  If interested call or text me @ REDACTED (text preferred)."
22,http://www.armslist.com/posts/1384022,For Sale:  Kahr Arms CM40,"Iliff and Buckley, Colorado, United States",$ 480,"Listed On: Tuesday, April 16, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in Box 
Kahr Arms
CM-40
I also have a spare mag for 39.99"
23,http://www.armslist.com/posts/1384023,For Sale:  Don Hume Leather Holster for Glock 19/23,"Bartlett, Memphis, Tennessee",$ 40,"Listed On: Tuesday, April 2, 2013",Holsters,no type,no type,no type,no type,"Barely used Don Hume retention leather holster. Fits compact Glock (19, 23, 25, 32, 36, 38). $40 Call/text REDACTED."
25,http://www.armslist.com/posts/1384025,For Sale/Trade:  RRA AR-15,"HAMPTON, SOUTHSIDE OF ATLANTA, Georgia, United States","$ 2,000","Listed On: Tuesday, April 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER ARMS AR-15 CHAMBERED IN 5.56/.223 WITH A 20"" STAINLESS BULL BARREL, FREE FLOAT FORE END, GEISSELE TWO STAGE MATCH TRIGGER, MAGPUL STR STOCK, AND NIKON 3-9X40 BDC SCOPE"
28,http://www.armslist.com/posts/1384028,For Sale:  40 S&W  265 Rounds $125.00,"Simpsonville, Greenville, South Carolina",$ 125,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"4 Boxes 50 FMJ Brass, 3 Boxes - 2X20 1X25 Hollow Point Personal Protection.
Price is excellent
selling entire lot at once, $125.00.
Don't need the ammo must sell. Text eight six four 325-2549."
29,http://www.armslist.com/posts/1384029,For Sale:  Winchester 555 rounds. 22LR,"Denver, Denver, Colorado",$ 80,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Brick of Winchester 22lr copper plated hollow point 

2 bricks available at $80 Each"
30,http://www.armslist.com/posts/1384030,For Sale:  Mossberg 500 tactical,"Mcminnville, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, April 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500500500 with a pistol grip. Mako tri rail foreend and a vertical grip mounted on the foreend. Ill take 300the obo. REDACTED
31,http://www.armslist.com/posts/1384031,For Sale:  NIB,"FT Worth, FTF, Dallas, Texas",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,no type,no type,NIB
32,http://www.armslist.com/posts/1384032,For Sale:  NEW SAR B6 HAWK and Ammo,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, April 2, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Brand new in the box SAR Arms CZ Clone
Aluminum frame and Stainless Slide
Chrome Barrel
These are very well reviewed and great quality pistols
They accept any CZ Mag
16+1 Cap
Box papers and 50 rounds of ammo"
33,http://www.armslist.com/posts/1384033,For Sale:  AR15 Last One R16A4t,"270 & sawmill, Columbus, Ohio","$ 1,250","Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Caliber:
223/5.56 NATO

Extra mags $23.00 each

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (+3% PayPal)

Call if you have questions REDACTED

Model #: R16A4T Caliber: 5.56 NATO, 223 Remington
Capacity: 30+1

Magazine(s): 1
Action: Gas Impingement Semi-Auto

Barrel Length: 16"" Heavy Profile
Safety: Manual Lever

Twist: 1 in 9""
Sight (Front): Adjustable Height Square Post in A2 Standard Base

Sight (Rear): A4 Dual Aperture
Stock: 6 Position Adjustable Black Polymer

Finish: Black"
35,http://www.armslist.com/posts/1384035,"For Sale:  Nikon 3-12 x 42 M223 - new, with M223 mount BDC reticle","Downtown / SW, Portland, Oregon",$ 430,"Listed On: Tuesday, April 2, 2013",Optics,no type,no type,no type,no type,"just more scope than I need, paid $560 for the package, put the rings on it, and never fired - Has flip up covers, and BDC - awesome scope - ready to mount.  firm on price."
36,http://www.armslist.com/posts/1384036,For Sale:  AR 5.56,"West Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,For sale 400rds of Independence AR-5.56 55gr FMJ. $270 firm. If you see this ad the ammo is still available.
37,http://www.armslist.com/posts/1384037,For Sale:  Nikon Prostaff 3 Rangefinder,"Bartlett, Memphis, Tennessee",$ 125,"Listed On: Tuesday, April 2, 2013",Optics,no type,no type,no type,no type,"Brand new, never used! Was given to me as a gift, but already have one. $125. Sells at Bass Pro for $179.99. Call/text REDACTED.

Built for precision, speed, and consistency out to 550 yards
 6x21 multicoated optical system
 Long eye relief
 Optimized viewfinder display
 Shows distance in yards or meters
 Displays distances in .5 yard increments
 Waterproof/fogproof
 Powered by one CR2 lithium battery

Palm-sized genius is built for precision, speed, and consistency out to 550 yards. Outfitted with a 6x21 multicoated optical system, long eye relief, and an optimized viewfinder display that shows distance in yards or meters. The ProStaff 3 displays distances in .5 yard increments. Waterproof/fogproof. Powered by one CR2 lithium battery (included)."
38,http://www.armslist.com/posts/1384038,For Sale:  LNIB Springfield XD .45 4 inch service model,"Newport, Oregon Coast, Oregon",$ 550,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB. Only 250 rounds fired. Not a scratch on it, zero failures, very, very dependable gun. Comes with XD gear which is the hard case, 2 13 round magazines, kydex double mag pouch and holster, bore brush, and manual. I'll throw in 250 rounds of Remington 230 gr ammo. Selling because I got my eye on something else. Live in Newport, FTF with valid OR ID. Thanks"
39,http://www.armslist.com/posts/1384039,For Sale:  cast 44 Magnum,"west knoxville, Knoxville, Tennessee",$ 55,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,I have 500 cast 44magnum 240 grain swc. $55 (for reloading) local pickup only no shipping
40,http://www.armslist.com/posts/1384040,For Sale:  Federal LE223T3 Case of 200 Rounds Ammunition,"Central, Hartford, Connecticut",$ 600,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,For sale is a full case of 200 rounds (10 boxes of 20) of EXTREMELY hard to find Federal LE223T3 Tactical Bonded 62gr SP ammunition. This is currently going for over $65.00 a box on gunbroker.com and in much smaller quantities. Can meet FTF in the Central CT area. Get this quick before you need a special permit to buy. Price is firm and not looking for any trades.
41,http://www.armslist.com/posts/1384041,For Sale:  Homak 2 door safe,"hoover, Birmingham, Alabama",$ 225,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,Homak 2 door safe - great condition - designed to hold 8 rifles and 6 pistols with storage space left - not fireproof - designed to secure to wall - looking to sell asap - sells for $350 new looking to get $225 OBO - local only
43,http://www.armslist.com/posts/1384043,For Sale:  AR-15 by Sig Sauer.,"central, Savannah, Georgia","$ 1,235","Listed On: Tuesday, April 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR in stock at Delta Defense Firearms. Like us on Face book and see all we have in stock! store phone is 843-408-3673. we look forward to hearing from you!

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock. MSRP: $1234.98"
44,http://www.armslist.com/posts/1384044,"For Sale:  RUGER® M77® HAWKEYE® TACTICAL, .223Rem, Heavy 20” target/varmint barrel, 100% like new","Gardner, Kansas City, Kansas",$ 775,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"model HM77VLEHFS
Features flash suppressor, 2 stage target trigger   •Black Hogue® OverMolded stock with dual forearm sling swivels  •Constructed of alloy steel & stainless steel components   •1/7 twist Hawkeye® matte blued barrel   •No sights, but rings are included   •OAL: 41.5""   •Wt.: 8.75 lbs., factory box and papers included,"
45,http://www.armslist.com/posts/1384045,For Sale/Trade:  22LR AMMO for .380 AMMO,"Falls Church, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"22LR AMMO for .380 AMMO

......or will sell outright"
46,http://www.armslist.com/posts/1384046,For Sale:  1898 springfeild bolt action 30-40 kraig 7167253826,"bedford, Pennsylvania, United States","$ 1,400","Listed On: Tuesday, April 2, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,good shape
48,http://www.armslist.com/posts/1384048,For Sale:  .22 LR CCI Stingers - 1640 FPS,"Blountville/Johnson City, Tri-cities, Tennessee",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of 50 rounds
CCI Stinger .22 LR
Copper-Plated Hollow Point
1640 FPS
32 Grain
Varmint

Call/Text Scott @ REDACTED"
49,http://www.armslist.com/posts/1384049,For Sale:  SMITHWESSON 329PD AIRLITE PD 44MAG REVOLVER,"Springfield, Illinois, United States",$ 870,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON

MODEL 329PD

44MAG

SKU#163414

FACTORY NEW IN BOX!!!!!

Description: Up for auction is a factory new in box Smith and Wesson 329PD AirLite. Smith & Wesson combined a Scandium alloy frame with a Titanium cylinder to build the strongest and lightest weight .44 Magnum revolver made. The result...maximum power in a small, lightweight, easy-to-carry package. Smith & Wesson's large frame revolvers are a favorite choice among handgun hunters, competitive shooters and revolver enthusiasts. SKU: 163414 .Model: 329PD .Caliber: .44 Magnum® .44 S&W Special .Capacity: 6 Rounds .Barrel Length: 4"" / 10.2 cm .Front Sight: Light Gathering HI-VIZ® Red DOt .Rear Sight: Adjustable .Grip: Wood and Rubber .Action: Single/Double Action .Frame Size: Large - Exposed Hammer .Finish: Matte Black .Overall Length: 9.5"" / 24.1 cm .Material: Scandium Alloy Frame Titanium Alloy Cylinder .Weight Empty: 25.1 oz / 711.6 g .Purpose: Handgun Hunting"
50,http://www.armslist.com/posts/1384050,Want To Buy:  Looking to BUY overpriced CCI Stingers,"alabama at large, Alabama, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Irregardless of the post that keeps touting Walmart selling three boxes of ammo a day...the Walmart I shop at has NO ammo, and hasn't.had any everytime I run down there to buy these elusive three boxes. My local gun shop, small, privately owned, but Close to me has NO ammo in the calibers I need.....22, 7.62 nato, 30-06. 
This mornings news on Drudge is reporting that Conneticutt is in the process of passing a law requiring you to have a certificate of eligibility to buy ammo.
At the rate these states are rolling over for this anti-gun foolishness, I don't see Joe citizen being able to buy ammo in quantity any time soon. So my plan is to buy all the overpriced ammo on here I can afford and sit on it.

Just my opinion, you guys are all old enough to think for yourselves and do what's right for Your family."
52,http://www.armslist.com/posts/1384052,For Sale:  Henry Golden Boy,"Iliff and Buckley, Colorado, United States",$ 500,"Listed On: Monday, April 29, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box.
Henry Golden boy
Lever action .22lr"
53,http://www.armslist.com/posts/1384053,For Sale:  arisaka type 38 sporter,"new windsor, New York, United States",$ 125,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Type 38 sporter in 6.5x257,has mounts and rings,its missing the firing pin and safety, good bore, $125. Or trade for a arisaka bayonet or type 99 parts. Must go ffl or c@r mike. 845""401""1896"
54,http://www.armslist.com/posts/1384054,For Trade:  300+ Rounds .30 Carbine + 2 M1 Carbine Mags for 30-30 Ammo,"Bloomington, Bloomington, Minnesota",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"312 rounds Wolf .30 Carbine steel-cased ammo, one 10 rnd. and one 15 rnd mag. Mags are in excellent shape.  Would like to trade for 160 rounds 30-30 range ammo for my Winchester 94. Local trade only please, no shipping."
55,http://www.armslist.com/posts/1384055,"For Sale:  DEMAND PUBLIC HEARING ON CT GUN CONTROL BILL, NOW!!!!!!!!!!!!!!!!!!!!!!","Hartford, New Haven, Connecticut",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,no type,no type,"The CT gun control bill is an absolute affront to all of our rights!!  CT residents (like me!) should be VERY SCARED of this thing!!
Check it out:
http://www.cga.ct.gov/ASaferConnecticut/docs/GVPP.pdf

To make matters worse, our A-hole lawmakers are ramming this thing through under the ""emergency provision"" which waved the need for due process and does not allow for a public hearing.

The emergency law-making provision was not put in place to be abused this way.  How are these gun controls ""emergency measures"" that need to be passed with such haste??  DEMAND A PUBLIC HEARING ON THIS BILL!!!  CALL YOUR REPRESENTATIVE RIGHT NOW!!  THEY ARE VOTING ON THIS TOMORROW, AND IT WILL PASS!!!!!!"
57,http://www.armslist.com/posts/1384057,For Sale:  Sold,"Sold, Dallas, Texas",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,Sold
58,http://www.armslist.com/posts/1384058,For Sale:  30 ar-15 30 round magazines with pouches,"csnorth, Colorado Springs, Colorado",$ 70,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,Have 10 3-30 round magazines with packs 70.00 each or all 30 mags for 650.00 these are older but in good working order.
59,http://www.armslist.com/posts/1384059,"For Sale/Trade:  SKS Norinco, sporterized","Muncie, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,my sks has been sporterized with an excellent black composite stock that is checkered and has the monte carlo cheek piece. i have all the original removed parts. the barrel and receiver and all metal parts are outstanding. i do not know how to do pictures. email your phone number and i can send pictures to your phone. thanks for your interest.
62,http://www.armslist.com/posts/1384062,For Sale:  HK MP5 40/ 10 Bolt Head,"Stuart, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Up for sale is a complete used US Bolt head for the HK MP5 40/10mm. 
Parts List: 
US Bolt Head
RCM MP5 40/10 Extractor
HK MP5 40/10 Factory Correct Extractor Spring
HK Roller Retainer Spring
HK Roller Retainer Spring Pin
Hk MP5 40/10 Standard 8mm Rollers.
Bolt head functions in my clone with no problems and is sold ""As Is"". Shipping is included in the price and will be shipped USPS Priority mail with tracking number. Acceptable form of payment is a USPS money for the fastest shipping. Personal Check is ok but the item will not ship until the funds have cleared. Any other questions please ask. Thanks. Ted"
64,http://www.armslist.com/posts/1384064,For Trade:  Norinco Mak90 AK47,"Dickson/ Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my nice Norinco Mak90 AK47 in 7.62x39mm. It has a chrome lined barrel, 1.6mm thick receiver ( compared to 1 mm receivers on most ), sought after straight cut receiver, double hook trigger ( awesome ), sling, dragonauv stock, and 1 30 round Taoco mag. Looking to trade for another Ak  47 with traditional wood furniture. My gun performs flawlessly and needs nothing. Might sell if the offer is right but would rather trade. Can sell you some ammo to go with it or add some to the trade if yours is valued at more than mine. Thanks"
65,http://www.armslist.com/posts/1384065,For Sale:  AR-15 M4   Receiver. 275.00,"Lakewood, Denver, Colorado",$ 275,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Factory New DSA AR-15 A3 Flattop upper receiver complete with forward assist, ejection port cover, M4 feed ramps, and machined T-markings. Made from 7075 T-6 aluminum forging and mil-spec hard coat anodized. $275 Cash
I paid $275 for this I just need to get my money back for some hospital bills. 
Please Call or text REDACTED"
66,http://www.armslist.com/posts/1384066,For Sale:  High End Knives!!,"Harrisburg - York - Lancaster, Harrisburg, Pennsylvania",$ 1,"Listed On: Tuesday, April 2, 2013",Knives,no type,no type,no type,no type,"Check out my knives I have up for grabs 
- 
http://www.ebay.com/sch/scotth82/m.html?item=REDACTED15&ssPageName=STRK%3AMESELX%3AIT&rt=nc&_trksid=p2047675.l2562"
68,http://www.armslist.com/posts/1384068,For Sale:  Winchester Platinum Tip 44 Remington Magnum 250gr PTHP,"Southwest, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,PARTIAL BOX: 14 rounds remaining in 20rd box. Winchester Platinum Tip 44 Remington Magnum 250gr PTHP
69,http://www.armslist.com/posts/1384069,For Sale:  Rock River / Bushmaster AR-15,"Dublin, Columbus, Ohio","$ 1,150","Listed On: Tuesday, April 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my AR that is built on a bushmaster lower receiver. The stock, buffer spring, buffer, bolt and upper receiver assembly are rock river. The upper receiver and barrel are the rock river operator 2. The charging handle is milled and has an oversized latch. Also  the stock is the same sopmod style stock that comes with the rock river operator series of rifles. The bolt is brand new and rock river. The bolt carrier is made by Lewis machine and tool and is chrome lined for ease of cleaning. I have not fired it myself and the upper has 20 rounds threw it. I am selling to fund a suppressor purchase. If you want more pics or have any questions feel free to call or text! REDACTED thank you for your time!"
72,http://www.armslist.com/posts/1384072,For Trade:  winchester 1892 32-20,"amherst, New York, United States",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,good shape  REDACTED
73,http://www.armslist.com/posts/1384073,For Sale/Trade:  Winchester model 70,"Deerfield, Madison, Wisconsin",$ 499,"Listed On: Tuesday, April 2, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very clean Winchester model 70 300 WSM wood stock, no scope
pics on request."
74,http://www.armslist.com/posts/1384074,For Sale:  Federal LE223T3 .223/5.56 62gr sp Bonded Ammo Case 200rds,"Central, Hartford, Connecticut",$ 600,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,For sale is a full case of 200 rounds .223/5/56 (10 boxes of 20) EXTREMELY hard to find Federal LE223T3 Tactical Bonded 62gr SP ammunition. This is currently going for over $65.00 a box on gunbroker.com and in much smaller quantities. Can meet FTF in the Central CT area. Get this quick before you need a special permit to buy. Price is firm and not looking for any trades.
75,http://www.armslist.com/posts/1384075,For Sale/Trade:  H&K 40 cal. USP Custom Combat  $800,"Nicholasville, KY, Lexington, Kentucky",$ 800,"Listed On: Tuesday, April 2, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Desert Tan color frame
- Decocker on left side of frame)
- Tru-Glo green front fiber optic sight
- Novak's rear sight (plain black - no dots)
- Jet Funnel mag well
- Two 16-round clear Jet Funnel-compatible magazine
- Decal Grips 
Tactical carry case"
