,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1886017,"For Sale:  1903 MARK I & 16"" 1918 SA bayonet and scabbard","norwalk, Sandusky, Ohio","$ 2,380","Listed On: Wednesday, August 7, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1903 MARK I Springfield Armory in the correct MARK I STOCK This is how I purchased it from CMP some 15+ yrs ago. When you could still get them. THIS WAS NOT A PARADE RIFLE. The stock isn't pristine but it is the right one that should be on the rifle and that is why I purchased it, I had to have it cleaned of cosmoline because it kept sweating the darn cosmoline out. I believe it was refinish during or post WWII It is an arsenal rebuild. I added a 1918 sling. the bore is in a 1.5 with the muzzle gauge the chamber is a 2.5 with a chamber gauge. It has a  barrel date of 10/19. Serial # 1112xxx.  I only shot LC ammunition in this rifle. Their were approx 240,000 Mark I made. It also comes with a 1918 Springfield Armory made 16"" bayonet and USN MKI scabbard and a 1910 pattern web belt dated 9/1919 and 20rds of LC ammo. I will add a couple of pictures latter. I am not interested in trades.  Having trouble loading pictures, Hope to get them up soon."
19,http://www.armslist.com/posts/1886019,For Sale:   22 lr jhp,"bham 280, Birmingham, Alabama",$ 60,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,2 boxes 333 rounds in each box of 22 lr hollow points for sale $60 firm!. Must pick up Birmingham 280 area
20,http://www.armslist.com/posts/1886020,For Sale:  jennings 9mm,"south, Austin, Texas",$ 150,"Listed On: Tuesday, July 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Jennings 9mm in good condition no issues looking to trade or sks I will ad cash as needed or will trade or hi point 40 cal
21,http://www.armslist.com/posts/1886021,For Sale:  AK47! M&M M10 BRAND NEW W/ XTRAS!,"Aurora, Denver, Colorado",$ 900,"Listed On: Tuesday, July 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box M&M M10 AK47. It comes with original box and all paper work. Features it has is a kick light 6 position stock, full quad rail, rubber rail covers, hogue pistol grip and more! Asking $900

IF INTERESTED CALL OR TEXT REDACTED.......( ask about mags)"
24,http://www.armslist.com/posts/1886024,Want To Buy:  VEPR Hunter 7.62x54,"North County, San Diego, California","$ 1,800","Listed On: Tuesday, July 16, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy VEPR Hunter 7.62x54, with California-legal ""featureless"" one-piece stock. I understand this is a hard to find rifle, but I'm willing to pay a reasonable premium."
25,http://www.armslist.com/posts/1886025,For Sale:  Brand New Kel-Tec Sub-2000K .40S&W,"Kailua, Oahu, Hawaii",$ 900,"Listed On: Tuesday, July 16, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Aloha,

I'm selling a brand new, never fired, Kel-Tec Sub-2000 .40 carbine with 10 round Glock 22 magazine, 138 rounds in box, and a brand new Pelican pluckable foam (unplucked) case in desert sand color. 

This is a perfect camping, boar hunting, and self-defense firearm in an affordable caliber.  Let me know what questions you have."
26,http://www.armslist.com/posts/1886026,Want To Buy:  WTB .38 Sp ammo,"N Charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"Looking for some .38 ammo local only, No shippers pls."
30,http://www.armslist.com/posts/1886030,For Sale:  AR-15 .223 complete upper - free float quad - bcg and charging handle,"south sacramento, Sacramento, California",$ 500,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"im selling my ar-15 upper. 16"" barrel. its chambered in .223 i dont know the maker of this upper. has small scratch at end of barrel. has free float quad rail and BTE gas block. will also include the stock front sight gas block. comes with the bcg and charging handle. fires perfectly. i want $500 for it. im located in south sacramento.

call or text REDACTED"
31,http://www.armslist.com/posts/1886031,For Sale:  45 acp ammo,"charlotte, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 230 grain tulammo 45acp fmj ammo for sale. Thanks REDACTED
Price is obo or trade for 9mm ammo."
32,http://www.armslist.com/posts/1886032,For Sale:  smith & wesson 40mm sd,"nadhua, Nashua, New Hampshire",$ 325,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,shot about 200 rounds through the gun decided I wanted to go bigger so I'm selling this
33,http://www.armslist.com/posts/1886033,For Sale:  Sig Sauer P226R 9MM night Sights,"wilkesboro, North Carolina, United States",$ 625,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a almost new Sig Sauer P226R 9MM with Factory Night Sights I bought it new and shot only one mag through it and cleaned it and it has been stored in my safe ever since. This pistol is 99+ % and I'm only selling to fund another project it comes with 2 15 round mags and original box and oil. I've misplaced the manual but they will send you one for free if you call them. I'm selling it way below cost and you'll not beat the price and it won't last so EMAIL with any questions. I will ship to your FFL dealer from my FFL dealer and will also do a face to face transfer with a N.C CCW Permit and provide a bill of sale and ID.
35,http://www.armslist.com/posts/1886035,"For Sale:  Mossberg 500 Gold Pump 12G Blue/Walnut Combo with Slug barrel, engraved, like new","Westerville, Columbus, Ohio",$ 3,"Listed On: Tuesday, July 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500  Premier Pump 12G Blue/Walnut Combo with Slug barrel, engraved, like new

Comes with 28"" ribbed bead shot barrel with interchangeable choke.
24"" Rifled slug barrel. Case, excellent condition. These are going for $450 plus
at Vances. Asking $375 Thanks for your consideration"
36,http://www.armslist.com/posts/1886036,Want To Buy:   Large rifle and pistol primers,"Seattle, Seattle, Washington",Offer,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,I do a small amount of reloading so don't need a full pack of primers.  Anyone want to split up theirs?  Let me know how much
38,http://www.armslist.com/posts/1886038,For Sale/Trade:  factory remington 700 short action stock,"Philomath, Corvallis / Albany, Oregon",$ 75,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,Upgraded stock and do not need this one around. Plastic stock from my remington 700 vtr. Green and Black with 2 factory built front sling mounts.
39,http://www.armslist.com/posts/1886039,"For Sale:  ammo 9 mm, 40 cal, and 22lr","holland, Toledo, Ohio",FREE,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"200 rounds of pmc 9 mm $20 a box of 50, 100 round box of Winchester powerpoint 22 lr for $15 4 boxes of American eagle 50 round boxes for $5 a box and 2 boxes of federal 22lr 50 round boxes for $5 a box,and the 40 cal is 1 box of golddot speer ammo in a 50 round box for $40 for the box $50 and I will through in a bag of loose 40 ammo I think its around 40 or so rounds."
42,http://www.armslist.com/posts/1886042,For Sale:  ***************BUSHERMASTER AR-15 $ 799****PRIVATE PARTY**********************,"SOUTHSIDE, Indianapolis, Indiana",$ 799,"Listed On: Monday, November 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster C15 w/Bushnell Red Dot Sight SA 223 Rem 16"" 30+1 6 Pos Col Stk Black 90689  COMES WITH BUSHMASTER WARRANITY, THIS RIFLE IS BRAND NEW not almost new never fired factory box and all paper work also have 42 r mags
ONLY TWO LEFT with extras as shown in picture  $250 more
Product ID 16220 .· 
UPC REDACTED16 
Manufacturer Bushmaster 
Description Carbon 15 upper and lower, 16"" lightweight barrel, telescoping stock, Bushnell red dot sight, 30 round magazine. Weight 5lbs.

Department Rifles › Semi-Automatic 
Action Semi-Automatic 
Caliber 223 Remington/5.56 NATO 
Barrel Length 16"" 
Capacity 30+1 
Trigger Standard 
Safety Lever 
Weight 5 lbs 
Stock 6 Point Collapsible 


In stock

REG: $944.74     SAVE 150 DOLLARS PLUS SALES TAX OF 60 DOLLARS, OVER 200 TOTAL SAVEING WHAT  A DEAL WONT LAST  comes with full warrianty  EXTAS $200
$799  NO  SALES TAX   HAVE EXTRA MAGS FOR 13 DOLLARS   
MUST  SIGN FIREARMS BILL OF SALE  THANKS  WILL SHIP 40 WITH INS.  REDACTED"
43,http://www.armslist.com/posts/1886043,For Sale:  TWO shotguns for one price to GO,"vickery ohio, Sandusky, Ohio",$ 450,"Listed On: Tuesday, July 16, 2013",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"First is the Double Barrel 12 gauge, 22.5 inch barrel, real nice, taken care of. Made by Fulton USA

Second is a Single shot 12 gauge made by, Bridge Gun Company USA, needs blue, but barrel inside is clean and shinny. Some pitting on outside of barrel.

Both for $450.oo
or
Double Barrel $400.oo
single Barrel $100.oo"
44,http://www.armslist.com/posts/1886044,"For Sale:  Glock 17 Gen4 OD brand new, three 17rd one 33rd mag","Minden, Nevada, Reno, Nevada",$ 690,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new G17 Gen4 OD (NOT FDE) frame

Three 17rd and one 33rd magazine, loader, shell and box

$690 obo *Local cash sales ONLY please. NO trades.*

*NO emails or messages asking if the gun is still available, if the ad is up, the gun is for sale! Also no messages telling me how much the internet price is. If you want to pay shipping costs and local fees to get a similar gun, please do so. If you find the same gun at a better price elsewhere, you buy it!*

Email me with your details or offer and I will reply asap.

Located in Minden, Nevada"
48,http://www.armslist.com/posts/1886048,Want To Buy:  MILLENNIUM PRO 132 .32 ACP OR 9MM,"South side Milwaukee, Milwaukee, Wisconsin",$ 380,"Listed On: Thursday, July 25, 2013",Handguns,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,"Looking to purchase a MILLENNIUM PRO 132 .32 ACP OR 9MM 
Looking to pay $275-$380 

Retail is : 375 or so
http://www.rockwellarms.com/Store/ProductDetails/Taurus-PT132-Millennium-Pro-32ACP-325-Pistol-10rd-Blue"
50,http://www.armslist.com/posts/1886050,For Sale/Trade:  smith 500 magnum ammo and a little 357 and 12 gauge ammo,"Arlington, Seattle, Washington",$ 0,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"4 boxes hsm 300 grain hollow point and 2 extra loose rounds boxes run about $50.00
1 box 12 cor bon 400 grain jacketed soft point. box still has sticker on it marked at $45.00

I also have I sealed box of 6 and an open box with 2 extra left. 700 grain hard cast These sell for 10 bucks apiece when you can find them I'm not too sure about letting these go but if I get a good offer I may let them go

Also a box of 357 mag defense rounds. I can try and dig out the box but it got destroyed

And a box of 3 1/2 inch 12 gauge rounds only missing a few out of the 25. Found out real quick they don't work in my gun then a couple disappeared with a buddy. Will also trade these


I'm mainly looking for trades.
12 gauge ammo in 2 3/4 only prefer slugs
45 winchester magnum
454 casull
45 acp
410 shotgun
380 acp

If you decide to offer cash let me know. I'm looking to trade sane retail value for sane retail value. It's ammo I was planning on hanging onto until I got another 500 but I need ammo now and I'm out of cash.
I live in arlington and am usually between there and everett. I do travel at times though and may be able to meet farther away."
51,http://www.armslist.com/posts/1886051,"For Sale:  .308 Best offer - Ruger Gunsite Scout Left, blue, 16"" Hi-Lux 2-7x32 with ammo","Westerville, Columbus, Ohio",$ 995,"Listed On: Tuesday, July 16, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Best offer - Ruger Gunsite Scout .308 Left, blue, 16"" Hi-Lux 2-7x32 with ammo

New rifle basically, I fired about 50 rounds through it to sight it in. I meticulously cleaned it during barrel break in. Basically brand new.

I will include Sling, New Quality Scout scope from Hi-lux with steel rings, sling, case and and 75 rounds of Radway M80 ball and 10 rounds soft point hunting ammo.

I'm will entertain cash offers, no trades Asking $1,195 ftf or $1,215 shipped. $995 minus scope! or best offer

Link to the rifle http://www.ruger.com/products/gunsiteScoutRifle/models.html

link to the optic http://hi-luxoptics.com/wp-content/uploads/2013/01/Hi-Lux-2013-Product-Catalog.pdf"
52,http://www.armslist.com/posts/1886052,For Sale:  BANNED in a FEW DAYS *** NEW IN ORIGINAL PACKAGE MAGPUL PMAG REBUILD KITS,"San Diego, San Diego, California",$ 20,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"AB48 STOPS ALL SALES AFTER 12/31/13
Only a few days left to buy a rebuild kit.

NEW MAGPUL PMAG 30 NO WINDOW BLACK REBUILD KIT
$20 each when you buy 4 or more
$25 each otherwise

NEW MAGPUL PMAG 30 with WINDOW BLACK REBUILD KIT
$25 each when you buy 4 or more
$30 each otherwise

AR15 m16 223 / 556"
53,http://www.armslist.com/posts/1886053,For Sale:  LMT complete upper,"Lincoln, Sacramento, California",$ 725,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,Brand new factory built LMT upper with LMT m16 BCG 100% factory
54,http://www.armslist.com/posts/1886054,For Sale/Trade:  glock 23 .40 gen 3 500rds fmj,"mwc Shawnee newalla area, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a glock 23 .40 gen 3 500rds 250 winchester 250 remington umc. I bought my glock new less than six months ago I've cleaned it everytime I shot it. Its very clean and nice. Comes with box papers speed loader and cleanig rod and brush. I am the only owner of this  gun. It has a very low round count u can text or call me.4052047807. To buy or trade  my gun I want to see ur ID to make sure u r who u say u r and ill write a bill of sell and if we trade u will also write a bill of sell thanks.
58,http://www.armslist.com/posts/1886058,For Sale/Trade:  1906 remington model 11,"ONTARIO, California, United States",$ 500,"Listed On: Monday, July 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1906 Remington Model 11.  12ga semi-auto with original fixed adjustable choke, stiff spring, smooth action, and excellent condition.


Local sale only, no shipping."
59,http://www.armslist.com/posts/1886059,"For Sale:  M&P 15, 14"" Rail, 5 pmags- $1000!!!","Nashville, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, July 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 for sale, has a ton of extras added in. I'm not interested in gouging anyone, so I'm happy to tell you what I paid and let you decide what to offer.

M&P 15- $1100
Fortis Mfg. 14"" Rev Rail: $220
Magpul MBus Sights, Stock, ladders/covers/5 mags, 3 ranger plates: $240

I have more accessories as well.
Thanks!
Email me for pics, I'm happy to take and send when requested."
61,http://www.armslist.com/posts/1886061,For Trade:  Beretta 92A1 9mm made in Italy,"Renton, Seattle, Washington",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's your chance to own the iconic Beretta, Like new in box, 4 weeks old. 50 rounds down pipe. Reason for parting with it is simply because its too big for my hands.

Comes with:

Orginal box
Papers, speed loader
3x 17 round mags
Stainless steel guide rod (factory guide rod included as well)"
64,http://www.armslist.com/posts/1886064,For Sale/Trade:  Full setup of Dillon XL 650 - tons of EXTRAS - Mega Package,"Miami - shipping is OK, Miami-Dade, South Florida","$ 2,000","Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"Here are some of the items:

Dillon XL 650 press
Dillon Case feeder (with small, large pistol, and small rifle plates)
Dillion Strong Mount
Dillon Aluminum Bullet Tray
Dillon Low Primer Alert
Dillon Tool-Holder and Wrench Set
Dillon Large and Small Powder bars
Dillon Spare parts Kit 2x
Dillon primer flip tray
Dillon Super Swage
PRIMER TUBES 6x small 6x large
Dillon DVD on how the 650 works
Included Dies and quick change sets are included for .223 (carbide) 9mm .40 .45 acp 38 spc,  each has its own dies and quick change
and some more little extras here and there


This is an amazing buy and you you never issues with Dillon's no BS warranty, you have a lifetime warranty on all Dillon products.

Current wait time is up to 8 weeks on Dillon products and multiple months on the dies.

my price is appropriately placed, but I am willing to here your offers"
65,http://www.armslist.com/posts/1886065,For Sale:  Ruger LCP 380,"longview, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP 380.  About 25 RDS through it. 1 clip and cloth case.  $300
68,http://www.armslist.com/posts/1886068,For Sale:  HIGH QUALITY SUBSONIC and MATCH 22lr AMMO,"SD, San Diego, California",$ 10,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"ULTRA HIGH QUALITY 22lr AGUILA:

40gr Standard Velocity - $12/box SOLD OUT
40gr SubSonic - $12/box
38gr SubSonic - $12/box
10 for $100

40gr Match Eley - $15/box  SOLD OUT
10 for $120


**** 5 box minimum purchase ****"
69,http://www.armslist.com/posts/1886069,For Sale:  Smith and Wesson model 686 7 shot 2.5 inch revolver,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in blue smith and wesson case with a box of hollow points. 

650obo
828-77-6753 call or text.
Lonnie."
70,http://www.armslist.com/posts/1886070,Want To Buy:  Want to get some 7.62x25 TOK ammo,"Greenville close to woodruff road, Greenville, South Carolina",Offer,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,"Im looking for some 7.62x25 TOK ammo. Id like to get as much as I can depending on what you're asking. I have some guns and other stuff I can trade depending on what you want and how much ammo you have. Also have quite a few brand new and use cell phones from my cell shop I closed if you're interested in that. 
Let me know :) 
Also interested in anything for a PPS43c including maybe getting another one 


Thanks! 
Text offers or questions to REDACTED"
73,http://www.armslist.com/posts/1886073,For Sale:  PSA lower AR 15 lower,"savannah, Savannah, Georgia",$ 450,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"I have a brand new never fired PSA lower. I want to sell it. I dont want to trade. I dont want your stolen items in trade. cash only. I dont need the money I just have a lower I dont need. Dont bother me unless u have the money. If i show up to meet u and u dont have the money I will leave. If I show up and u try to change the price I will leave. These are all things that have happened to me, I am not trying to be a pain."
74,http://www.armslist.com/posts/1886074,For Sale/Trade:  BENELLI NOVA 12G and SAVAGE model 111 30-06,"federal way, Seattle, Washington",$ 750,"Listed On: Tuesday, July 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a  new BENELLI NOVA 12G with mag extension (8shells) cno choke open cylinder bore. i've only shot 8 shells out of it. nice shotgun comes with manual and original mag cap and stuff. also have a savage model 111 30-06,internal magazine,accutrigger with low round count and about 80rds of ammo (no scope) both guns are nice and i haven't used em much the 30-06 has probably about 100rds through."
75,http://www.armslist.com/posts/1886075,Want To Buy:  Want to get some 7.62x25 TOK ammo,"Greenville close to woodruff road, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,no type,"Im looking for some 7.62x25 TOK ammo. Id like to get as much as I can depending on what you're asking. I have some guns and other stuff I can trade depending on what you want and how much ammo you have. Also have quite a few brand new and use cell phones from my cell shop I closed if you're interested in that. 
Let me know :) 
Also interested in anything for a PPS43c including maybe getting another one 


Thanks! 
Text offers or questions to 864-787-5152"
77,http://www.armslist.com/posts/1886077,For Trade:  226 Dak sig sauer 9mm,"Pine Valley, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For trade only sig sauer p226 DaK.  , smooth trigger, nice weapon. 2mags and soft iwb holster and soft carry case.  Text or call REDACTED."
78,http://www.armslist.com/posts/1886078,For Sale/Trade:  Mossberg Zombie Chainsaw 12 gauge,"Claremore, Tulsa, Oklahoma",$ 580,"Listed On: Tuesday, July 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is awesome.  Has the 18 1/2 cylinder bore, cambered for 2 3/4 and 3"" shells.  This is the higher end model, cost just under 600.00.  Looking to trade for a quality hand gun, revolver or auto, prefer stainless.  I've been wanting a Thompson center with scope also.  But open to any non lowball offers."
82,http://www.armslist.com/posts/1886082,For Sale:  Custom Air force challenge coins,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Tuesday, July 16, 2013",Antique,no type,no type,no type,no type,"We are at challengecoinscity.com   offering   custom Air force challenge coins, Air force challenge coins, Air force coins, Business trading pins, wedding challenge coins pins at reasonable price with wide range of verities for you all kind of needs. We design custom Trading pins according to your needs and challengecoinscity.com offering free shipping and we deliver medallions in 10 days or less
We are happy to help you. get free quote form  http://www.challengecoinscity.com/air-force-challenge-coins/
http://www.challengecoinscity.com/quote/
sales@challengecoinscity.com
support@challengecoinscity.com"
84,http://www.armslist.com/posts/1886084,For Sale:  Millenium Taurus Pt145,"Latonia, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, July 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Millenium Taurus pt145 for sale. 3 Magazines. Box, Cleaning Kit, And Manuel. Slight Wear On slide lock. I have a holster also and a box of Hornady Critical Defense ammo. Asking $350"
85,http://www.armslist.com/posts/1886085,For Sale:  bushmaster xm15 es2 optics ready carbine,"arcanum, Dayton, Ohio",$ 675,"Listed On: Tuesday, July 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has only had 60 rounds through it. Will come with 1 bushmaster mag and 1 pmag. Also has a 2 piece aluminum quad rail that will come with it. Cash only. No trades. Can send a pic if needed.
