,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1728017,"For Sale:  JOPLIN- Federal .22lr Auto Match 1,300 rounds.","Joplin, Mo., Springfield, Missouri",$ 90,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Joplin- 4 packs of 325 count (1,300 total) Federal Auto-Match .22lr. Less than 7 cents a round.

No shipping available. Price is $90. First with the cash gets 'em."
18,http://www.armslist.com/posts/1728018,For Sale/Trade:  Rock Island 1911 9mm,"Shawnee/OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, June 19, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 9mm. Comes with 2 mags and a hard case. Shoots smooth. Text (580) 759-nine67seven. 5am-10pm 

Must have drivers license to show that you are 21 or older. Face to face only"
19,http://www.armslist.com/posts/1728019,For Sale:  Mosin Nagant model M38 w/ammo,"Kettering, OH, Dayton, Ohio",$ 300,"Listed On: Thursday, June 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M38 carbine with ""Harris type"" bipod, Allen buttstock she'll carrier, front sight replace with rail for scout rifle scope, trigger slack spring and ATI synthetic Monte Carlo stock. 
The stock has not been fitted to the barreled action. I'll also include 80 rounds of 7.62x54mm surplus ammo.
Please feel free to email with any questions."
20,http://www.armslist.com/posts/1728020,For Sale:  LNIB Glock 17c gen 3 (compensated model),"Columbus, Columbus, Ohio",$ 540,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a glock 17c in great condition. This gun has a 50 dollar trigger package put into it to make it much smoother and reduce the trigger pull to 3-3.5 lbs. I have the factory originals that will go with the gun incase you want to revert it to factory original.

email me or text me at REDACTED if you're interested"
21,http://www.armslist.com/posts/1728021,For Trade:  S&W J frame 642 Talo with extras for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and whatever ammo I have around. I know I have one full box of Hornady .38spl + P self defense ammo and some mic .38 (but not much)

If you want to make a cash offer feel free but please keep in mind there is $50 in extras and this is a Talo edition Thank's"
22,http://www.armslist.com/posts/1728022,For Sale/Trade:  1000 rounds of 223 5.56 ammo for sale or trade,"Salisbury, NC, North Carolina, United States",$ 415,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Up for sale or possible trade is 1000 rounds of 223/5.56 ammo. This ammo is 55 grain FMJ. 980 rounds is Monarch steel cased ammo which is the same as tula, bear, etc.. 20 rounds is PMC bronze brass cased ammo. All of this ammo is new in the original packaging. I have used this ammo many times before and it always functions flawlessly. I will consider trades for firearms. Cash is preferred. Thanks for looking."
23,http://www.armslist.com/posts/1728023,For Sale:  Winchester 1894 30-30 w/ nice extras,"Maplewood, St. Louis, Missouri",$ 450,"Listed On: Thursday, June 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 30-30 in very nice shape.  Early 1970's Serial date.  Walnut stocks with nice figure.  Williams aperture sight mounted.  Leather cheek pad.  And a Nelson Leather Co. scabbard.   All in great condition.  Good chance on a fine handling, one shot deer rifle.
(314)2eight2-0three59"
24,http://www.armslist.com/posts/1728024,For Sale:  Glock 23 Gen 4,"Wheeling, Wheeling, West Virginia",$ 580,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB  Glock 23 Gen 4  compact .40 cal , 3-13 rd mags,and back straps for different grip size.
The sights are standard.            580.00"
25,http://www.armslist.com/posts/1728025,For Sale/Trade:  Arsenal SLR-106u (AK 5.56 pistol),"Thorntown, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 6, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Top notch, Bulgarian made 5.56/.223, stamped receiver, 10 1/2 in. chrome lined hammer forged barrel, black polymer furniture. Comes with two 30-round magazines and one 5 round magazine. Has an Ultimak rail installed. The Vortex Sparc and American Defense mount can be included for the right deal. This is a very high quality AK that would be perfect to SBR or have as a truck gun. Would prefer trades but would take $1200 cash as is or $950 without the Sparc/mount."
26,http://www.armslist.com/posts/1728026,For Sale:  BEWARE OF dlehrman@cox.net SCAMMER,"Anytown USA, Lexington, Kentucky",FREE,"Listed On: Thursday, June 6, 2013",Shotguns,no type,no type,no type,Shotgun,"Warning to Armslist sellers; 

if you're contacted by REDACTED about something you have for sale or something you're looking to purchase, this address will not respond or reply to emails. Obviously a Scammer collecting email addresses and other info for Spam purposes."
27,http://www.armslist.com/posts/1728027,For Sale:  Ruger Vaquero 44 Magnum,"mansfield, Ohio, United States",$ 500,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,I have a ruger vaquero 44 magnum in very good condition . I am asking $500 . or best cash offer
28,http://www.armslist.com/posts/1728028,For Sale:  Portable solar power,"OKC and around, Oklahoma, United States",FREE,"Listed On: Thursday, June 6, 2013",Hunting,no type,no type,no type,no type,"Lightweight rugged solar power from PowerFilm. Use solar energy for use in the most extreme conditions or just a fun day at the lake. Powerfilm sets the standard for rugged, lightweight and adaptable solar energy. All solar material is made in the USA. Keep your smart phone charged up, bring power for an expedition in your backpack, keep your electronics and battery for you trolling motor topped off while you are on the water in you kyak, fishing or sail boat. With a wide range in power production spanning 1.5 watts all the way to 120 watts, we've got you covered. 

Combining lightweight solar power with advanced deep cycle lithium ion batteries gives you a lightweight portable power station for power night and day and a method to filter water without the hassle of pumping that can't be matched. Lithium Ion batteries from Smart Battery have a dramatically longer life than led acid batteries, they don't discharge from storage and require no charge controller. I build to custom specifications to meet any power needs."
29,http://www.armslist.com/posts/1728029,For Sale:  .223 Sporting Rifle Ammunition,"Near Trade Center, Corpus Christi, Texas",$ 480,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"One 500 round batch of .223 match ammo, not military surplus. Sporting Rifle Ammunition by Barnaul Ammunition in Russia 62 Gr. hollow point boat tail ammunition steel cased but very accurate ammunition. Plastic packaging was sealed but I opened it to verify if the ammo was brass or steel. Packaged in 20 round boxes. These would make great hunting and target ammunition especially for accurate bolt guns."
31,http://www.armslist.com/posts/1728031,For Sale/Trade:  MINT EAGLE /ARMALITE 15A2 HEAVY BARREL 20 INCH,"ELYRIA, Cleveland, Ohio",$ 1,"Listed On: Thursday, June 6, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARMALITE/EAGLE NEW IN THE BOX 15A2 HEAVY BARREL MINT CONDITION 2 30RD MAGS 1 10RD MAG BLACKHAWK SLING VERY ACCURATE MAKE OFFER WITH CASH OR WITH CASH AND GUN OR AMMO I AM REAL FAIR AND RESONABLE GIVE IT A SHOT.
32,http://www.armslist.com/posts/1728032,For Sale/Trade:  BNIB - S&W 22a pistol - 22lr,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new, never fired Smith and Wesson 22a 22 pistol. 5.5"" heavy barrel. Has adjustable sights. Comes with two factory 10rd magazines, original box with all original paperwork."
33,http://www.armslist.com/posts/1728033,For Sale:  Federal 22lr 22 lr 500 rounds ammo,"Chesapeake, Hampton Roads, Virginia",$ 60,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of 500 rounds of federal 22lr ammo for sale. Each brick is in a limited edition wooden box. This is for local pickup only. It is priced at $60 per box. call or text REDACTED to arrage pickup.
34,http://www.armslist.com/posts/1728034,For Sale:  5.56/XM855 NATO AMMO,"Southwest, Denver, Colorado",$ 290,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56/XM855 62 grain, green tip, steel core penetrator.  420 rounds on stripper clips with ammo can.  $290.  Only 69 cents per round.  Cash only.  REDACTED."
35,http://www.armslist.com/posts/1728035,For Trade:  Trade for AR 15,"ore cty, Portland, Oregon",Offer,"Listed On: Monday, June 17, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolvers for trade,Taurus and Charter Arms  .38 special and . 44 special Both come with Ammo"
36,http://www.armslist.com/posts/1728036,For Sale:  Remington 700 BDL 25-06 hunting rifle $525,"Dolores, Colorado, United States",$ 525,"Listed On: Saturday, September 21, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice Remington model 700 BDL in 25-06 cal. Rifle is in nice shape with signs of use on it . $525 or will consider trades for Black guns, Kimber 45 , sig 45 or 9 , colt stuff, HK 45 or 9 , Winchester stuff. REDACTED will ship to FFL."
37,http://www.armslist.com/posts/1728037,For Sale:  400 Round Wolfs .223's,"Upper Kirby, Houston, Texas",$ 300,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,20 boxes of Wolf .223's
39,http://www.armslist.com/posts/1728039,For Sale:  Belgium Browning A5 Sweet Sixteen,"Lugoff, Columbia, South Carolina",$ 500,"Listed On: Thursday, June 6, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium Browning A5 Sweet Sixteen with Poly Choke. Good cond. REDACTED.
40,http://www.armslist.com/posts/1728040,For Sale:  Portable solar power,"OKC and around, Oklahoma, United States",FREE,"Listed On: Thursday, June 6, 2013",Fishing,no type,no type,no type,no type,"Lightweight rugged solar power from PowerFilm. Use solar energy for use in the most extreme conditions or just a fun day at the lake. Powerfilm sets the standard for rugged, lightweight and adaptable solar energy. All solar material is made in the USA. Keep your smart phone charged up, bring power for an expedition in your backpack, keep your electronics and battery for you trolling motor topped off while you are on the water in you kyak, fishing or sail boat. With a wide range in power production spanning 1.5 watts all the way to 120 watts, we've got you covered. 

Combining lightweight solar power with advanced deep cycle lithium ion batteries gives you a lightweight portable power station for power night and day and a method to filter water without the hassle of pumping that can't be matched. Lithium Ion batteries from Smart Battery have a dramatically longer life than led acid batteries, they don't discharge from storage and require no charge controller. I build to custom specifications to meet any power needs."
41,http://www.armslist.com/posts/1728041,For Trade:  1000 Rounds of 223 Vmax 40 grain Blue Tip Ammo,"Rowan County, NC, North Carolina, United States",$ 1,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 1000 rounds of 40 grain, vmax tip sub sonic 223 ammo. This ammo is the most accurate factory ammo that I have ever shot. I have used this for many different purposes and have never had any issues. This ammo is sub moa ammo if the shooter does his or her part. If you are looking for quality v-max tip ammo then this is the ammo for you. I have 1000 rounds of this ammo available. Say goodbye to those Coyote that have been bothering you or take this stuff to the competitions. This ammo is versatile. For $650 you will get all 1000 rounds. This is perhaps the highest quality brass cased ammo available. I will consider trades for firearms. This is less than what I paid for this ammo before all of the non-sense happened. I prefer to make a trade for firearms but I would consider a cash offer as well. Thanks for looking."
42,http://www.armslist.com/posts/1728042,For Sale:  7.62x39 Steel Core on Stripper Clips,"Grants Pass, Medford, Oregon",$ 250,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"You will probably never see this again! I have three, 550 round ""tuna cans"" of steel core, Chinese military ammo on stripper clips. The ""full meal deal"". The price is for one tuna can (550 rounds) of ammo. Delivery to Medford will be considered."
43,http://www.armslist.com/posts/1728043,For Sale:  Rare NEW in box Glock 17 gen 4 in Flat Dark Earth (FDE),"Columbus, Columbus, Ohio",$ 650,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new glock 17 in flat dark earth. Comes with 4 back straps, 3x 17 round mags. Everything new from glock. Comes with everything pictured below.

Feel free to email me or text REDACTED"
44,http://www.armslist.com/posts/1728044,For Sale:  Loading press riser mount,"Okc, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"Press riser mounts .
Custom per press , hornady , rcbs, lee, lyman , dillon , etc...
Bring your press up off your bench ,Ergonomically correct , can be bolted , or clamped to any table ,bench .
Solid steel construction , wont flex ,bend ,wobble .. 
Powder dispencer can be bolted to ,as well ...."
45,http://www.armslist.com/posts/1728045,For Sale:  Savage .17 Model 93R17 Laminated Stock,"SouthWest, Kansas City, Kansas",$ 350,"Listed On: Thursday, June 6, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"***Sale Pending***

This is a barely used Savage .17 HMR bolt action rifle. Less than 100rds through it.  It shoots flat at 100yds with about 4"" drop at 200yds. Very fun for plinking or varmit.  This also has a BSA Sweet 17 scope mounted.  The scope is preset for .17 ballistics allowing easy adjustments by yardage.  My favorite target was potatoes at 100yds.  It would blow them up.

I have lost access to a rifle shooting location so no point in keeping it.

Comes with 4 boxes of ammo, a 5 round magazine, and BSA scope.  Ready for action.

This has also been list for auction on GunBroker.com.  Local buyers can avoid shipping charge and FFL requirement.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=346486302"
46,http://www.armslist.com/posts/1728046,For Sale/Trade:  Ruger 44 Mag Carbine with Tactical Stock Set,"Moncks Corner, Charleston, South Carolina",$ 600,"Listed On: Thursday, June 6, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading this awesome used Ruger 44 mag carbine.  All the stock furniture has be replaced with the current trend of the poly tactical stock set. It has a collapsible bi-pod, adjustable rear butt stock, it also has a scope rail mounted on top.  I am including a box of ammunition.  The barrel could use a new blue job... this gun was made to be shot and enjoyed so keep up the trend."
47,http://www.armslist.com/posts/1728047,"Want To Buy:  Semi-auto rifle (ak, ar, cetme etc) Have $650 cash","Morganton, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Thursday, June 6, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am looking for any semiauto rifle, such as ARs, AKs, Cetme, FAL, etc. I have $650 that is burning a hole in my pocket and would like a new rifle. Call, text or email REDACTED"
48,http://www.armslist.com/posts/1728048,For Sale:  MOSSBERG 930 (Jerry Miculek) PRO series 12G (DAVIDSONS LIFETIME WARRANTY,"Veneta, Eugene, Oregon",$ 675,"Listed On: Thursday, June 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a (NIB) MOSSBERG 930 (JM) PRO series 12G shotgun (8+1) capacity.
Synthetic stock, 12g, 22"" vent rib, Fiber optic front site, OL=42.5"", W=7.75lbs, Capacity 2.75"" 8+1. Comes with (3) chokes (Full,MOD,IC). Chamber 3"", 14"" length of pull, Beveled loading gate. Must be legal to own and pass background check. I can ship for additional fees. Will not ship to states that prohibited high capacity firearms/accessories. Payments accepted are USPS MO's, Bank certified MO's, CASH, Personal checks must clear before taking possession of shotgun. Comes with DAVIDSONS LEFTIME WARRANTY. Price includes background check.
(SOLD OUT)"
49,http://www.armslist.com/posts/1728049,For Sale:  9mm glock17  3rd. generation,"harrisonville, Kansas City, Missouri",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Shoots nice, 600.  o.b.o .sorry pics won't upload can text them call or text lance at REDACTED"
50,http://www.armslist.com/posts/1728050,For Sale:  Springfield 1911 custom,"Up state, Greenville, South Carolina",$ 1,"Listed On: Monday, June 17, 2013",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double / Single Action,no type,Call or text REDACTED3 trade for browning bar or sale
51,http://www.armslist.com/posts/1728051,"For Trade:  GLOCK 23 GEN 3, 4mags 200rds","Howland,44484, Ohio, United States",Offer,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi , I have a like new mint glock 23. I am the original owner of the firearm. I used it for my ccw and a few times at the range. I put a stainless steel guide rod and a grip plug that's all that has been done to the firearm.. this firearm is going to come with 200 rds of ammo the guide rod and the grip plug and 4 mags box and all the paper work and the original guid rod. call or text REDACTED will only sell to a ccw holder or must have a valid drivers license . and we will do a bill of sale... Sorry the pics are upsidedown stupid phone... be real with the cash offers I know you can get a new one for around 550 600 but that's with two mags only I have 4 + 200 rds of ammo and the guide rod add that together 
GLOCK 23 .40  
 CALIBER
.40
 SYSTEM
Safe Action
  WEIGHT
600 g / 21.16 oz.
 LOADED (~)
880 g / 31.03 oz. 

 LENGTH
174 mm / 6.85 in.
 HEIGHT
127 mm / 5.00 in.  MAG. CAPACITY
Standard: 13
 OPTIONAL
15 / 17 

 WIDTH
30 mm / 1.18 in.
 BARREL HEIGHT
32 mm / 1.26 in.  TRIGGER PULL
2.5 kg / 5.5 lbs.
 TRIGGER TRAVEL
12.5 mm / 0.5 in. 

 LINE OF SIGHT
153 mm / 6.02 in.
 BARREL LENGTH
102 mm / 4.02 in.  BARREL RIFLING
right hand, hexagonal
 LENGTH OF TWIST
250 mm / 9.84 in."
52,http://www.armslist.com/posts/1728052,For Sale/Trade:  100 rds of 454 Casull,"danbury, Wisconsin, United States",$ 1,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"All new factory ammo, all boxes of 20, 2 boxes federal premium 250gr Barnes Expander, 2 boxes Winchester supreme 260gr partition gold, 1 box Winchester supreme 260gr dual bond jacketed hollow point."
53,http://www.armslist.com/posts/1728053,For Trade:  GLOCK 26 GEN 3,"hendersonville, Asheville, North Carolina",Offer,"Listed On: Tuesday, June 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 gen 3 with two 10 round clips and a 31 round clip
54,http://www.armslist.com/posts/1728054,For Sale:  Ruger 10/22 metal trigger group,"sweet home, Corvallis / Albany, Oregon",$ 250,"Listed On: Thursday, June 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 metal trigger group, utg rail, see through rings, simmons scope. 
$250 bucks firm"
57,http://www.armslist.com/posts/1728057,For Sale:  BRAND NEW Springfield XD40 with XD Gear -- .40 S&W -- XD 40,"North Hills - Pittsburgh, Pittsburgh, Pennsylvania",$ 390,"Listed On: Sunday, October 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired (except at the factory).
Perfect condition.

Includes: 
Factory hard case. 
Gun lock. 
Two clips. 
XD Gear speed loader. 
XD Gear factory holster. 
XD Gear factory clip holster. 

Face to face sale near Pittsburgh"
58,http://www.armslist.com/posts/1728058,For Sale:  Ruger 10/22 take down,"haslet, Texas, United States",$ 350,"Listed On: Thursday, June 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FFL SO BACK GROUND CHECK AND TAXES REQUIRED
  FAMILY:10/22 Series
     MODEL:10/22 Takedown
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Stainless
     STOCK/FRAME:Synthetic Stock
     STOCK/GRIPS:Black Sythetic

     CALIBER/GAUGE:22 LR
     CAPACITY:10+1
     # OF MAGS:1
     MAGAZINE DESC:10 rd.
     BARREL:18.5""
     OVERALL LENGTH:37""
     RATE-OF-TWIST:1-in-16""

     SIGHTS:Open Rifle Sights
     SAFETY:Crossbolt"
60,http://www.armslist.com/posts/1728060,For Sale:  AH Sterlingworth,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Thursday, June 6, 2013",Antique,no type,no type,no type,no type,Don't respond to the AH  Sterlingworth for sale in antique guns for 400 bucks. They are just after your info. They copied this add from a out of state Cabelas. They are a bunch of crooks!!!
62,http://www.armslist.com/posts/1728062,For Sale/Trade:  Glock 22C,"wauwatosa, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"chopped Glock 22C...
With nightsights, 2 mags filled with Self Defense ammo, and 2 holsters (Galco IWB and Blackhawk OWB)

Looking to TRADE only.

Looking for: 


Glock 30
Or any other Glock except for 9mm

(FDE would be nice but not required..as well as the C-models.)

My number..REDACTED
But email gets faster reply."
63,http://www.armslist.com/posts/1728063,For Sale:  Remington 710 30-06 with bushnell scope,"Jefferson, Athens, Georgia",$ 300,"Listed On: Thursday, June 6, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It's a 30 - 06 it's only been shot a few times and has a bushnell scope. Comes with box of bullets.
