,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1362000,For Sale:  NEW C PRODUCTS STAINLESS STEEL AR MAGAZINES,"Central, Colorado Springs, Colorado",$ 25,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"NEW TOP QUALITY C PRODUCTS ALUMINUM AND STAINLESS STEEL AR MAGS
 MOST LIKELY MY LAST GROUP BEFORE THE 15 ROUND BAN TAKES EFFECT
 TEFLON COATED
 ANTI TILT FOLLOWERS
 METAL NOT PLASTIC

 20 ROUND MAGS $25
 30 ROUND MAGS $30

 MAY TRADE FOR INTERESTING FIREARMS OR QUALITY RIFLE SCOPES
 LEGAL TO SELL AND TRANSFER UNTIL JULY 1ST"
2,http://www.armslist.com/posts/1362002,"For Sale:  350 Round Box of 9MM 115Gr Ammo, Firm price of $140","ANN AND JONES, Las Vegas, Nevada",$ 140,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"350 Round Box of 9MM 115Gr Ammo, Firm price of $140, I have a couple of these available. 813-6402

I DO NOT DELIVER.

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS.

I WILL NOT RESPOND TO OFFERS FOR LESS THAN THE STATED PRICE.

www.policemillenia.com"
3,http://www.armslist.com/posts/1362003,For Trade:  Trade brand new Kahr CM9 + $ for Glock 26,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 29, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 with standard 6 round mag and have (2) OEM  extended 7 round mags.
Never ever fired. Brand spanking new. Will trade with a dealer only. 
WILL TRADE WITH DEALERS ONLY"
4,http://www.armslist.com/posts/1362004,For Sale:  Heckler & Koch SL8-6,"Deltona/Sanford, Tampa/St. Pete, Florida","$ 3,000","Listed On: Friday, March 29, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new, in box, never fired Heckler and Koch SL8-6.

This rifle was discontinued in 2012 with an MSRP of $2499.99. It is no longer being produced or imported.

Comes with:
Trigger Lock
Manual
10rd Magazine
Tool Kit


Will also include 4 boxes of 5.56x45 ammunition.

Text (do not call) at: 321-747-3672

Will consider the following trades in addition to cash or other firearms:
(All trades will be done against the traded firearm's NON-INFLATED price. I will NOT trade you a gun worth $700 at a value of $1200.)

SVT-40, M1911s, Glocks, Vepr Rifles, AK-74, PU Scoped SKS (NOT TACTICAL), M1A, FN FAL, FN FNAR, AR platform rifles (15 or 10).

If I haven't listed something here that you have and want to trade, shoot me a text and let me know.

I'm more than happy to trade for this firearm."
5,http://www.armslist.com/posts/1362005,For Sale/Trade:  Blueprint Remington 700,"carson city; sparks;, Reno, Nevada",$ 500,"Listed On: Monday, September 2, 2013",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Offering to blueprint your Remington 700 and install a new breeched, chambered and blued barrel.  I use Shilen barrels, you tell me what contour, length and caliber and I will order from Shillen.  Turn around is 3 to 6 weeks depending on caliber and how back up Shilen is.  We can use Krieger barrels but the wait time and cost usually goes up.

Prices start at 500 and can go up depending upon calibers, chrome or stainless barrels, and finish.  I would ask for a deposit to cover the barrel and poss the cost of the reamer if I don't
own that caliber yet.

If you have any questions feel free to ask!"
7,http://www.armslist.com/posts/1362007,For Sale:  AK 7.62 x 39 ammo - 500 rounds,"Piedmont, Greenville, South Carolina",$ 9,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"500 rounds of WPA 123 gr HP ammo. 
25 boxes = $210
Single boxes = $9"
8,http://www.armslist.com/posts/1362008,For Sale/Trade:  Ammo for Sale or trade for a Stripped Lower oF Good Quality,"Arlington, Northern Virginia, Virginia",$ 200,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of 22 LR CCI , 40 grain, 1070 FPS Lead Nose, Standard velocity"
9,http://www.armslist.com/posts/1362009,For Sale:  Bushmaster C-15 with Red Dot Scope,"East, Des Moines, Iowa","$ 1,050","Listed On: Friday, March 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box, never been fired. 223/5.56 caliber. Comes withy he red dot scope, a magazine, strap, instruction book and all original contents of the box.

Call or text REDACTED"
10,http://www.armslist.com/posts/1362010,For Sale:  DPMS SPORTICAL AR-10 AR-15 308,"Duncan, Lawton, Oklahoma","$ 1,595","Listed On: Friday, March 29, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS SPORTICAL AR-10 AR-15 308 model #: RFLR-WCP. 

Purchased from a friend that fired 2 rounds through it. 

580.736.4I6I"
11,http://www.armslist.com/posts/1362011,For Sale:  NIB Spyderco Centofante 3   C66PBK3   $45,"Milton/Pensacola, Pensacola, Florida",$ 45,"Listed On: Friday, April 19, 2013",Knives,no type,no type,no type,no type,"I have a brand new in the box Spyderco Centofante 3. Nice low cost dress knife
made in Seki City, Japan. Made of VG-10 steel, this knife has never been sharpened
or carried. Reversible black pocket clip, you can carry it tip up or down. 
Real lightweight, should carry nice in slacks or khakis when a heavier knife would weigh
you down.  
Looking for a FTF for 45 in the Pensacola, FL area. 
Might consider shipping.

Can call at respectable hours  850-564-129 three, DO NOT text"
12,http://www.armslist.com/posts/1362012,For Trade:  SIG SAUER P229,"Kent/Auburn, Seattle, Washington",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice P229, less that 300 rounds down range.

come with 2 military/LE stamped mags, original case, papers, lock etc

blade tech ISWB shirt tucker holster

optional 6 extra mags"
13,http://www.armslist.com/posts/1362013,For Sale:  Glock 26 custom,"North Denver, Colorado, United States",$ 650,"Listed On: Friday, March 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Forced to sell my Glock 26 custom. Tijjicon night sights and custom trigger pack. She is in beautiful condition, white lettering. Two mags with Pierce extentions.

NO TRADES, CASH ONLY. THANKS"
14,http://www.armslist.com/posts/1362014,For Sale/Trade:  Tavor RH Bolt for LH Bolt,"Kansas, Kansas, United States",$ 1,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Want to sell, buy, or trade for a Tavor LH. Currently have a RH bolt."
16,http://www.armslist.com/posts/1362016,For Sale/Trade:   ak47 Hunter,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, March 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a hard to find Hunter ak47, this ak is not for everyone, but it is a true ak, it is a full milled rifle, not pressed together shit on this gun, is chrome lined, has two 5 round clips and a 30 round clip, original box, fun gun to shoot.. any question feel free to ask."
18,http://www.armslist.com/posts/1362018,For Sale/Trade:  Troy Battlemag 3-pack (5.56/.223 Magazines),"Noblesville, Indianapolis, Indiana",$ 100,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"Hi...I have NIB a 3-pack of Troy Battlemags.  These come with the standard bottoms or the quick  pull tab bottoms (you get both).  I bought 3 packs not thinking I would actually get them. 

From Troy: Feed lips and anti-tilt follower are reinforced for strength. A bolstered floor plate is set flush so that it will not catch on other magazines when pulled from a pouch. The Troy magazine is as sleek as it is strong. Operators will save crucial seconds when executing magazine changes. 

The Troy BattleMag is engineered to function flawlessly with all M4, M16/AR15, HK416®and FN Scar® rifles and carbines. It comes with flush and shock absorbing extended floor plate. Made in the U.S.A. *Lifetime limited warranty."
19,http://www.armslist.com/posts/1362019,For Sale:  .223 Ammo (American Eagle by Federal- 55 GR.) - 500 Rounds,"Central PA, Pennsylvania, United States",$ 375,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"500 Rounds of .223 Ammo (American Eagle by Federal - 55 GR.)

$375 

(three one eight) 995-443three"
20,http://www.armslist.com/posts/1362020,For Trade:  Trade new para 1911 for xds or similar compact 45,"Frankfort, Kentucky, United States",Offer,"Listed On: Friday, March 29, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like ro trade my para 1911 Expert for a xds or other compact 45acp

New 1911 with front fiber optic sight, 2 sets of grips and 2 8rd mags

Can text pics REDACTED"
21,http://www.armslist.com/posts/1362021,For Trade:  ((( ♬♬))) 9MM & 40 S&W AMMO 1000 RDS. (((♬♬))),"Lincoln Park, Detroit, Michigan",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I'm looking for Xdm 40 mags, Beretta Nano mags and tactical light/laser, 30""-36"" hard gun case.

REDACTED"
23,http://www.armslist.com/posts/1362023,Want To Buy:  FNH Five Seven handgun or AR57 upper/rifle,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Friday, March 29, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I am looking for either a FNH Five Seven in Black or FDE or an AR 5.7. I am willing to travel within a county distance of Iredell or have one shipped to an FFL dealer. Shoot me an Email if you have any of the 2 you have for sale. Thanks!
25,http://www.armslist.com/posts/1362025,For Sale/Trade:  FN FS-2000 FS2000 for TAVOR or $2500 cash,"St Matthews, Louisville, Kentucky","$ 2,500","Listed On: Thursday, April 4, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a FS2000, OD Green style that I've put about 120 rounds through and left in the safe ever since.  Since the TAVOR has been released, I'm wanting to switch to it, but I'll take cash for it as well.  PRICE IS FIRM"
26,http://www.armslist.com/posts/1362026,For Sale:  Mossberg 20ga. Bolt Action Shotgun,"west metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, April 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 20ga. Bolt Action Shotgun w/2 screw on chokes - These guns are great for youths or women - 150.00 cash - If your interested leave your name and number and i'll get back to you right away. Thanks

Shipping to your ffl - $35.00"
27,http://www.armslist.com/posts/1362027,For Sale:  NAA .22 LR Revolver,"south, Reno, Nevada",$ 195,"Listed On: Friday, March 29, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms .22LR mini-revolver, stainless steel with folding holster grip, original wood grips, two holsters and carry case. This is perfect for that small CCW or backup piece."
