,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1826019,For Sale/Trade:  High-Point Carbine 45 acp new,"tb orl, Orlando, Florida",$ 650,"Listed On: Sunday, June 30, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines 650.00 new never shot 352.634.2O84 rare gun special steel 4 magazines notice back side of gun magazines holder 4 all together

handguns dan wesson DAN WESSON colt 357 magnum rifles 270 wsm trade shotguns side by side sxs glock 17c 19c ruger sr9c
Will trade for: Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm ak 47 7.62x39 ruger mini 30 mini 14 223 nato zeiss binocular 650 trade value 750"
21,http://www.armslist.com/posts/1826021,"For Sale/Trade:  NIB Vepr AK 16.5"" .223 Squareback Reciever w/ Integrated sights: Not Saiga, WASR, AR-15","Post Falls/ Coeur d Alene, Idaho, United States",$ 875,"Listed On: Friday, July 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a NIB .223 16” Vepr Rifle Version 2, square back, with integrated sights. 

Listed for $875 with shipping included! [USPS Money order only] Paypal add 3%

If you are interested in this listing and a NIB .308 16” Vepr Rifle Version 2 as well, you can have both for $1550. See the .308 listing @  http://www.armslist.com/posts/1826000/idaho-rifles-for-sale--nib-vepr-ak-16-5---308-squareback-reciever-w--integrated-sights--not-saiga--wasr--ar-15 

Trades: Only looking for AK type rifles

Vepr or Converted Saiga Rifles
AK Variants (223, 308, 7.62x39, 7.62x45)
Not looking for AR's or WASR's
Trades of lesser values can include cash

Email, call, or txt at 20eight six18 925six
--------------------------------------------------------------------------------------------------------------
Description
--------------------------------------------------------------------------------------------------------------
This is the king of AK's, a brand new in box, unfired Vepr 223 made by Molot, sister company of Izhmash who manufactures the Saiga line of rifles and shotguns. The Vepr needs ***NO CONVERSION*** like a sporter Saiga, because these come from the factory with properly positioned trigger groups, ready to rock with no modifications to necessary to accept high capacity Vepr mags or 922r parts. Easily takes standard AK or RPK stocks, as well as AK grips, and Tapco/RSA trigger groups. Takes Hi-capacity Vepr mags like Csspec and Pro-Mag's, both of which work flawlessly. These integrated sights come standard on the new square-back standard AK models and are the fastest acquiring sights I have seen to date on an AK variant. The flip up for 100/300m. 
--------------------------------------------------------------------------------------------------------------
Caliber: .223
Barrel Length: 16.5""
Square Back Receiver with Unfinished Wood
Cold hammer forged barrels, threaded 14mm x 1 left hand pattern, capped & pinned
Integrated Sights
Includes: (1) 5rd & (1) 10rd Mag, Manual and Cleaning Kit
--------------------------------------------------------------------------------------------------------------
***USPS Money Order ONLY*** if you want to use Paypal please add 3%
Local transfers in the Spokane/Coeur d' Alene area welcome!
--------------------------------------------------------------------------------------------------------------"
22,http://www.armslist.com/posts/1826022,For Sale:  Redacted,"indy, Indianapolis, Indiana",FREE,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,
23,http://www.armslist.com/posts/1826023,For Sale/Trade:  Bersa thunder SS 380 nib,"orlando west, Orlando, Florida",$ 425,"Listed On: Sunday, June 30, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bersa thunder ss 380 new in box 425 or trade value 475-00 352-634-2o84
rifles 325 wsm 270 wsm browning Winchester savage handguns glock colt shotguns side by side or semi automatic dan wesson snub nose 357 38 22 magnum or ?"
25,http://www.armslist.com/posts/1826025,For Sale:  380 acp ammo 100 rounds,"orlando west, Orlando, Florida",$ 65,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,new box of Winchester .380 95gr Full Metal Jacket 100rd ammunition for sale 65.00 352.634.2o84
28,http://www.armslist.com/posts/1826028,For Sale:  S&W M&P 40c,"Auburn, Seattle, Washington",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box never fired S&W M&P 40c 

I have three mags

Three pinky extensions

Soft holster

Three adjustable back straps

Insite X2 tact light with laser

The first $600.00 cash takes it much more invested but I have some unexpected bills

Mike REDACTED"
29,http://www.armslist.com/posts/1826029,For Sale/Trade:  Remington 7400 30-06 factory camo redfield scope,"orlando west, Orlando, Florida",$ 699,"Listed On: Sunday, June 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope 699.00 cash trade
trade value 850-00 rifles 325 wsm 270 wsm ar 10 308 ak 47 7.62x39 handguns colt python 357 magnum glock s&w 40 cal 45acp 357 Springfield xdm dan Dan wesson 44 magnum REDACTED"
32,http://www.armslist.com/posts/1826032,For Sale:  Surefire HL1-A Military Helmet light W/ MOLLE Adapter,"Suburbs, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Sunday, June 30, 2013",Tactical,no type,no type,no type,no type,"Surefire HL1-A Military Helmet light W/ MOLLE Attachment.

Includes the light HL1-A model (3 white LEDs, 2 blue LEDs, infrared beacon), and the MOLLE adapter.  

The MOLLE adapter is an additional item that does not come with the retail helmet light.  It allows you to wear the light anywhere on MOLLE gear which is very convenient.   I am including it free in this package.  I will also throw in 2 surefire batteries which are expensive for free too.

$5 shipping"
33,http://www.armslist.com/posts/1826033,For Sale:  Remington Golden Bullets 525pk x2,"Lakewood, Washington, United States",$ 80,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Like title says I have x2 525pk of remington golden bullets forsale.
If interested email a name and number and I'll get back to you asap.

$80 for both"
36,http://www.armslist.com/posts/1826036,For Trade:  Mossberg 500 and  mossberg Ar.22 for 7.62 Ar,"Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got a mossberg 500 in perfect condition with two barrels and a synthetic stock and a Mossberg Ar 15 in like new condition both have low round count im looking to sell both for 600 cash or trade for an Ar in 7.62x39 or 308 can be plain jane but must have a flat top upper also i can add ammo for both guns fore the right gun or price. i can also add a little cash but must be really nice let me know what you have thanks.
38,http://www.armslist.com/posts/1826038,For Sale:  Marlin Model 60 Limited Edition Simmons 3-9x40,"Dublin, Delaware, Columbus, Ohio",$ 175,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"Selling a very nice Marlin Model 60 that is in near new condition - flawless metal and just one tiny mark on the stock. 19"" barrel, shoots and feeds perfectly. Rifle is part of the Great American Game series and has a brass medallion of a squirrel inlaid in the stock. Wood has particularly nice coloration and figure. Simmons Blazer 3-9x40 scope with lens covers is mounted and sighted in. Sorry, no box or paperwork.

Price is firm, not interested in trades."
39,http://www.armslist.com/posts/1826039,For Sale/Trade:  Pro Circuit Kx250F Trade For Barrett .50 cal with cash on my end!!!,"San Diego, California, United States","$ 3,000","Listed On: Sunday, June 30, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Have a completely built 2006 Kawasaki 250F by Pro Circuit.

P/C High Comp Piston
P/C Titanium Valves
P/C High Flow Water Pump
P/C Red Billet Dress Up Kit
P/C T4S Full System Pipe
P/C suspension valved for 155-160lbs rider
P/C High Temp Blue Radiator Hoses
P/C Fuel Screw
Twin Air and K&N Air Filter
Oversized 40mm Radiators
Hammer Head Shift Lever (Brand New)
W/C Black Engine Guards
Pro Taper Bars
RG3 Triple Tree Clamps 
Black F3 ASV Levers with Clutch Perch
Kevlar Grips
Pro Taper Black 50 Tooth Sprocket 
Hammer Head Axle Blocks
D.I.D 520 Gold Race Chain with new Chain Slide
New and Extra Mx 51 Tires with Paddle Tire
Gripper Seat with New Plastics

Couple extra parts laying around for the bike that can be thrown in. The bike was built to run off of U 4.4 (103) race gas but will run just fine on 91 pump gas. Got better results with the 4.4. Text me or call me anytime REDACTED and I would be happy to answer any questions you have! Thanks for looking."
45,http://www.armslist.com/posts/1826045,For Sale/Trade:  Pro Circuit Kx250F Trade For Barrett .50 cal with cash on my end!!!,"Arizona, Arizona, United States","$ 3,000","Listed On: Sunday, June 30, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Have a completely built 2006 Kawasaki 250F by Pro Circuit.

P/C High Comp Piston
P/C Titanium Valves
P/C High Flow Water Pump
P/C Red Billet Dress Up Kit
P/C T4S Full System Pipe
P/C suspension valved for 155-160lbs rider
P/C High Temp Blue Radiator Hoses
P/C Fuel Screw
Twin Air and K&N Air Filter
Oversized 40mm Radiators
Hammer Head Shift Lever (Brand New)
W/C Black Engine Guards
Pro Taper Bars
RG3 Triple Tree Clamps 
Black F3 ASV Levers with Clutch Perch
Kevlar Grips
Pro Taper Black 50 Tooth Sprocket 
Hammer Head Axle Blocks
D.I.D 520 Gold Race Chain with new Chain Slide
New and Extra Mx 51 Tires with Paddle Tire
Gripper Seat with New Plastics

Couple extra parts laying around for the bike that can be thrown in. The bike was built to run off of U 4.4 (103) race gas but will run just fine on 91 pump gas. Got better results with the 4.4. Text me or call me anytime and I would be happy to answer any questions you have! Thanks for looking."
46,http://www.armslist.com/posts/1826046,For Sale/Trade:  Kimber TLE/RL II 45 stainless 4 inch,"Ellisville, Hattiesburg, Mississippi","$ 1,500","Listed On: Saturday, August 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Kimber please look at picks. The round count is 100 and this Kimber has been worked on at the Kimber custom shop. Comes with a custom made galco OWB leather holster. Included are 3 8round stainless mags. The gun has night sights.

Steve
REDACTED"
50,http://www.armslist.com/posts/1826050,For Sale/Trade:  Walther P99,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Sunday, June 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a P99 for trade. Email or text 8six4 315 921four
51,http://www.armslist.com/posts/1826051,For Sale:  Vw sandrail,"Sheboygan, Sheboygan, Wisconsin","$ 2,500","Listed On: Sunday, June 30, 2013",Vehicles,no type,no type,no type,no type,"1600 vw sandrail with new tires,rebuilt carbs,seats,5 point safety harness, racing clutch,battery. Bus 4 speed transmition, all the lights and gages work. Asking $2,500 obo"
52,http://www.armslist.com/posts/1826052,"For Sale:  Taurus Stainless Steel PT1911ss, from the factory with more upgrades than 1911s costing $1000 more! Fired 500 rnds. Comes w 3 Mags (1 extra), original box, papers and all original inclusions. Retail IF NEW = $927.00","North Phoenix, Phoenix, Arizona",$ 689,"Listed On: Sunday, July 21, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A tremendous deal on a QUALITY 1911 that is destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast - ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value.

Forged Slide and Frame
Superior individual fitting of slide to frame
Ventilated and lightened trigger
Ventilated and lighted trigger with Minimum over-travel
 3 X 8 Rd magazine with bumper pad
Heine Combat Sights


Model: 1911SS	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45 ACP	 
Grips: Checkered Black	 
UPC: 7-25327-60103-6	 
Capacity: 8 +1	 
Weight: 38 oz	 
Rate of Twist: 1:16""	 
Barrel Length: 5""	 
Height: 5.45""	 
Frame: Large	 
Width: 1-1/2""	 
Action: SA	 
Front Sight: Heinie	 
Length: 8 1/2""	 
Grooves: 6	 
Safety: Manual Safety,Manual Safety	 
Trigger Type: Smooth	 
Order #: 1-191109	 
MSRP: $927.00	 
Grooves Turn: Left

Payment Methods  	 Money Order / Certified Check, Personal Check, PayPal, See Item Description
Sales Tax  	 Seller must collect sales tax from the following states: AZ 5.5%
Shipping  to Your FFL (If Out Of State):	Priority Mail--$22.50   				
No international shipments.
See Item Description.
Weight  	 4.00 Pounds
Inspection Period / Return Policy  	 3 days from receipt exclusive of return shipping

 I will not sell to a person in any state that has unique restrictions (i.e. California), so check your ability to legally own this weapon before you bid!! SHIPPING: $22.50 paid by the buyer for USPS PRIORITY MAIL with insurance and Delivery Confirmation, directly to your preferred FFL-holder. ACCEPTED PAYMENTS include: PayPal(will add the approx 2.9% merchant's fee), USPS Postal and other money orders, and Bank Teller's Checks; the item will be shipped to you immediately upon my receipt of this type of payment. PERSONAL checks are also accepted BUT shipment will be delayed until your check has cleared my bank. These items are for domestic sales ONLY, as firearms and parts are subject to the International Traffic in Arms Regulations. I am thankful that you are viewing my listings and I want you to be happy with my products and service! Shot Doc"
59,http://www.armslist.com/posts/1826059,For Sale:  Gen 3 glock 23,"Auburn, Seattle, Washington",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Gen 3 with extras

Night sights

Extended mag release

Factory mag extension and factory base plate

Paddle holster and double mag holder

Factory case with loader lock and manual

This is a great carry gun with plenty of knock down power

Mike REDACTED

600.00 cash and it is yours"
61,http://www.armslist.com/posts/1826061,For Sale:  Marlin bolt action .308 X7,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 30, 2013",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a brand new Marlin bolt action .308 X7. Rifle has only 20 rounds through it. Bushnell scope 4-9 zoom ($90), crystal clear optics with great eye relief! BLACKHAWK exdendable bipod ($35) on the front. Rifle comes with 80 rounds of brass ammunition, these rounds are $1/each. if buyer meets my price i will also through in a (2) gun hard travel case ($40) for free...this package is worth over $600

Call/text anytime at REDACTED...this is an awesome rifle! the action is very smooth, light trigger pull. you will not be dissapointed"
65,http://www.armslist.com/posts/1826065,For Sale/Trade:  Glock 17 Gen 3,"columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 17 Gen 3 150 rounds have been through gun manufactured spring of 2013  every thing from factory 2 mags case papers lock
66,http://www.armslist.com/posts/1826066,"For Sale:  SIG SAUER - P226 40 S&W, New In Box","Centennial, Denver, Colorado","$ 1,200","Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale SIG SAUER P226, 40 S&W - New, Never fired.   $1200.00 FIRM

Model #: E26R-40-BSS (.40S&W, Night Sights)

The SIG SAUER® P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle.  Its longer barrel yields better ballistic performance and accuracy.

- P226 chambered in .40S&W 
- One piece reduced reach ergonomic grip with updated stippling pattern
- SIGLITE® Night Sights
- (2) magazines - capacity is 12 rounds

Action Type	DA/SA
Overall Length	7.70 in
Barrel Length	4.4 in
Weight w/Mag	34.0 oz
Sights	                Contrast, SIGLITE® Night Sights 
Grips	                One-piece ergo grip
Frame Finish	Black Hard Anodized
Slide Finish	                Nitron®
Accessory Rail	Yes

NO TRADES.  CASH ONLY!  PRICE IS FIRM.  Face to face meetings only in public area, Centennial area off Arapahoe road.  MUST be 21, with a valid CO DL and/or CCW (preferred).  MUST BE WILLING TO SIGN TRANSFEREE PAPER WORK, DECLARATION OF LEGALITY, AND PROVIDE CO DL."
69,http://www.armslist.com/posts/1826069,For Sale:  60 round metal Ak mag,"Denver Littleton, Denver, Colorado",$ 75,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"60 Round AK mag 7.62 x 39.  
Metal.
Used under 5 times.

Showing a 30 next to the 60 for sale to show the difference in length. 

Take care 303
98105nine4

Sunday only."
72,http://www.armslist.com/posts/1826072,For Sale:  300rds of 9mm,"Tacoma, Washington, United States",$ 120,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 300rds of 9mm ammo forsale
They are all 115gr fmj great for range/target.

Asking $120obo"
73,http://www.armslist.com/posts/1826073,"For Sale:  150 rds 9mm Sellier & Bellot FMJ 115 gr, 10 rds Speer Gold Dot 124 gr GDHP","Denver/Boulder, Denver, Colorado",$ 70,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"150 rds 9mm Sellier & Bellot FMJ 115 gr - $60
11 rds Speer Gold Dot 124 gr GDHP -$10
 161 rds total"
74,http://www.armslist.com/posts/1826074,For Sale:  SPRINGFIELD 1911 COMPACT COMP 1 of 8 WOW,"Florida, Florida, United States","$ 1,000","Listed On: Sunday, June 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a Springfield Armory 1911 compact comp pistol that appears to be new in the box. We have a letter from Springfield stating that there was only eight of these made. The gun comes with the box, one magazine, authentication letter, and manuals. I would recommend the buyer to opt for the shipping insurance on this one. Shipping will be true cost to the buyers FFL. Let me know if you have any questions"
75,http://www.armslist.com/posts/1826075,For Sale:  DPMS Oracle upper SALE PENDING,"South Wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,"I have a new, complete DPMS upper that will come off of an Oracle. (I haven't taken the pins out even) 16"" barrel with a 1-9 twist.

I have a rough idea of what it is worth.

This is a 5.56/223 upper which is all factory but the BCG and CH are not included. It has the bolt assist and dust cover.

I prefer to sell this but might entertain a reasonable trade offer for coyote caliber rifle or some sort of handgun. .357 preferred but a .380 or 38SP would also work. Do you have a Ruger 10-22 or Remington 597 to trade?

NO lowballers please.        Make me a reasonable offer."
76,http://www.armslist.com/posts/1826076,For Sale:   Benelli M-4 12ga,"North Carolina, North Carolina, United States","$ 1,290","Listed On: Sunday, June 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli, M-4, 12ga, 3"", desert camo, original ghost ring sight, pickininny rail, 18 1/4"" barrel, 14 1/4"" length of pull, factory sling swivel, rubberized pistol grip, Benelli black pad, NEW IN BOX, extended magazine available for additional $50..
Payment Method
Money Order,Paypal,Bank Transfer wire.
Shipping...I ship for free within NC..$32 outside Nc...Please no trade."
77,http://www.armslist.com/posts/1826077,For Trade:  Quadra Fire Pellet Stove/Looking To Trade,"Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"Cast iron
Auto light
Thermostat
Nice maintained unit"
80,http://www.armslist.com/posts/1826080,For Sale:  40 Round AR 15 Mag Metal,"Littleton South Denver, Denver, Colorado",$ 50,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"Note sure of manufacturer with green anti tilt.
Metal.
Bottom is Stamped:  AR 15  Made in USA 
Used a handful of times works great.

Call or text
 3zero3  then 981 zero five 94

Sunday only.

Thanks."
81,http://www.armslist.com/posts/1826081,For Trade:  Colt match target m4 carbine,"st.louis, St. Louis, Missouri",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,flat top w/Nikon bdc scope & hard case - less than 100 rds. fired - TRADE ONLY - for stainless 223 bolt action w/scope
82,http://www.armslist.com/posts/1826082,For Sale:  Dpms AP4 Carbine AR15 5.56 .223,"Sartell, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, June 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms AP4 Carbine AR15 
 5.56 / .223 Chrome lined barrel, Flat top upper with removable carry handle, The handle has Elevation and Wind-age adjustment, Aluminum 2 Piece Quad Rail, Front Grip, 2- 30 Round Mag's, Upgraded front sight post for easy shot placement, Selectable stock and a Sling. This is a nice clean Ar15 with a low round count. 
 I don't need to sell this so save your self the time and keep your lowball offers. 
 Firm on the cash price $900.00 I will also need to see your PTP/PTC. 
Will trade for:
Springfield XDS 45 ACP 3.3"" BITONE + 300.00 or the black + 325.00 cash
 Also interested in a 308 Lower + Cash
 I'm not interested in any other items at this time."
85,http://www.armslist.com/posts/1826085,For Sale/Trade:  Kayak & Cash for WASR 10 AK-47,"Scott City, St. Louis, Missouri",$ 800,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,"FS FT $500 Field & Stream 12ft fishing kayak sit on top complete with, Hummingbird fish finder, 2 anchors with lines, quality paddle, custom carry cart, rod holder, 1 large dry bag. Want to trade for WASR 10 AK-47 and i will add cash $100-$300. Located Scott City MO Text REDACTED Just looking for something different."
