,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1983013,For Sale:  9mm Ammo Federal 150 Rounds 115grain fmj,"Kingsport, Tri-cities, Tennessee",$ 60,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Selling 3 boxes of Federal 9mm 115 grain fmj. 50 rounds per box, total 150 rounds
$20 per box or $60 all 3
Four Two Three - Five 79- 083 One
Located in Kingsport"
14,http://www.armslist.com/posts/1983014,For Sale/Trade:  FN 5.7 Pistol,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Saturday, August 10, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB never fired FN 5.7X28 pistol. Comes with everything as shipped from factory. This weapon comes with three 10 round magazines. Must be South Carolina resident with valid ID.
15,http://www.armslist.com/posts/1983015,For Sale:  kahr cw40,"north, Lincoln, Nebraska",$ 380,"Listed On: Thursday, August 15, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a kahr CW 40 for sale. it shoots .40 s&w.  the guns in really nice shape. I have put around 100 rounds through it. $380obo call or text 402 8819 350
16,http://www.armslist.com/posts/1983016,Want To Buy:  Water foul hunting experience,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, August 10, 2013",Services,no type,no type,no type,no type,"My son really wants a chance to hunt some geese or ducks. I've never hunted these before and not really sure where or how to go about it. I have no gear. 
I am looking for someone to maybe show us how to go about it or even let us hunt their property. I am willing to pay something for the experience or per bird, but don't have a lot  of money pay out."
17,http://www.armslist.com/posts/1983017,For Sale:  1000 rds of yugo surplus 7.62x39,"Collinsville, St. Louis, Illinois",$ 250,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,1000 rds of yugo 7.62x39 and plastic ammo case for $250 cash. Email me if interested
18,http://www.armslist.com/posts/1983018,For Sale:  $1400 COLT AR-15 sporter. lightweight preban 223/5.56 nato,"douglas county, Northern WI, Wisconsin","$ 1,400","Listed On: Thursday, August 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 sporter. lightweight preban 223/5.56 nato, collapsible stock with 30 rd mag with OR without  the military spec Trijicon TA11 ACOG 3.5x35 Scope  Dual Illuminated Red Donut BAC Reticle.

without scope $1400
with scope.     $2100

NO TRADES!!!"
19,http://www.armslist.com/posts/1983019,For Sale/Trade:  2003 honda rubicon lifted,"danville, Virginia, United States","$ 3,600","Listed On: Saturday, August 10, 2013",Vehicles,no type,no type,no type,no type,I have a 03 honda rubicon thats been bored to a 550 has a jetted carb has everything snorkeled has the warn 424 kit has a hmf performance exhaust with a 2 inch lift and 27in mud b tires on highlifter rims. Also has a automatic diff lock for the 4x4 built in and hasa clutch kit. I probably left off some things but for more questions or Info call or text REDACTED.  May trade for nice guns or nice guns and cash. Text for pics cant upload
20,http://www.armslist.com/posts/1983020,For Sale/Trade:  14ft grumman canoe,"mikencann@aol.com, Fort Collins, Colorado",$ 450,"Listed On: Saturday, August 10, 2013",Miscellaneous,no type,no type,no type,no type,"great shape.have 1 paddle, 2 life jackets, and 2 back rests."
21,http://www.armslist.com/posts/1983021,For Sale/Trade:  Tree stands *updated*,"Roanoke, Roanoke, Virginia",$ 20,"Listed On: Monday, September 30, 2013",Miscellaneous,no type,no type,no type,no type,"2 basic hang on stands with climbing rails - $25ea or $40 for both
(the climbing rails are worth it alone!)

*SOLD* 1 Viper climbing stand with air seat - light weight, 1 air bladder will no longer hold air but is still VERY comfortable.  This has been the best climber I have ever owned.  $60"
23,http://www.armslist.com/posts/1983023,For Sale/Trade:  Springfield M1A,"Charleston, Charleston, South Carolina","$ 1,300","Listed On: Saturday, August 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A NIB 22"" barrel with a black stock. Came from factory with the attached muzzle brake. Includes all manuals and factory magazine. Chambered in 308."
24,http://www.armslist.com/posts/1983024,Want To Buy:  Want to your semi or bolt .22 cal,"North West Nashua, Nashua, New Hampshire",$ 300,"Listed On: Friday, September 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"As the title states, I want to buy your .22 Cal rifle in semi, or bolt action.

My wife would like to learn to shoot, so I am in need of a GOOD .22 rifle.  Doesn't need to be ""tacticool"", in fact I would prefer a basic model.  I am willing to consider an AR based .22, as I have the .308 version.

Please note, I am lookking for one at a REALISTIC price.  If the rifle you have sells for 200.00 new, than I am not going to give you 200.00 for a USED rifle.  This also means that if your rifle costs 180.00 new, I am not going to pay more than that for a used one.

However, there is a catch (isn't there always?).  I AM willing to meet face to face ONLY, and purchase your file with cash.  But the catch is, you MUST know what you are selling, and what it is REALLY worth.  

For example, if you have a Ruger 10/22 Tactical with collapsing and folding stock (model number 1113), know that if I REALLY wanted a NEW one, I could buy it for under four hundred.  This means that your USED one is NOT worth more than the cost of a new one.  It's that simple.  People come here to make deals on firearms, not pay more than retail.

If you have a Mossberg Tactical .22 (the AR clone), know that they can be purchased NEW for 243.00.   This means your USED one is NOT worth four hundred.

I am willing to pay a reasonable price, no questions asked.  HOWEVER, if I can buy a NEW one for less than you are asking for a USED one, it is not worth my time, because you clearly dont grasp that once a firearm is used, it looses value.  Whether you have fired twenty rounds, or two hundred rounds through it, it is still a used rifle.  I will give you more than a gun shop will, simply because I am an end user, and not out to resell any firearms.

For example, you crazy people charging FIVE HUNDRED for a ""tactical"" SKS.... you know you can pick them up at Shooters Outpost in Hooksett for under two hundred dollars, right?  I believe I paid $175.00 for my SKS there last week"
25,http://www.armslist.com/posts/1983025,For Sale:  9mm Reload Ammo,"Odessa, SR 54 & Gunn Hwy, Pasco, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"400 rounds 9mm in 50 round bags (8 total bags) pictured herein. Got them at Gun Show at State Fair Grounds last year from ""All in Ammo of Wesley Chapel"". Shot 100 rds with only one ftf (primer). Shoots accurate and consistent, otherwise.

Local PICKUP or I'll Deliver Only."
26,http://www.armslist.com/posts/1983026,"For Sale:  NIB: Springfield XDM-40 3.8 Bi-Tone, extra magazine and FREE AMMO!!!","West Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my new, never fired Springfield XDM .40 3.8 Bi-Tone.  I purchased it earlier this year and have decided to sell it.  The pistol is in brand new condition, never fired or loaded, just as you would get it from the factory.  Magazines hold 16 rounds each, 3 total mags.  

To the buyer, I'll throw in 50 rounds of Federal 180gr FMJ ammo.  
NO TRADES.
Calls or text messages only. I will not reply to emails.
Justin
REDACTED"
27,http://www.armslist.com/posts/1983027,For Trade:  Springfield XD sub/compact .40 S&W cal.,"Leavenworth co., Kansas City, Kansas",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have Springfield XD sub/compact .40, 3"", low round count like new cond. Looking for someone with an XDM, compact .40 or possibly .45 that want's a shorter gun for a straight trade. KCK,Lawrence,Topeka area. Call or text for photo's.or more info. If interested. REDACTED)."
28,http://www.armslist.com/posts/1983028,For Sale:  Life,"Downtown, Valdosta, Georgia",$ 1,"Listed On: Saturday, August 17, 2013",Magazines,no type,no type,no type,no type,Nice new copy
29,http://www.armslist.com/posts/1983029,For Sale:  550 rounds Remington 22 long rifle brass plated hollow points.  $50.00 cash.,"North East, Fort Collins, Colorado",$ 50,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"(1)  550 round bulk pack of Remington 22 long rifle brass-plated hollow points. $50.00 cash.

FTF in Fort Collins area.
If you are reading this, it's still available.
Thanks!"
30,http://www.armslist.com/posts/1983030,"For Sale/Trade:  Glock 24 Upper 6"" barrel RARE. slide, barrel, spring. Glock17, 22, 31, 34, 35","Gary/Hammond/ NWI, Gary, Indiana",$ 400,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"$400 obo. Used upper off of a Glock 24 40 cal s&w long slide pistol. Barrel is 6'' long. Has Glock factory adjustable rear sights. Upper is complete and fully functioning (I ran 250 rounds of reloads through it on 8/7/13 without any issues, shooting on my gen 3 G22 and G35 frames). 

I am not the original owner so I do not know round count. The slide is in used/ carried condition. There are scuffs and scratches. Upper would look great polished or plated.

Would be a great base for a project gun or a fun upper to slide on your full size standard frame Glock and have some fun at range. 

Will only ship to first 48. No international shipping.

Any questions feel free to ask

Willing to meet face to face in NWI area or ship with payment via Paypal and eBay bid @
http://www.ebay.com/itm/REDACTED65"
32,http://www.armslist.com/posts/1983032,For Sale:  New England Arms 20ga.,"Greensboro, Greensboro, North Carolina",$ 80,"Listed On: Saturday, August 10, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"F/S New England Arms 20 ga. with 3"" chamber 26"" barrel and Mod. choke.
In good condition $80.00"
33,http://www.armslist.com/posts/1983033,For Sale:  880 rounds of 7.62x54r,"NW, Las Vegas, Nevada",$ 200,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"I have two unopened spam cans of 7.62x54r ammo.  Still in original wooden crate.  Each can contains 440 rounds.  $200 firm for both cans.  $110 firm for one can.

I'll throw in 10 orange-tip tracers with each spam can if you promise to be careful with them.

FTF in NW Las Vegas.  21+ please.

Respond to this ad with your phone and/or text number, and I'll contact you promptly.  Thanks."
34,http://www.armslist.com/posts/1983034,For Sale:  Bolt Carrier Group and Charging handle,"Myrtle Beach, Myrtle Beach, South Carolina",$ 175,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"Bolt Carrier Group and Charging handle with oversized latch. Only been fired a few times.


call or text: 8433400875"
35,http://www.armslist.com/posts/1983035,"For Sale:  Ruger Mini 14, 223 - Wood stock, 3 mags","Wellington, Palm Beach, South Florida",$ 550,"Listed On: Saturday, August 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 by Ruger for Sale or Trade

It's a great shape and it is Stock, No Mods or anything Special done to it. 

Comes with 20 round Ruger Mag and two extra magazines.


Looking for Trade or sale: Glocks in 40 Cal and OD green... Anything will be interested in if I don't have.

Will be at the gun show area Sunday morning and Area all day around there."
36,http://www.armslist.com/posts/1983036,Want To Buy:  Browning Gold Hunter Shotgun,"Florence, Florence, South Carolina","$ 1,000","Listed On: Saturday, August 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy a Browning Gold Hunter 3 1/2 camo shotgun.  Prefer 28"" barrel."
38,http://www.armslist.com/posts/1983038,For Sale:  XD45 Tactical 5.01 Hi-Cap *Offer*,"Winston-Salem  Greensboro, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45 Tactical in like new condition.
comes with all factory stuff

Reasonable offers considered"
39,http://www.armslist.com/posts/1983039,"For Sale:  AR-15 mags new, 15","west, Wichita, Kansas",$ 150,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,15 New in package 30 round mags with dust covers. These are polymer and great quality.
40,http://www.armslist.com/posts/1983040,For Sale:  Stack On ELITE 24 gun fire rated safe,"Thompsons Station, Nashville, Tennessee",$ 700,"Listed On: Saturday, August 10, 2013",Rifles,no type,no type,no type,Rifle,"Nice safe... has a scratch on the front covered by a removeable decal.. scratches on the bottom from being moved - functions perfectly.

There is a door organizer included that was not not in the safe when the picture was taken.  

59""H X 29.25""W X 20.25""D (add 3"" for handle)

Safe sold for $1k plus tax new...

Will consider interesting trades, but cash is king as I've recently bought a larger safe.

Can help load if you bring your dolly and trailer.

615.944.754three (text is ok)"
41,http://www.armslist.com/posts/1983041,For Sale/Trade:  5.56/.223 Upper receiver with 12 inch free float rail,"Myrtle Beach, Myrtle Beach, South Carolina",$ 375,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,"5.56/.223 Upper receiver with 12 inch free float rail. Can Include BCG, CH a rear sight for $175.

Looking for $375.
Reasonable offers will be considered. 

call or text: REDACTED"
42,http://www.armslist.com/posts/1983042,For Sale:  .40 hollows and .380 fmj,"Northeast Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, August 21, 2013",Ammo,no type,no type,no type,no type,"*$100 firm for everything*
I have a few boxes of ammo that I would like to sell or trade.
 -A mixed box of (46) .40 hollows. 5 of what I believe are some kind of Federal Hydrashok, 20 Hornady hp, and 21 Winchester Ranger 165gr
 -Box of 18 Federal .40 135 grain hp Hydrashok
 -Box of 20 Winchester PDX1 .40 180 grain bonded jhp
 -Partial box of 44 federal .380 fmj
 $95 sounds fair for all the .40, $18 for the .380? I will sell them separate or we could work out a deal if you bought everything. Or let me know what you have to trade. 

Trades: I'm pretty open to anything of equal or greater value. It's a long shot but I could really use 6 or more decent sized fuel injectors that would fit an Acura. REDACTED"
44,http://www.armslist.com/posts/1983044,For Sale:  MAGTECH .380 ACP 95gr. target ammo,"Union & Academy, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"I've got 4 boxes of Magtech .380ACP for sale.  $15/box or all 4 for $50.

Thanks!"
45,http://www.armslist.com/posts/1983045,For Sale:  Benchmade auto NIB,"kalispell, Montana, United States",$ 240,"Listed On: Saturday, August 10, 2013",Knives,no type,no type,no type,no type,"Benchmade auto for sale or trade.

call or text 1-REDACTED"
46,http://www.armslist.com/posts/1983046,For Sale:  .45 Auto Ranger Law Enforcement Ammo 200 Rounds,"GOD and centennial, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Ranger Law enforcement .45 auto 230 grain T series 200 rounds
This  is some of the best and hard to find Ammo"
47,http://www.armslist.com/posts/1983047,For Sale:  Izhevsk Mosin Nagant Hex,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, August 23, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice 1933 dated Izhevsk (Soviet Union) 91/30 Mosin Nagant Hex reciever rifle. It's all matching numbers. It  comes with original mosin accessories. It's a good shooting gun. Shoots cheap and available 7.62x54R.

Includes 24 - 762x54R rounds

CASH ONLY!"
48,http://www.armslist.com/posts/1983048,"For Sale:  Taurus Judge 350$ It is 3"" barrel and shoot's up to 3"" 410/45LC.","10 miles from Omaha and CB, Omaha, Nebraska",$ 350,"Listed On: Saturday, August 10, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Taurus Judge 350$ It is 3"" barrel and shoot's up to 3"" 410 shells and 45LC ammo"
49,http://www.armslist.com/posts/1983049,For Sale/Trade:  LNIB Diamondback DB9,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Saturday, August 10, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a DB9, only 50 rounds through it. Comes with Parker IWB holster (never used), 2 6rd mags, factory box with paperwork. This is a great pocket carry 9mm. I prefer IWB carry and have a setup that works well for that, therefore I am selling this. Only trade considered is a Glock 19 gen 3 or 4."
51,http://www.armslist.com/posts/1983051,For Sale:  for sale AR15 new never fired palmetto state armory with extras,"indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, August 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale AR15 made by palmetto state armory new never fired great shape a lot of extras everything together is worth $1400+                                                                                                                                                                                                                                                                                                                                                                                         1 tac flash light made by pelican m6 led                                                                                                                             1 red beam made by laser scope armed forces laser sight module                                                                                                                       11 30 round magazines                                                                                                                   1 acog sight made by ATN ultra sights it has 6 settings from dot to cross red only not green                                                                                                                                                                                                                                                                 If interested please call or text I cannot respond to emails promptly thank you REDACTED $1000 also stock is 6 stage collapsible and gun fires .223 and 5.56cal also have coupler for double magazines
53,http://www.armslist.com/posts/1983053,For Trade:  Ruger P95,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm with custom stippling on frame (improves grip dramatically) has night sight paint on factory sights that works great. Gun is very clean, but has slight holster wear as seen in pics. This gun has a great track record. Very durable and reliable. Comes with a full 10 round magazine and a soft pistol case.  15 and 32 round mags are available for these guns, but the 10 is all I have with it. Looking to trade even, so please keep that in mind if you send an offer. E-mail or text eight 6 five- 3 eight five- 8 seven 1 eight"
54,http://www.armslist.com/posts/1983054,Want To Buy:  Taurus Factory Magazine For TCP 738 -380,"Southside, Lafayette, Indiana",$ 1,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"Looking To Buy A Factory Taurus TCP 738 .380 , C or D Serial # . Price & Condition"
55,http://www.armslist.com/posts/1983055,Want To Buy:  Handgun,"Near Misson San Luis, Tallahassee, Florida",$ 1,"Listed On: Saturday, August 10, 2013",Handguns,no type,no type,no type,Pistol,"Late night delivery driver in need of personal protection.  9mm, .38 special, .380, .40, and .22 only.

Price range:  $400 or under.  Would prefer to have ammo included, but not necessary.  I have several things I'm willing to trade, either in combination with cash, or for a square trade.  They are as follows (along with an estimated value):

(1) 12 gauge Mossberg Maverick 88, Blackhawk tactical stock ($300)
(1) Plano gun guard soft shotgun/rifle case ($10)
(4) 25-round boxes of Winchester target load ($5.00/each)
(1) 5-round box of Remington 000 Buckshot ($5.00)
(1) 5-round Allen elastic universal buttstock shell holder ($5.00)
(1) Gerber Bear Grylls Ultimate Knife ($50.00)
(1) Umarex CP99 compact .177 caliber CO2 bb gun ($50.00)"
56,http://www.armslist.com/posts/1983056,For Sale:  Cheap  ammo and (9) 30 round magazines 5.56,"North, Bend, Oregon",$ 160,"Listed On: Sunday, August 11, 2013",Magazines,no type,no type,no type,no type,"Hello I am selling (6) Gi issue Magazines and (3) pmags....the pmags are still in the plastic never used... Also have (600). 5.56 rounds available for sale
160$  for all 9 magazines
285$ for 600 5.56 rounds 

Call REDACTED"
57,http://www.armslist.com/posts/1983057,For Sale:  Weatherby PA-08 TR (Threat Response) Skull 12 Gauge,"Donelson, Nashville, Tennessee",$ 500,"Listed On: Saturday, August 10, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 TR (Threat Response) Skull 12 Gauge home defense pump action. Dual action bar system. Bladed white dot sight. 18"" cylinder bore barrel, chrome-lined. Matte black finish. Proveil's Reaper Black 3D skull pattern on stock and forearm. Holds 5 rounds. Swivel stud included. Never fired. Includes hard case, lock and ammo. 45 rounds of 00 and 75 rounds of target. Hate to let it go but need to fund another project. Only sell to valid carry permit holder. Also please check your spam folder if you send me a message and don't get a response. Yahoo mail seems to like to go there."
58,http://www.armslist.com/posts/1983058,For Sale/Trade:  ☆★☆★☆Trade pending ☆★☆★☆   Walther G22 - Bullpup,"North Charleston, Charleston, South Carolina",$ 1,"Listed On: Saturday, August 10, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto .22lr with 2 magazines.  Purchased new in February, haven't had time to shoot it.  Msrp is $499(if you can find one).   I paid $500 when I bought it and have the reciept to show buyer.  Comes with 2 carrying cases.  Can throw in optic and some ammo if deal is right.

Call or text 3I5 4O5-I 427"
59,http://www.armslist.com/posts/1983059,For Sale:  sks like new  450,"minocqua, Northern WI, Wisconsin",$ 450,"Listed On: Saturday, August 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Norinco SKS 762x39  450   like new..Ted  REDACTED
62,http://www.armslist.com/posts/1983062,For Sale:  GARAND. 7.62x51,"South Meadows, Reno, Nevada","$ 1,000","Listed On: Saturday, August 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition 7.62x51 like new Criterion barrel, Springfield Garand. Photos on request"
63,http://www.armslist.com/posts/1983063,For Sale:  Tula 223 Steel 55GR 20RD/Box - No Limit!,"New Castle, Indianapolis, Indiana",$ 6,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Just got in a shipment of Tula 223.  $6 per box with NO LIMIT!

Buck Shot Sporting Goods II
5 S Greensboro Pike
New Castle IN 47362
REDACTED"
64,http://www.armslist.com/posts/1983064,For Sale:  Stoeger Condor 12 gauge O/U,"Sulligent, Alabama, United States",$ 350,"Listed On: Saturday, August 10, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a used Stoeger Condor 12 gauge O/U w/28"" bbl and wood stock. Has very few scratches or marks and is in excellent condition. Bore is bright & shiny. Takes 2-3/4"" or 3"" shells. Might consider trage for .270 or .30-06 rifle. $350 cash."
65,http://www.armslist.com/posts/1983065,For Sale:  Pacific (Hornady) 366 Automatic 12 GA. Shotshell reloader,"North Phoenix, Phoenix, Arizona",$ 300,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Pacific (Hornady) 366 Automatic 12 Ga. Shotshell reloader.  It needs a thorough cleaning, and a new shot hopper tube, which is readily available from Hornady.  I have manuals for it.  It comes with over 2000 wads, 2000 primers, some empty hulls and some shot."
66,http://www.armslist.com/posts/1983066,For Sale/Trade:  Gun cabinet * Xmas is coming *,"Roanoke, Roanoke, Virginia",$ 75,"Listed On: Sunday, November 10, 2013",Gun,no type,no type,no type,no type,"Basic cabinet with buck image on glass, ammo/pistol compartment in bottom, 2 keys. 

Its fairly light and easy to handle but you must be willing to come pick it up.

I respond to all emails, so if you dont hear back from me... try again - sometimes they seem to get lost in that cyber blackhole, never to be seen again.

I paid $100 for it, I'm asking $75. (Its hard to find a decent one for under $100)

I just noticed in the picture that the glass appears to be cracked near the top - it is NOT, the lines is simply a reflection."
67,http://www.armslist.com/posts/1983067,For Sale:  Aimpoint QRP Mount w/spacer (Mil-Spec) $85.,"Hephzibah, Augusta, Georgia",$ 85,"Listed On: Saturday, August 10, 2013",Optics,no type,no type,no type,no type,"I have a brand-new AIMPOINT QRP (quick-release picatinny) twist-release mount with spacer.
It is 30mm and looks great.
It is mil-spec. and used on the Aimpoint Comp M2 combat sight, but it can be used with various 30mm tube sights.

$85. shipped
Email if interested"
