,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1533032,For Sale:  RUGER MINI- 30****★ THIS ITEM HAS BEEN SOLD★*****,"Olympia, Washington, United States","$ 1,150","Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini-30 ranch rifle tactical matte/blue just like brand new. This Ruger only has 60 rounds down the barrel.The rifle comes with a overmolded hogue black stock.
  (1) 20 round factory mag (1) 30 round USA mags & (1) 30 round promag all these magazines are steelcase. Im also including a Winchester padded camouflage sling or a Winchester  padded black sling  & (1"") swivel set with the hardware brand new in the packages.. If you want the 6 position ATI black folding stock plus PROTEC ELITE HP 190 railglide flashlight $1225....Ruger mini-30 series (581) areas very hard to find anytime & are well known for there accuracy & reliability.  Ruger customer service is fantastic as well as the Ruger warranty. I hope my mini goes to a great home. Thank you for taking some time out of your day to look at the Ruger mini-30...."
33,http://www.armslist.com/posts/1533033,For Trade:  7.62 X 39 200 ROUNDS FOR 22LR,"LAKEVILLE, Bloomington, Minnesota",Offer,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"WILL TRADE 10 BOXES OF 7.62 X 39,200 ROUNDS FOR 1500 OR SO?22 LR"
34,http://www.armslist.com/posts/1533034,For Sale/Trade:  Mossberg 500 Tactical 12 Gauge,"Frisco, Dallas, Texas",$ 500,"Listed On: Sunday, April 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new Mossberg 500a tactical 12 gauge. Bought it as a birthday present for my Dad on Thursday, but he didn't like the ""assault rifle look"" as he is just your typical Southern bred country man and could care less about looking deadly.  Replaced it with a different mossberg 500.. The gun has only been 6 shells in the shotgun to ensure that it functioned without error (as it does). With the spacer left in as it is now, it has a capacity of 5+1 shells, but is capable of holding more with the reloval of spacer. Takes 2 3/4in-3in shells. Call or text Tyler if this strikes your interest. (214) 799-8614"
35,http://www.armslist.com/posts/1533035,"For Sale:  5.56 1,000 rounds PMC X-TAC","Hudsonville, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of 55 grain 5.56X45 PMC X-Tac for sale. Comes in brand new ammo can. 

Face to face only. no shipping"
36,http://www.armslist.com/posts/1533036,For Sale:  NEW BUSHMASTER ACR ENHANCED,"south bend, Indiana, United States","$ 2,000","Listed On: Sunday, April 28, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW BUSHMASTER ACR ENHANCED WITH original hard case and sling. Cold hammer-forged barrel with innovative coating for long life. AAC Blackout flash hider with signature reduction. Adjustable, two-position gas-piston-driven system for firing suppressed or unsuppressed. Tool-less quick-change barrel system. Multi-caliber bolt carrier assembly quickly and easily changes. Free-floating MIL-STD 1913 monolithic top rail for optic mounting. Fully ambidextrous controls include magazine release, bolt catch and release, fire selector and non-reciprocating charging handle. High-impact composite hand guard with heat shield accepts rail inserts. High-impact composite lower receiver with textured magazine well and modular grip storage. Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mounts. Magpul MBUS front/rear flip sights. Ships in oversized hard case for accessory storage, includes 30-round PMAG. Three-sided aluminum hand guard with integral MIL-STD 1913 rail for accessory mounting. 2-point push button sling. Payment would be via woodforest national bank. Thanks"
38,http://www.armslist.com/posts/1533038,"For Trade:  223 AMMO,160 ROUNDS FOR 22LR","BURNVILLE/LAKEVILLE AREA, Bloomington, Minnesota",Offer,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"223 TULLAMMO,8 BOXES OF 20,160 ROUNDS WILL TRADE FOR 3 BRICKS OF 22LR"
40,http://www.armslist.com/posts/1533040,For Sale:  Colt M1911 - WW1 Reproduction - Charcoal Blue Finish - New,"West side, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, April 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, 

Listed here is Colt M1911 reproduction, the World War I model. It's in beautiful carbonia / charcoal blue finish. 

This is essentially a Colt made, limited production 1911 pistol, meant to reproduce the original mil spec Colt 1911 of the early 20th century teens. It is chambered in .45 ACP, and bears all the build quality and aesthetic perfection one would expect from Colt. Only around 4,000 were made of this gun, and then another 4,000 of the 1918 version, which is finished in Black Oxide per the specs for wartime production of the pistol, before parkerized guns were adopted. 

This gun is in new condition, and is unfired. Never has been loaded either. Cosmetically and functionally, it is in perfect condition. There is very slight wear on the barrel lugs, and near the muzzle end of the barrel, but finish wear is to be expected in these areas, and is the result of a few dozen safety checks over time. I have seen other new examples of this same gun, but with more wear in those same areas. 

The charcoal finished version of this gun is generally a little more sought after than the black oxide version of the M1911, as the carbonia / charcoal is a more choice process, offering a look that compliments the 1911 like no other. Furthermore, the WW1 reproductions have met with a very large amount critical and popular acclaim during the past few years. They rate high as accurate reproductions of the original pistol, and as VERY shootable, and an incredibly well made GI 1911 configuration 1911 from Colt. If you know Colts and like 1911s, you are probably enlightened as to how wonderful these pieces are. If you are new to these, please look them up and prepare to be intrigued. 

The trigger on this gun is incredible. I previously owned a 1918 version of this same gun, and it shot incredibly well, with no jams, or failures. But the trigger is what's best, as it's less than 4 pounds, and really touches off at that perfect moment, basically helping the shooter in chewing a two inch wide hole through through the target. If you can shoot, then this gun won't hold you back in performance. There are other mil spec Colt that are really heavy in comparison. This one is not. It's on par with most custom-grade 1911s, and should prove to be a great shooter. 

The sale includes the gun, two unstamped repro - style Colt mags (standard blued, single tone), the military style issue box (see pics), and a reprint of the original Colt 1911 manual. There are a few extras that originally came with the gun that are not included: These 1911s were produced via Colt's custom shop, and came inside the Colt CS blue box, inside of a white sleeve box. Those materials are not around anymore. Had they been, I would be charging a bit more to make up what I paid for this originally, about a hundred dollars more. 

I will deal face to face, and will want to see a non-expired, valid Wisconsin drivers license. Recipient will be asked to sign the bill on sale as well. Please feel free to ask me any questions via email, or to set up an opportunity to see the gun. Thanks for looking!"
41,http://www.armslist.com/posts/1533041,"For Sale:  Colt Python 6"".357 Stainless Steel LNIB","Dayton, Dayton, Ohio","$ 3,195","Listed On: Sunday, April 28, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Colt Python 6"" .357 mag stainless steel LNIB.
Gun is numbered to box.

No Trades. Cash only
Nics check"
42,http://www.armslist.com/posts/1533042,For Sale:  22lr...Reminton 525 value pack,"Whitehouse, Toledo, Ohio",$ 45,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"1 Brick Remington Golden Bullet Value Pack 525 count....$45

text REDACTED"
43,http://www.armslist.com/posts/1533043,For Sale:  Boxes .22lr,"Akron, Cleveland, Ohio",$ 50,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,Got .22lr in 225 ct boxes asking $50 a box call or txt chris at REDACTED
44,http://www.armslist.com/posts/1533044,For Sale:  F.llipietta black powder pistol,"Traverse city, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Sunday, April 28, 2013",Handguns,no type,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I do not know much about this gun.  I bought it about 5 years ago, and have never fired it.  I do not know if it has ever been fired. It uses black powder and percussion caps.  It says it is a 44 cal.  It is  a beautiful looking old west style gun, and comes with a soft leather case, that has a belt loop on the back.  I am open to trades, so let me know what you have.  I also have a Tec-9, Tec-22, Claridge Hi-Tec, and Taurus PT 92 stainless for sale."
47,http://www.armslist.com/posts/1533047,For Sale:  HKS Speedloaders,"Round Rock, Austin, Texas",$ 30,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,Two HKS speedloaders in a Bianchi belt carrier. One is an HKS #10 and the other is an HKS #586. $30.00 for the set.
48,http://www.armslist.com/posts/1533048,Want To Buy:  38 DERRINGER AND 22LR NAA MINI REVOLVER,"LAKEVILLE, Bloomington, Minnesota",$ 10,"Listed On: Thursday, July 11, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"LOOKING FOR A 38 AND 22LR DERRINGER ALSO,HAVE LOTS OF STUFF AND OTHER GUNS TO TRADE, JUST NEEDS TO FUNCTION,THANKS"
49,http://www.armslist.com/posts/1533049,For Sale:  Sig P238/P938 Factory laser,"SE Portland, Portland, Oregon",$ 100,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a lightly used Sig P238/P938 Factory laser.  Has ambidextrous activation.
50,http://www.armslist.com/posts/1533050,For Sale:   CZ P-06 Compact .40 S&W (Unfired) + Ammo,"south bend, Indiana, United States",$ 800,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Here is an unfired CZ Compact (Czech Made) pistol with the decocker instead of the safety. It has the tritium night sights. For those unfamiliar with CZs, they are a pleasure to shoot with regards to accuracy, low recoil, and great ergonomics. It comes with 500 rounds of .40 S&W ammo and two extra mags (4 total). Payment would be via woodforest national bank. Thanks for looking"
51,http://www.armslist.com/posts/1533051,For Sale:  SAVAGE FOX MODEL B - SERIES H DOUBLE BARREL,"IRONTON  --  SOUTHERN OHIO, Ohio, United States",$ 500,"Listed On: Sunday, April 28, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,NICE 12 GA. DOUBLE BARREL WITH VENT RIB AND 24 INCH BARREL IN LIKE NEW CONDITION. CALL REDACTED. THANK YOU. WOULD POSSIBLY TRADE. I AM LOOKING FOR A NICE WINGMASTER.
55,http://www.armslist.com/posts/1533055,For Sale:  Winchester .45  230gr. FMJ 100rd bulk packs--300rds,"VB/Lynnhaven mall area, Hampton Roads, Virginia",$ 140,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"Winchester .45ACP, 230gr. FMJ 100rd value packs. 300rds"
56,http://www.armslist.com/posts/1533056,For Sale/Trade:  350 round box of 9mm blazer brass,"walkertown, Winston Salem, North Carolina",$ 125,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have a 350 round box of blazer brass 9mm ammo
57,http://www.armslist.com/posts/1533057,Want To Buy:  WANTED nice 1911,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Sunday, April 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a nice 1911 no junk brands. Only kimber, Springfield, colt, sig, Remington,
 S&W, and south paw 
Email with pictures and price please and also have ammo and lead if wanting to trade"
58,http://www.armslist.com/posts/1533058,For Sale:  ATI Omni Polymer lower reciever,"Danbury/Brewster/Hudson Valley, Hudson Valley, New York",$ 220,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"AR15 ATI mil-spec omni polymer receiver with ATI lower parts kit installed. Never used brand new.
Made in USA....Rochester, NY
Cal. (Multi 5.56/.223)
Incredibly sturdy.

Cash only. Face to face only"
59,http://www.armslist.com/posts/1533059,"For Sale:  .45 auto winchester 100 round pack 230 gr, 4 boxes.","South West, Fort Wayne, Indiana",$ 55,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,".45 auto winchester 100 round pack 230 gr   $55 a piece or all 4 for $210.

text, email or call 2six0 580 5039"
60,http://www.armslist.com/posts/1533060,For Sale:  AMMO 9mm .40 S&W  .45,"Northern Suburbs, Chicago, Illinois",$ 700,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of Aguila .40 180 grain FMJ.  $28 a box.  
600 rounds of Remington UMC .40 in 100 rd boxes.  $60 each. 
9mm is Winchester Ranger NATO 50 rd boxes for $30.  5 boxes
Also 100 rounds of .45 Remington UMC for $60.  1 Box

$675 for all of it.  

Prefer to sell all at once, FOID card a must, will meet north of O'Hare."
61,http://www.armslist.com/posts/1533061,For Sale:  350 Rounds of 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,350 Rounds of 9mm ($140)
62,http://www.armslist.com/posts/1533062,"For Sale/Trade:  asus g74sx gaming laptop,i7 8 core 2.0 with turbo boost to 2.9.16g memory","NH, Concord, New Hampshire",$ 750,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"I have a asus g74sx gaming laptop,it has a i7 8 core cpu at 2.0 with turbo boost to 2.9g,2g graphics card,1tb hard drive and 16g of 4 channel super memory,this is one sick laptop,im not going to list all the specs,too many,but you can look it up on line all you do is type asus g74sx in the address line,this is a desktop replacement laptop,it will out perform most desktop gaming computers,look it up, its a sick laptop I mean it,it will play and do anything you wont it to, I paid close to 1400 without the warranty witch has a year left on it,it covers anything,you can drop it or spill something in it and its covered, wont around 750 cash or trade,id really like to trade for firearms like a 9mm or 40 ,tactical rifle,ect,but you never now,email me with your offer.ill respond asap.know I know I wont get what I paid for it,but don't be stupid with your offers please.hare is a link you can copt and paste in your address bar. (http://www.youtube.com/watch?v=pGyc36KKdRw&feature=player_embedde)WATCH THE VIDEO AND SEE FOR YOURSELF, THANKS"
63,http://www.armslist.com/posts/1533063,For Sale/Trade:  LNIB Rossi .357 Snub-Nose 6 Shot Revolver w/ Extras,"East Side, Indianapolis, Indiana",$ 550,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB Rossi 357 Snub-Nosed 6 shot Revolver Model R46202. It is very clean and very tight. Fires .357, .38 Special and .38 Special +P calibers. Included in this package is:

-Model R46202 357 Snub-Nosed 6 shot Revolver, 
        In the original box with original paperwork 
-(2) HKS 10-A Revolver Speed-loaders
-HKS Cordura Double Speed-loader Case
-1 Leather Holster 
-1 Nylon ""Uncle Mikes"" Holster 
-(35) .38 Special Rounds 
-(115) .357 Rounds
        All commercial manufactured ammo. 
-I also have 20 one-time .357 reloads if you want them. 
If you have any questions or offer please feel free to call, text or E-Mail me
REDACTED"
66,http://www.armslist.com/posts/1533066,For Sale:  .45 ACP 100 Round Box Winchester USA Full Metal Jacket 230 Grain,"Elmhurst, Northlake, Chicago, Illinois",$ 50,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,I have two of these for sale. Price is 50 each. I will be around all day today. Reply to this if you want it.
68,http://www.armslist.com/posts/1533068,For Sale:  Brand new AR15 mags Troy 3packs/Tapco/Steel Colt mags,"Elyria, Cleveland, Ohio",$ 25,"Listed On: Thursday, July 18, 2013",Magazines,no type,no type,no type,no type,"All mags are brand new, besides the colt steel mags.
I currently have 7 3 packs of troy battle mags 30 rounds each $50 each
23 Tapco 30 rounds $25 each
20 colt steel used mags $40"
69,http://www.armslist.com/posts/1533069,For Sale/Trade:  Glock 36. NIB.,"Northeast, Fort Collins, Colorado",$ 700,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired. Comes with case and accessories. Includes 4 magazines. 

Replying to this ad indicates that you are a legal resident in Colorado. Also you are legally able to purchase and own a firearm. 

I will ask to see your ID. CCW preferred."
70,http://www.armslist.com/posts/1533070,For Sale:  For Sale,"Concord, Charlotte, North Carolina","$ 2,800","Listed On: Sunday, April 28, 2013",Vehicles,no type,no type,no type,no type,"1995 F150 XLT,302,ac,duel tanks,pw,pl,tilt,cruis,sliding rear window,auto. 218000 miles. Used to go to Raleigh 2 times a week to see girlfriend. Does have a small oil leak. 1 or 2 drops over night. Call REDACTED"
72,http://www.armslist.com/posts/1533072,For Sale:  Smith&Wessen M&P 15T 5.56 AR15 M4 NIB NT COLT,"Virginia, Virginia, United States","$ 1,200","Listed On: Sunday, April 28, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Model M&P15T - 5.56 mm, Tactical SKU: 811041 Model: M&P15T Caliber: 5.56 mm NATO Capacity: 30 Round Detachable Magazine Action: Semi-Auto Barrel Length: 16"" / 40.6 cm Barrel Twist: 1 in 8"" 5R Rifling Front Sight: Folding Magpul® (MBUS) Rear Sight: Folding Magpul® (MBUS) Overall Length: 35"" Extended / 32"" Collapsed Stock: 6-Position Telescopic Weight: 6.85 lbs. / 3,107.1 g Barrel Material: 4140 Steel Barrel Finish: Melonite® Receiver Material: 7075 T6 Aluminum Receiver Finish: Hard Coat Black Anodized Chromed Components: Bolt Carrier Gas Key-------------------------------------------------------------Terms & Conditions. Payment Options Certified Funds Accepted: Cashier's Check, Money Order The Prices Of All Items Listed reflect a 3% earned cash discount with all Cashier's Check, & Money Order Purchases
Can ship to Cali and note i ship to ffl only."
74,http://www.armslist.com/posts/1533074,Want To Buy:  WTB 9mm,"DAYTON, Dayton, Ohio",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,no type,"LOOKING FOR ONE OF THE FOLLOWING 9mm's:

SPRINGFIELD EMP (9mm OR 40)
SPRINGFIELD CHAMPION (PREFER STAINLESS BUT BLUED MAY BE OK)
SPRINGFIELD ULTRA COMPACT (PREFER STAINLESS BUT BLUED MAY BE OK)
PARA CARRY 9 (PREFER STAINLESS BUT BLUED MAY BE OK)
SIG 938 ( THE 9mm VERSION OF THE P238)
RUGER SR 1911 9mm (COMMANDERS COMPACT MODEL,PREFER STAINLESS
SPRINGFIELD V-10 9mm (PREFER STAINLESS
AM ALSO LOOKING FOR A SMITH MODEL 39 IN NICKEL IN EX. CONDITION

I HAVE A COUPLE GUNS I CAN USE AS A TRADE OR TRADE AND I'LL ADD CASH!!!
BRAND NEW CETME 308 WITH EXTRAS (DON'T MIND ADDING CASH TO A TRADE)
ALSO HAVE A LNIB RUGER SUPER REDHAWK 7"" BRL. CHAMBERED IN 480 WITH MATCHING SCOPE RINGS AND FULL BOX OF HOLLOW POINTS (CAN ALSO ADD CASH TO A TRADE)
LET ME KNOW WHAT YOU HAVE...THANKS"
75,http://www.armslist.com/posts/1533075,Want To Buy:  chairs,"north, Florence, South Carolina",$ 33,"Listed On: Sunday, April 28, 2013",Knives,no type,no type,no type,no type,chairs
