,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1325000,"For Sale/Trade:  Mossberg 715t, .22lr - semi auto rifle - great condition","Gwinnett, north Fulton, Atlanta, Georgia",$ 500,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with red dot sight and 1300 rounds.  Comes with box and original paperwork. Excellent condition.

Georgia residents only. 

Will take $500 total cash.

In trade I'm looking for a good 9MM or .40 cal semi auto pistol. PX4, Walther PPQ, Taurus 709 or 24/7 g2.  I'll consider other trades.  Give me a call or text.

REDACTED"
1,http://www.armslist.com/posts/1325001,"For Sale/Trade:  Ruger 10/22, New in Box, Stainless Steel Barrel, Synthetic Stock","Central Florida, Orlando, Florida",$ 375,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, New in Box, Stainless Steel Barrel, Synthetic Stock, Factory 10 rd. magazine

$375 or I'll consider a trade for a quality .357 mag revolver or a .223/5.56 bolt action rifle"
2,http://www.armslist.com/posts/1325002,For Trade:  200 rounds .40 for 9mm or 22lr,"Academy, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,100 rounds of Tulammo FMJ and 100 rounds of Smith and Wesson JHP
3,http://www.armslist.com/posts/1325003,For Sale:  5.56 mm Red TipTracers M196,"middletown, Cincinnati, Ohio",$ 400,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 765 rds left in the can , I have no use for anymore.
400 Cash /may trade for taurus 709 slim , beretta nano
9mm , 40 , 45 ammo trades welcome"
4,http://www.armslist.com/posts/1325004,For Sale:  Marlin Model 25N 22 LR,"Harriman, Knoxville, Tennessee",$ 175,"Listed On: Saturday, March 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Clip Feed Bolt Action 22 LR 
Very little use on this fine micro grooved full size 22.
In fact as close to like new as possible for age
This 22 is a very accurate 22 shoots with the best of 22 rifles I have 
Ranging from Winchester, CZ,Remington ,Sect
.I wanting the Mossberg ARStyle 22 so wanting to trade mine for yours with a little cash to boot...Or I'm asking 175.00 OBO
For gun only.
This gun is as close to 100% as it gets
175.00 O.B.O."
5,http://www.armslist.com/posts/1325005,For Sale:  FNP 45,"Longmont, Colorado, United States",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale FNP 45 make me a offer I will not reply to any low ball offers. FTF in  Longmont
6,http://www.armslist.com/posts/1325006,Want To Buy:  S&W 642 or 637,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a nice 642 or 637 with or without internal lock.
Will pay reasonable price and travel reasonable distance."
7,http://www.armslist.com/posts/1325007,For Trade:  JC Higgins 12 gauge,"albany, Albany, New York",Offer,"Listed On: Saturday, March 23, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shotgun was my grandfathers and was given to me when he passed. Do not need this at all. model 20 pump action and in very good condition.
9,http://www.armslist.com/posts/1325009,For Sale:  AK47 MAGAZINS 30 RD. TAPCO BRAND BLACK COLOR,"maple grove, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"AK47 MAGAZINS 30 RD. TAPCO BRAND BLACK COLOR, new in package, pick up only NO SHIPPING. ONLY $20 EACH"
10,http://www.armslist.com/posts/1325010,For Sale/Trade:  Sig Sauer P220 45 ACP,"St Louis, St. Louis, Missouri",$ 700,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have  Sig Sauer P220(no rails) in 45 ACP.  It is in very nice condition and comes with the case, manual and 4 magazines.  2) 7round 2) 10 round Sig factory magazines.
Will come with a Uncle Mike's reflex holster.
Not interested in trades for lessor quality handguns + cash.
No electronics, computers, etc."
