,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/1600045,"For Sale/Trade:  New in box ammo bunch of calibers/brands! 9mm, .45, .22, 5.56/.223 Looking for reloading supplies.","Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Everything listed is brand new, in sealed boxes. Send me offers for the ammo but Im more interested in trades for reloading supplies.

I have:
400 rounds of Winchester 45 ACP 230gr FMJ
50 rounds of Estate (Federal) 45 ACP 230gr FMJ
150 rounds of Winchester 9mm Luger 115gr FMJ
250 rounds of Federal 9mm Luger 115gr FMJ
120 rounds of Federal Independence 5.56 XM193 55gr FMJ
300 rounds of Winchester 22lr 37gr HP
325 rounds of Federal Automatch 22lr 40gr RN

I'm in no rush and this isn't a trade/sale out of necessity, don't bother with lowball offers. I'm looking for trades along the lines of 8 pounds of powder for 400 rounds of handgun ammo or 1 pound of powder for 50 rounds. 50 rounds of my ammo for 100-200 component bullets depending on caliber. 50 rounds of my ammo for 300-400 primers... etc. If you want to pay cash send me your offers, I'm not looking for rediculous, $1 per round prices but I wont be lowballed, sorry."
46,http://www.armslist.com/posts/1600046,For Sale:  glock 17 FDE,"Naples, South West Florida, Florida",$ 600,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 4 fde  competition spring kit and oem set, trijicon night sights, beavertail, also gen3 stainless guide rod and competition springs 11lb 13lb 15lb and 17lb  with zev tech  adapter. gun has run flawlessly great gun.  with case all paper work and 2 mags   1REDACTED"
49,http://www.armslist.com/posts/1600049,For Sale:  22 Long Rifle ammo - 1155 rounds total,"Ottawa, La Salle, Illinois",$ 105,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"22 Long Rifle ammo for sale. $105 for all 1155 rounds... or prices listed for each.

2 - 225 Remington Golden Bullets - $22 each
1 - 555 rounds of Winchester Hollow Points bulk pack - $55
1 - 150 rounds of Winchester Hollow Points - $15

$105 for all 1155 rounds
Must have foid."
50,http://www.armslist.com/posts/1600050,For Sale:  223/556 American Eagle,"Minneapolis Area, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have the following for sale:

5.56 XM856 64 grain tactical tracer ammunition. This is from Lake City. An American Eagle Tactical Tracer. This ammo was loaded by Federal for the U.S. Government to NATO specifications.
I paid $23/box plus shipping but need money to fund a new project. Would be willing to let these go for less than i paid. 

http://www.natchezss.com/product.cfm?contentID=productDetail&prodID=FAXM856&src=sim

I have up to 500 rounds, make me an offer and provide your phone number."
51,http://www.armslist.com/posts/1600051,For Sale:  NIB New Frontier Armory Complete Polymer Lower with 5 Troy BattleMags 30rds,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"Check out the torture tests performed on these lowers and magazines.

http://www.youtube.com/watch?v=CEAYW_2y4VU&list=PL6EFFB73E36F9BA9C
http://www.youtube.com/watch?v=vAP6mxJpDlw

Must sign bill of sale and legally be allowed to purchased a rifle."
54,http://www.armslist.com/posts/1600054,For Sale:  WEBLEY & SCOTT PROTOTYPE 12GA SHOTGUN NICKEL,"Hemet, California, United States",$ 600,"Listed On: Saturday, May 11, 2013",Shotguns,no type,no type,no type,Shotgun,"MANUFACTURED BY PIETTA IN ITALY UNDER THE WEBLEY & SCOTT NAME
GAUGE: 12 
BARREL LENGTH: 28"" 
NICKEL FINISH RECEIVER
1 CHOKE INCLUDED WITH THE SHOTGUN
LOP 14 1/2""
AS FAR AS I KNOW THESE SHOTGUNS WERE NEVER RELEASED INTO THE US.
VERY LOW SERIAL NUMBER WS00003
WE WILL ONLY SHIP TO FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE BIDDING.

LAY-AWAY AVAILABLE: 20% DOWN PAYMENTS OVER 4 MONTHS. DOWN PAYMENT IS NON-REFUNDABLE."
56,http://www.armslist.com/posts/1600056,For Sale:  colt 1903 .32cal,"central, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, May 11, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 1903 32 caliber 1911
made in 1916 id say at least 85% 
great little gun bluing shows some holster wear
comes with 1 clip"
58,http://www.armslist.com/posts/1600058,For Sale:  Zeiss 5214509943 Conquest 6-20X50TT MDOT rifle scope,"Carrollton, Georgia, United States",$ 699,"Listed On: Tuesday, May 28, 2013",Optics,no type,no type,no type,no type,"ZEISS(CARL)OPTICAL CO INC Riflescopes

Zeiss REDACTED Conquest 6-20x 50mm 17.7ft@100yds FOV 1"" Tube Blk Mil-Dot

Zeiss Conquest riflescopes meet the demands made by American hunters and their local hunting conditions. The Conquest series has been redesigned to achieve many ambitious goals including a redesigned optical system using glass materials which contain no arsenic or lead. Large eye relief, wide fields of view and peak transmission values are further outstanding features.

SPECIFICATIONS:
Mfg Item Num: REDACTED 
Category: SCOPES 
Magnification :6-20x
Objective :50mm
Field of View :17.7 ft @ 100 yds
Eye Relief :3.5""
Tube Diameter :1""
Length :15.59""
Weight :21.8 oz
Finish :Black
Reticle :Mil-Dot
Adj Size :.25 MOA @ 100 yds"
59,http://www.armslist.com/posts/1600059,For Sale:  rock island armory 1911 fullsize tactical,"Naples, South West Florida, Florida",$ 400,"Listed On: Saturday, May 11, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ock island armory 1911 fullsize tactical great gun comes with 1 factory mag and 1 wilson combat mag  plaine back and front sight novak style great shooter 1REDACTED
61,http://www.armslist.com/posts/1600061,For Sale:  Zeiss 5214859920 Conquest 3-10X50 PLX rifle scope,"Carrollton, Georgia, United States",$ 529,"Listed On: Saturday, May 11, 2013",Optics,no type,no type,no type,no type,"ZEISS(CARL)OPTICAL CO INC Riflescopes 

Zeiss REDACTED Conquest 3.5-10x 50mm 11.7 ft@100 yds FOV 1"" Tube Blk Z-Plex

Zeiss Conquest riflescopes meet the demands made by American hunters and their local hunting conditions. The Conquest series has been redesigned to achieve many ambitious goals including a redesigned optical system using glass materials which contain no arsenic or lead. Large eye relief, wide fields of view and peak transmission values are further outstanding features.

SPECIFICATIONS:
Mfg Item Num: REDACTED 
Category: SCOPES 
Magnification :3.5-10x
Objective :50mm
Field of View :11.7 ft @ 100 yds
Eye Relief :3.5""
Tube Diameter :1""
Length :12.68""
Weight :15.9 oz
Finish :Black
Reticle :Z-plex
Adj Size :.25 MOA @ 100 yds"
62,http://www.armslist.com/posts/1600062,For Sale:  .223 Ammo,"Academy, Albuquerque, New Mexico",$ 16,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"I have 5 new boxes of .223 69  grain ammo coming in the mail, it will be here the 20th and I am selling the boxes for $16 a pop. The brand is PPU. Do not haggle me on the price, I am selling them at this price due to the shortage."
63,http://www.armslist.com/posts/1600063,For Sale:  Zeiss 521420-9920 Conquest 3-10X44 PLX rifle scope,"Carrollton, Georgia, United States",$ 519,"Listed On: Saturday, May 11, 2013",Optics,no type,no type,no type,no type,"ZEISS(CARL)OPTICAL CO INC Riflescopes 

Zeiss 5214209920 Conquest 3.5-10x 44mm 11.7 ft@100 yds FOV 1"" Tube Blk Z-Plex

Zeiss Conquest riflescopes meet the demands made by American hunters and their local hunting conditions. The Conquest series has been redesigned to achieve many ambitious goals including a redesigned optical system using glass materials which contain no arsenic or lead. Large eye relief, wide fields of view and peak transmission values are further outstanding features.

SPECIFICATIONS:
Mfg Item Num: 5214209920 
Category: SCOPES 
Magnification :3.5-10x
Objective :44mm
Field of View :11.7 ft @ 100 yds
Eye Relief :3.5""
Tube Diameter :1""
Length :12.6""
Weight :15.8 oz
Finish :Black
Reticle :Z-plex
Adj Size :.25 MOA @ 100 yds"
64,http://www.armslist.com/posts/1600064,For Sale:  Zeiss 521470-9908 Conquest 3-12X56 30MM rifle scope,"Carrollton, Georgia, United States",$ 609,"Listed On: Saturday, May 11, 2013",Optics,no type,no type,no type,no type,"ZEISS(CARL)OPTICAL CO INC 3-12x56 Riflescopes

Zeiss REDACTED Conquest 3-12x 56mm 27.6 ft@100yds FOV 30mm Tube Blk Z-Plex

Zeiss Conquest riflescopes meet the demands made by American hunters and their local hunting conditions. The Conquest series has been redesigned to achieve many ambitious goals including a redesigned optical system using glass materials which contain no arsenic or lead. Large eye relief, wide fields of view and peak transmission values are further outstanding features.

SPECIFICATIONS:
Mfg Item Num: REDACTED 
Category: SCOPES 
Magnification :3-12x
Objective :56mm
Field of View :27.6 ft @ 100 yds
Eye Relief :3.2""
Tube Diameter :30mm
Length :15.3""
Weight :25.8 oz
Finish :Black
Reticle :Z-plex
Adj Size :.25 MOA @ 100 yds"
65,http://www.armslist.com/posts/1600065,"For Sale:  Duck Creek Armory's ""Ranger"" AR-15 (5.56) AR15","Hemet, California, United States",FREE,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Duck Creek Armory's ""Ranger"" AR-15 (5.56)

Custom Built AR-15 w/ 16” Lightweight Profile Barrel, Flat Top Receiver, 30 Round Magazine, EO Tech Sight, UTG Magnifier, Collapsible Magpul Buttstock, Magpul Pistol Grip, Magpul Rail Covers and Magpul Vertical Foregrip. Available in Black, Dark Earth, Foliage or OD Green. Our lightweight fighting rifle, with no equal in CQB and Urban battlefields.

Duck Creek Armory formed in 2010 with one goal in mind. We wanted to set ourselves apart by providing good customer service, fair pricing and honest old-fashioned values"
70,http://www.armslist.com/posts/1600070,For Sale:  Colt LE 6920MP-B (Magpul) -- Brand new [2013 Configuration],"Reno/Sparks, Reno, Nevada","$ 1,200","Listed On: Saturday, May 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new (unfired) Colt LE6920 with factory-installed black magpul furniture. Also includes the original box with all the normal gear inside. Includes 1 30rd pmag, lock, chamber flag, instruction booklet, etc. Will also throw in a new in box Magpul Maglink magazine coupler for the M2 and M3 pmags.

Price is a firm $1200 in cash (no trades). Looking for a face-to-face transaction in or around the Reno/Sparks area."
72,http://www.armslist.com/posts/1600072,For Sale:   H&K 94 A3 9mm HECKLER KOCH HK 1985 PRE BAN 5 MAGS,"Hemet, California, United States","$ 5,459","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"This listing is for an Original H&K Model 94 A-3 semi automatic rifle chambered in 9mm. This is a very early rifle showing Date Code ""IF"" 1985 manufactured and a 4 Digit Serial Number. FEATURES: 5 Original 19rd Magazines, HK Retractable A-3 Original Metal Stock w Black Forearm, Roller Locked Delayed Blowback Action, 16.54"" Barrel, and tactical Bulldog case. CONDITION: VG - Exc Used showing light and normal wear"
73,http://www.armslist.com/posts/1600073,For Sale/Trade:  New Beretta PX4 Storm .40S&W,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 36 shots through the storm, and comes with 2 14 round mags, CA certified lock, 2 different backstraps, and the booklet. Everything in case just like new. Also I have a New CQC Serpa Holster W/ belt & paddle attachments included. Shot flawlessly, just had my eyes on something else."
74,http://www.armslist.com/posts/1600074,For Sale:  F&D Defense FD308 .3 MOA  AR-10 Prototype SN# 2 of 3,"Hemet, California, United States","$ 3,575","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Up for auction is the only FD308 prototype that will be made available for sale: SN#PT2. The barrel on this rifle has approx 2,000 rounds. Only 3 final prototypes have been manufactured of the FD308 prior to entering production. This auction presents you the opportunity for an extraordinary purchase not only because it is arguably the highest quality 308 auto-loading rifle in the world, but also that it comes with F&D's exclusive Unlimited Lifetime Warranty, offered by no other rifle-maker. SN#PT2 represents the absolute pinnacle of auto-loading firearms design and manufacturing exactness.

SN2 performs at sub 1/2 MOA accuracy, with a statistical average of .3 MOA using match factory ammo

The FD308 boasts a much higher level quality design and manufacturing processes than all competitors including LWRC, Larue, POF, LMT, GAP, etc..."
78,http://www.armslist.com/posts/1600078,For Sale:  Kel-Tec Sub 2000 OBO,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Saturday, May 11, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 (.40 S&W)
-- New multi Quad rail, (5 In all each is movable and removable)
-- Forearm Pistol grip
-- Red dot sight (four different radicals)
-- Sling
-- 2  31 round mags, 1 15 round mag, 1 ten 
-- The red-dot is at an angle to allow for use of iron sights and red dot, same idea with angled iron sights and a suppressor. Your welcome to manipulate the attachments to your liking, that's how I like it. 
-- Not Interested In trading I need the money.
REDACTED Thanks"
79,http://www.armslist.com/posts/1600079,For Sale:  Ruger 10/22; Synthetic Stock,"Warsaw, Indiana (45-min. West of Ft. Wayne), Fort Wayne, Indiana",$ 255,"Listed On: Sunday, May 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, Ruger 10/22; never fired; black, synthetic stock, blued-barrel. Comes with one (1), 10-round, rotary magazine, for which Ruger is famous.  Bought the gun, recently, but decided to go with a higher-caliber rifle, so I don't need this."
80,http://www.armslist.com/posts/1600080,For Sale:  Heckler & Koch HK PSG1 308 win LNIB WOW! ar-15 svd valmet 1911a1 colt bushmaster polytech,"Hemet, California, United States","$ 14,995","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer: Heckler & Koch 
Model: PSG1 
Caliber: 308 win 
Finish: matte 
Capacity: 5+++ 
Magazine(s) included: 1-5, 2-20 rounders 
Barrel Length: 25.6 inches 
Item Condition: Used 
Is Original Box Included: YES 
Are Original Documents Included: YES 
Any Know Defects / Issues: NONE 
Any Special Features / Add-ons: This gun is complete as shipped from the factory! These are very very hard to acquire, very limited importation. The ultimate addition to any HK lover's collection!!! 

On used firearms there is no way of accurately measuring round counts. 
Auction is for item(s) shown, unless specifically mentioned otherwise"
81,http://www.armslist.com/posts/1600081,"For Sale:  NIB I.O. 7.62x39 AK47 Sporter rifle-New, never fired!!!","Mesa, Phoenix, Arizona",$ 1,"Listed On: Sunday, May 26, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB New, never fired!!!

Mil-Spec receiver 
-Barrel Length: 16.25""
-1:10 RH twist 
-Black polymer stock and Picatinny rail forearm 
-Tactical pistol grip 

The 7.62x39 I.O. SPORTER rifle is made to true Polish blueprints. It comes with one 30 rd I.O.INC waffle pattern magazine. It is made to highest quality standards. The rifle is made in the USA and backed up by a limited lifetime manufacturers warranty. Made in USA with all US made parts by I.O., Inc.-Inter Ordinance!

-Adjustable front and rear sights 
-Overall Length: 36""
-Weight: 7lbs
-Military finish-Manganese phosphated/heat and chemical resistant paint applied
-Bayonet Lug
Comes in original factory I.O. box
Rifle will shoot 2"" grouping with iron sights at 100 yards.

$1999-Cash only!
NO trades-No shipping-No deliveries!
Must possess valid AZ ID & minimum 18 yrs of age."
82,http://www.armslist.com/posts/1600082,For Sale:  COLT 9MM AR-15 6450 LE LEO M4 AR15 RESTRICTED NIB,"Hemet, California, United States","$ 2,459","Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"This listing is for an ORIGINAL COLT LEO AR6450 Model semi automatic 9MM cal AR-15. This is an Original Factory Production Colt rifle that was produced for LEO during the ban and is marked Law Enforcement. These rifles are no longer being produced like this and like any other Colt have quickly become highly collectable and are getting very tough to find. The Lower Receiver is marked Restricted for Law Enforcement/Military. FEATURES: 16"" Barrel with Bayonet Lug & Flash hider, Retractable Stock, Black Finish, Shell Deflector, Right hand ejection, 2-32rd Magazines, and Factory Accessories. CONDITION: New in original Colt box. Photos shown for reference only the rifle you will receive is unhandled and never been out of the box"
83,http://www.armslist.com/posts/1600083,For Sale/Trade:  Kimber Solo,"N. Tacoma, Washington, United States",$ 725,"Listed On: Saturday, May 11, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All metal carry piece with 2 mags one 6 round one extended  8 round. SA striker. Comes with hard case and manual.   Meet F/F in or near Tacoma area.
84,http://www.armslist.com/posts/1600084,For Sale/Trade:  gun fire safe 1922 MeiLink,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, August 4, 2013",Miscellaneous,no type,no type,no type,no type,"gun fire safe 1922 MeiLink , combination , inside locking storage cubbie , 45 tall 20wx20d on 4 steel wheels


$550 obo or  trade

REDACTED"
85,http://www.armslist.com/posts/1600085,For Sale:  9mm Luger Winchester 115 Grain 100 Round Value Pack,"Roanoke, Randolph County, Alabama, United States",$ 36,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Winchester 9 mm Luger 115 Grain 100 Round Value Pack.  Buyer Pays Shipping or you can come get them for no shipping charge.
