,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1021011,Want To Buy:  xd9 or xdm9,"KY, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i'm looking for a compact xd9 or xdm9.  i have cash in hand. No need to waste my time or yours with $500 offers.  I picked up a good condition competition xdm weeks ago at $400.  shoot me  an email.  i will respond quickly.  Thank you.
13,http://www.armslist.com/posts/1021013,For Trade:  sw9ve 9mm S&W,"indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sw9ve S&W 9mm all black 2 clips and 50 rounds looking to trade have only put 100 rounds through it looking trade for nother gun handgun or riffle or best offer REDACTED txt only
14,http://www.armslist.com/posts/1021014,For Sale:  Young Manufacturing Chrome Bolt Carrier Group,"Mechanicsburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,Brand New Young Manufacturing chrome bolt carrier group. I will ship within CONUS.  Payment must be USPS money order.  $375
15,http://www.armslist.com/posts/1021015,For Trade:  1911 for trade?,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 7, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 in any caliber but 45 unless its a stainless 45. I have a mossberg ar22 flat top, comes with detachable iron sights, 4x25 tactical scope, Bushnell trophy red dot, 2x 25 round mags, sling, Allen soft case, and 500 rounds let me know what you have email or text REDACTED"
16,http://www.armslist.com/posts/1021016,For Sale:  MAGPUL PMAGs (5.56 AND .308) AND AMMO (AR and AK),"Statewide, Montana, United States",$ 36,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"In-stock, ready to ship!

We have Gen 1, Gen 2, and Gen 3 Magpul magazines available right now!

* Maglevel (window) and standard

* 20- and 30-round

* Black, OD Green, and FDE

PMAG prices start at $35.99 for 5.56 20-rounders. Check us out online.

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

AR Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

AK Ammo:
http://www.loyalsguns.com/collections/ammunition/7-62x39

No empty backordered promises.

Thank you,

Loyal’s Guns"
18,http://www.armslist.com/posts/1021018,For Sale:  J A  22 LR  Pistol,"Ozark, Springfield, Missouri",$ 225,"Listed On: Thursday, February 7, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a JIMENEZ Arms Model J.A. 22. This is a brand new in box, never fired pistol. It is all black in color comes with 2 mags and a trigger lock safety guard. It also comes with a Lifetime Warrenty,  I have one of these and it shoots very well."
19,http://www.armslist.com/posts/1021019,For Trade:  Springfield XD 45,"Elizabethtown, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 that I would like to trade.  It is in great shape, just a little holster wear. It has 2- 13 rd mags,holster,double mag holster,and speed loader all in box. Will trade for a Glock 40 cal.  or a 1911. Call or text REDACTED. Phone calls preferred."
20,http://www.armslist.com/posts/1021020,For Trade:  Mossberg 500A and Stevens 86c,"Jeff County, St. Louis, Missouri",Offer,"Listed On: Thursday, February 7, 2013",Shotguns,Mossberg,no type,no type,no type,"Looking to trade Mossberg 500, synthetic stock, 28"" vent rib modified choke barrel, good condition, shoots great couple of scratches on receiver and some wear from slide on magazine tube. Also a Stevens 86c 22 bolt action, cool old gun that I believe is from the 40's. Looks and shoots great, however has an issue with ejecting empty sometimes."
21,http://www.armslist.com/posts/1021021,For Sale:  RUGER 10-22  FULL CAMO-ED with TWO 25rd Clips and ONE 10rd Clip,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Monday, February 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-22 FULL CAMO-ED with TWO 25rd Clips and ONE 10rd Clip 

$425  OR TRADE AROUND SAME PRICE RANGE...$550 IF YOU WANT THE SCOPE ALSO
Local sale.....shipping unavailable....."
22,http://www.armslist.com/posts/1021022,For Sale:  AR-15 project,"eastgate, Cincinnati, Ohio",$ 750,"Listed On: Monday, February 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Composite lower but everything else is metal. 

Includes: 
upper
Lower
Lower Parts kit
Ejection port door
Buffer tube
Buffer
Buffer spring
6 position stock
carbine legnth hand guard
carbine legnth gas tube
gas block
delta ring


All you need is to add
Bolt carrier group
charging handle
barrel
flash hider
forward assist

Will seperate 

Complete lower $500
Upper $250"
23,http://www.armslist.com/posts/1021023,"For Sale:  New, unfired S&W  M&P 15  5.56/.233 with extras","Beaches, Jacksonville, Florida","$ 1,400","Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my brand new, unfired M&P 15.  It comes equipped with a Hogue grip, quad rail hand guards with vertical foregrip, red/green dot sight and one 30 rd PMAG. Prefer FTF in the Jax area, but will travel a bit if need be.  Hate to sell before I even get to fire it, but the tax man is coming and I need the funds."
25,http://www.armslist.com/posts/1021025,For Sale/Trade:  Jl Audio!!,"raleigh, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Thursday, February 7, 2013",Miscellaneous,no type,no type,no type,no type,"I have a JL audio 1000/1-v2 amp, two 13"" JL audio TW5-3 subs in a nice custom box, a rodek 5 farad hybrid carbon capacitor from overseas, and a nice rockford wiring kit.. all this was well over $3000 new.. will trade for two ar15s or one plus cash.. would really like a .308 version or ar10 or fn fal"
26,http://www.armslist.com/posts/1021026,For Sale:  Misc 38 special ammo,"Wentzville, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,The PiC Says It All.... Make Offer.... Will Trade For AR15 Mags Or P226 Mags... Call Or Text REDACTED
27,http://www.armslist.com/posts/1021027,For Sale:  Feb 23 gun show in Mankato. New gen 4 glocks $549. New gen 3 $475,"Minnesota, Bloomington, Minnesota",$ 475,"Listed On: Thursday, February 7, 2013",Handguns,no type,no type,no type,no type,"New gen 3: 2 mags, case $475
17, 19, 22, 27, 

New Gen 3 20 & 21 $539

All gen 4 models $549
All guns are new. Just got shipment."
28,http://www.armslist.com/posts/1021028,For Sale:  (2) Ruger 10-22 mags 25 round,"Canal fulton, Ohio, United States",$ 100,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Asking $100 as a set. I have 2. Brand new in package. Call or text REDACTED thanks
29,http://www.armslist.com/posts/1021029,For Sale:  HK G3 20 ROUND 308 MAGAZINES WILL WORK WITH CETME PTR RIFLES (SALE PENDING),"North Port, South West Florida, Florida",$ 10,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"I have multiple HK G3 20 round 308 magazines $10.00 each . These will work with HK G3, HK91, PTR 91, CETME 308 Winchester  . Any questions please ask . I will ship to any of the lower 48 where the law allows for $7.00 . I will combine shipping . Paypal preferred . Thanks ."
30,http://www.armslist.com/posts/1021030,For Sale:  Smith & Wesson M&P 15,"Pearl city, Honolulu, Hawaii","$ 1,800","Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15.  Brand new never been shot.  Comes with gun case, and 30 round Pmag.  Call or text REDACTED"
31,http://www.armslist.com/posts/1021031,For Sale/Trade:  mossberg 500 barrel 12ga,"clarksville,oh, Cincinnati, Ohio",$ 120,"Listed On: Thursday, February 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 barrel 12ga vent rib,double bead.ported,screw in choke"
32,http://www.armslist.com/posts/1021032,For Sale:  PMAG,"OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"9 Black PMAGs non-window. $35 each, or all 9 for $300. New in package.

If this post is up, they are still for sale."
33,http://www.armslist.com/posts/1021033,For Sale:  2007 G6 $7500,"Lake of the Ozarks, Columbia, Missouri","$ 7,500","Listed On: Thursday, February 7, 2013",Rifles,no type,no type,no type,no type,I have a 2007 Pontiac G6 4cylinder 24mpg in town 30 on highway. Interior is immaculate. 95000 miles. Call or text REDACTED
34,http://www.armslist.com/posts/1021034,For Sale/Trade:  Taurus pt92 af 9mm high capacity with 4 mags and light/laser,"Broken arrow, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, February 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new condition Taurus pt 92 af high capacity with night
Sites, laser/light combo, 4-15 round mags and 300 rounds of factory
Ammo plus some hollow points.  Text mike at REDACTED"
35,http://www.armslist.com/posts/1021035,For Sale:  KIMBER CUSTOM 2 850 FS/FT,"galloway, Columbus, Ohio",$ 850,"Listed On: Thursday, February 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER CUSTOM 2 1911A1  45 ACP

it is in excellent condition 

comes with  1 magazine

take down tool

cleaning brush

and box

no paperwork

very low round count less than 1 box

i am asking 850 for it

will consider some trades

call REDACTED"
36,http://www.armslist.com/posts/1021036,"For Sale/Trade:  Sale/Trade 380 acp , 9mm","Powell, Knoxville, Tennessee",$ 300,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"This is extra ammo for which I no longer 
have guns for. All this ammo is new and unopened.
4- boxes Hornady Critical Defense 380 acp 90 gr. FTX tip
Premium self defense ammo with nickel casings and the patented 
polymer tipped hollow point. (25) rounds per box.  --- $20.00 per box.
1- box of Monarch steel 380 acp 94gr fmj range ammo. (50) rounds -- $20.00
1- box Winchester Ranger 9mm Nato 124 gr. fmj. (50) rounds -- $20.00
1- box Magtech Guardian Gold 9mm Luger 124gr jhp  (20) rounds -- $20.00
Sold 0- box federal premium 410 Handgun 2.5"" 000 for Judge / Governor -- $00.00
I will trade box for box on the 3 calibers listed below....or 3 bricks mini mags for 1 box.
Or I will trade for ......
Any brass case 45 ACP 230 gr. 
CCI 22lr Mini Mags only. Any gr.
Any brass case 5.56 ammo. any gr. 
Anyone interested can text me at 
REDACTED. Emails may not get received. Thanks."
37,http://www.armslist.com/posts/1021037,For Sale/Trade:  Taurus pt 22 rosewood grips,"Redmond, Bend, Oregon",$ 275,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus,no type,no type,no type,"I have a near new Taurus pt22 pistol I would like to sell or trade. It's been 
Fired only twice"
38,http://www.armslist.com/posts/1021038,"For Sale:  Like New Parkerized Mossberg 500 Shotgun w/pistol grip. 12 gauge 7+1 20"" Barrel.","Middletown, Louisville, Kentucky",$ 360,"Listed On: Thursday, February 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is for a like new pistol grip shotgun Mossberg 500. 12 Gauge that has a 7+1 capacity and a 20"" barrel. Fully parkerized and has original heat shield. Only have had it for a week and put 10 shells through it at the range(oiled beforehand). Nothing wrong with it, just going to upgrade to the 590 model later and no longer need it. The military uses this same platform design, so you know it works. 

Can do cash or trade for anything gun/ammo that is 45 or 9mm. Or mossberg 590
Email me at REDACTED for offers and photos"
39,http://www.armslist.com/posts/1021039,For Sale:  5.56 NATO rounds $.70 per round,"B'ham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,Winchester M855 62Gr penetrator rounds.  Brass casings that are reloadable.  Will sell in any quantities you need.  20 rounds per box.  Willing to meet and available at most times to meet.
40,http://www.armslist.com/posts/1021040,"For Sale/Trade:  .44 MAG. ""Super Comanche""","riverland drive, Charleston, South Carolina",$ 550,"Listed On: Thursday, February 7, 2013",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 mag Stoerger ""Super Comanche"". Not many rnds through. Great for home defense or grizzley bears. Has even wear(95%), and the large frame make the recoil surpisingly light. Smooth double/single action. Comes with velvet case and speed loader. I'll include remaining bullets(12) and brass(30ish). These are rare now and shoot much better than the ruger 44."
41,http://www.armslist.com/posts/1021041,"For Sale:  Fnx 45 tactical FDE, nib","Lasalle, La Salle, Illinois","$ 1,300","Listed On: Thursday, February 7, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fde fnx 45 tactical with threaded barrel. Nib with soft case and 3 mags. Must have foid and second form of id. No photos as they all look the same. 1300.00.
42,http://www.armslist.com/posts/1021042,For Sale:  260 rounds 7.62x39.....30 round ak mags,"Battle Ground, Southwest Washington, Washington",$ 130,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have 260 rounds of Tula 122 gr fmj steel case non corrosive rounds for sale asking 130$ for all or 15 bucks a box of 20 

I do have more rounds for right price will let go as much as I can

Also I have 2 ak 30 round steel mags for sale 20 a peice O.B.O.

Buy the ammo and Ill give these to you for 10 a piece

Buy ammo and mags and will throw in 2 more boxes so 300 rounds 2 mags 150 bucks

Maybe trade for .45 ammo let me know can work out deals

Ryan REDACTED"
43,http://www.armslist.com/posts/1021043,For Sale:  120 rounds .223 Rem JHP,"Farmington, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"3 - 40 round boxes of Remington .223 Jacketed Hollow Point $100

Located in Farmington. Price is firm.

Please don't flag. If you don't like the price, don't buy. This ammo is hard to find right now."
44,http://www.armslist.com/posts/1021044,For Sale/Trade:  Amt automag II,"West jefferson, Columbus, Ohio",$ 650,"Listed On: Thursday, February 7, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I have an amt automag II with a 6 inch barrel in excellent condition. Comes with case and 3 magazines. Looking to trade or sell. This is an actual amt made in California not high standard which is made in Texas.
45,http://www.armslist.com/posts/1021045,Want To Buy:   ar15 lower[stripped],"east of jax, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,alum. milspec ar15 lower.i have 45 ammo for trade or cash.
46,http://www.armslist.com/posts/1021046,For Sale:  Ruger 10/22 takedown,"Derry, NH, Manchester, New Hampshire",$ 425,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 take down brand new never fired never loaded comes with factory carry bag 10 round magazine must be NH resident with CCL. Best to call REDACTED and I do answer my phone. Do not email without a phone # you will answer. NO TEXTING!!!
47,http://www.armslist.com/posts/1021047,"For Sale/Trade:  xdm 3.8 9mm , 19 round mags (SALE PENDING)","Central, Kansas, United States",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am listing this for my mother. She has a XDm 3.8 9mm with the full size frame. Under 700 rounds. The pistol is in great shape. It has Warren Tactical rear sight (brand new) installed and a DP fiber optic front has been ordered but hasnt shown up yet. The rear sight is the carry sight with a U notch. It comes with all factory stuff, Also comes with a Speed Scabbord conceal holster and a cheap Ace IWB holster. It has (5) 19 round mags. My mother does not have the strength in her hands to rack the pistol reliably and needs something a little easier to rack the slide. Prefer trades but make offer if you want to buy it outright. We all know how hard it is to find 19 round mags so dont expect to get 5 of these for a pistol with 1 or 2 mags. Unreal offers will be ignored"
48,http://www.armslist.com/posts/1021048,"For Sale:  Ruger Factory Magazine P89, P93, P94, P95, PC9 9mm Luger 15-Round Stainless Steel  rebuild kits","San Diego, San Diego, California",$ 50,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,"Ruger Factory Magazine P89, P93, P94, P95, PC9 9mm Luger 15-Round Stainless Steel rebuild kits"
49,http://www.armslist.com/posts/1021049,For Sale:  Daniel Defense chrome 5.56 Bolt Carrier Group,"Black Forest, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,"Brand new never fired Daniel Defense chrome 5.56 Bolt Carrier Group. The part number is DD-9300-C. Cash only. Call 719 304-94 one zero for more information.

Product description:

Daniel Defense complete Chrome Plated, semi-auto bolt carrier group assembly. This AR-15 Bolt Carrier Group features a shot peened bolt with extractor booster. The Bolt Carriers are MPI tested, chrome lined, and have properly staked gas keys.

Shot Peened Bolt
Extractor Booster
MPI Tested
Chrome Lined Carrier
Chrome Plated
Properly Staked Gas Key
Made in the USA"
50,http://www.armslist.com/posts/1021050,For Sale/Trade:  1936 Mosin Nagant,"Alexandria, Minnesota, United States",$ 125,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1936 Mosin. Great shape, fun shooter. Comes with bayonet, sling and two ammo pouches. Open to trades or cash."
51,http://www.armslist.com/posts/1021051,Want To Buy:  WTB - MOSSBERG MVP VARMINT,"S.C., Columbia, South Carolina",$ 600,"Listed On: Thursday, February 7, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WANT TO BY A MOSSBERG MVP VARMINT
WITH 24"" HEAVY FLUTED BARREL AND BENCHREST STYLE STOCK.
CASH IN HAND RIGHT NOW CAN MEET U ANYTIME THIS WEEKEND.
WILL PAY UP TO $600 CASH WITHOUT OPTICS JUST PLAIN RIFLE."
52,http://www.armslist.com/posts/1021052,For Sale:   Mid Length AR15 Stainless barrel + extras,"Warrensburg, Kansas City, Missouri","$ 1,300","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one of my rifles up for sale. It is a custom build I made last summer. I am selling it due to the fact I am not a fan of the reflective barrel and the fact I cannot shoot all of my AR's at once. I am asking 1300 for the items listed, and I am not going to part them. Included in the sale is:

-AR15
•Custom ordered JSE upper receiver with 18"" stainless steel barrel and 2 peice quad rail handguard.
•Lower receiver is a Delaware Machinery fitted with a standard CMMG parts kit, and a standard mil spec 6 position collapsible stock. The iron sights will not be included.
•I will also include an Rock River Arms 1 peice scope mount, one 30rd PMAGs and one 30rd traditional steel mag. Ammo not included.



The rifle shoots flawlessly. I have ran a little under 400 rounds though it and ive had no issues. I will take partial trades. Don't be afraid to ask, worst I could say is no thanks."
53,http://www.armslist.com/posts/1021053,For Sale:  Price Drop - $1700 - Bushmaster AR15 w/ extras,"Norman Moore OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, February 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S 

Comes with:
UTG Quad Rail
Vertical Foregrip
Barska Tactical Red Dot Sight
YHM flip up BUIS
Bushmaster hard case
3 pmags and 50 round box of Hornady .223
VERY low round count"
54,http://www.armslist.com/posts/1021054,For Sale:  $300,"mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 7, 2013",Rifles,no type,no type,no type,no type,"Remington 552 speebmaster 22 cal. 
It is like new ,looks great and shoots good.The 552 sells for 400.00 to 600.00 new."
55,http://www.armslist.com/posts/1021055,For Sale:  Ruger 10/22  New in Box,"Des Moines but I travel Iowa, Iowa, United States",$ 350,"Listed On: Thursday, February 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box basic wood 10/22.

Includes 10 rd magazine and whatever else Ruger has in the box.  Box is not even opened, still taped from the retailer."
56,http://www.armslist.com/posts/1021056,For Sale:  New fn ps90 5.7,"Chesterfield, Michigan, United States","$ 2,300","Listed On: Thursday, February 7, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New fn ps90 carbine 5.7x28mm bullpup fully ambidextrous controls tritium-illuminated sights unique top mount 50 rd mag. 
Weight 6.3lb
Barrel length 16in
Width 2.2 in
No trades 2300.00 o.b.o.
Will not ship FTF only
REDACTED"
57,http://www.armslist.com/posts/1021057,For Sale/Trade:  Mag Pul gen 2 Pmags,"North Dallas/Plano/Carrollton, Dallas, Texas",$ 1,"Listed On: Wednesday, February 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have 6 mag pul gen 2 Pmags no window.
I will sale them out right but would prefer to trade.
I also have a bulk unopened can of Tula Ammo 45 ACP 450 rounds.
Text any time or after 5 m-f any time on sat and sun
469 . 438 . 5226"
60,http://www.armslist.com/posts/1021060,"For Sale:  Sig Sauer M400, 30Rnd Clip","Tri County, Charleston, South Carolina","$ 1,600","Listed On: Thursday, February 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hasn't decided to sale one more of my AT's. This is a new, fired 20 rounds, M400 with a six position collapsible stock. Two point sling, 30 round mag and vertical fire grip included."
61,http://www.armslist.com/posts/1021061,Want To Buy:  Want to buy/trade for  223 single shot new england or  h&r rifle,"indianapllis north, Indianapolis, Indiana",$ 150,"Listed On: Thursday, February 7, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Want to buy or trade for a 223 or 556 single shot rifle.
62,http://www.armslist.com/posts/1021062,"For Sale:  AK47 underfolder, M70AB2","CARMEL, Indianapolis, Indiana",$ 925,"Listed On: Thursday, February 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"For sale AK47 M70AB2 underfolder in like new condition, mag pouch, one mag, cleaning kit, laser bore sighter, shark muzzle break, extra stock muzzle break, rubber removable butt pad, and probably more I can't remember. FTF sale Carmel area $925 FIRM NO TRADES. For pics or questions send p.m. Thanks"
63,http://www.armslist.com/posts/1021063,Want To Buy:  WTB: Glock 23 barrel,"Merchants, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 7, 2013",Gun,no type,no type,no type,no type,"Title says it all. Call, txt or email with price and condition. 

Thanks. 

865_583_6991"
64,http://www.armslist.com/posts/1021064,For Sale/Trade:  2 losi aftershocks,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, March 20, 2013",Miscellaneous,no type,no type,no type,no type,2 losi aftershock 4x4 nitro trucks with tools extra parts electric starter trade for gun no revolvers or shotguns please
