,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1392000,"For Sale:   Lowe Alpine, Camelbak, Dwight Schuh, Kelty, Molle II,","okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"I have five different packs for sale. Lowe Apline and Dwight Schuh are 80 each. 
Molle II frame pack 50 dollars. Kelty Tioga, Jr. 60 bucks. Camelbak 60 bucks. These are all in great condition. Frame packs have only been used once or twice. Buy all at once and I'll throw in a used Redhead 20 degree sleeping bag."
2,http://www.armslist.com/posts/1392002,For Sale:  (2) Pro Mag AR-15 Magazines ProMag AR Mags 30rd,"Augusta, Augusta, Georgia",$ 25,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"2 Pro Mag 30 round AR-15 Magazines. 1 is brand new, the other has been loaded with rounds and used once.

$50 for both.

Might trade for 22lr, 9mm or 5.56/.223 ammo or for Glock 9mm magazines.

I prefer a quick local sale, but I can ship for $5.80 (USPS Priority Mail) + PayPal Fees. Message me if you have any questions. Thanks."
3,http://www.armslist.com/posts/1392003,For Sale/Trade:  Glock 17 Gen 3 w/ Night Sights,"Northwest Suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Gen 3 G17 for a Gen 3 G19 with night sights. This gun only has about 500 rds through it and I have an additional $300 in it aside from purchasing it brand new. I have Ameriglo CAP Night SIghts on it, chrome 4 piece extended kit (2 standard length pins, extended slide stop, extended slide lock) Tactical light, Hogue Handall Grip, 3.5lb trigger, tungsten recoil spring assembly, polished barrel, white letters/ numbers on the slide and the 2 magazines. I will consider selling, but I am really looking to just trade. I want something a bit smaller than the 17, shoot me an email guys, must meet up locally and provide info for a bill of sale. Thanks!"
4,http://www.armslist.com/posts/1392004,For Sale:  Stainless COP .357 Magnum 4-Barrel Derringer 357,"OHIO, Ohio, United States","$ 1,000","Listed On: Wednesday, April 3, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,"LSB#: 130130SC01 

Make: COP (Compact Off-duty Police) 

Model: SS-1 Derringer 

Serial Number: 018833 

Year of Manufacture: Modern 

Caliber: .38 Special & .357 Magnum 

Action Type: Double Action Only with Tip-Up Barrels 

Markings: The left side of the barrel assembly is marked “Cal. 38SP/357 Mag”. The left side of the receiver is marked “COP / Cop Inc, Torrance, CA. U.S.A.”. The right side of the receiver is marked “018833”. 

Barrel Length: 3.2” 

Sights / Optics: The front sight is a blade fixed to the barrels. The rear sight is formed by the space between 2 serrated blades atop the receiver that also function as the barrel latch. 

Stock Configuration & Condition: The grips are checkered brown walnut. They show only slight marring in the checkering around the grip screws, but it is not known if this is damage or if they came that way from the factory. The grip screws are slightly distressed. The grips rate in about Fine overall condition. 

Type of Finish: Brushed Stainless with a Jeweled Trigger 

Finish Originality: All Original 

Bore Condition: The bore is shiny and the rifling is sharp and deep in all 4 barrels. There is no erosion in the bores. 

Overall Condition: This handgun retains about 99+% of its metal finish. There is a light mark on the left upper edge side of the receiver just behind the barrels. The screw heads are slightly disfigured. The markings are clear. Overall, this handgun rates in about Excellent condition. 

Mechanics: The action functions correctly. We did not fire this handgun. 

Box, Paperwork & Accessories: This derringer comes in a box that is inside a cardboard sleeve, and includes an Owner’s Manual. The sleeve is white and marked “COP” on the top. The front is factory marked with the model, finish and caliber. The correct serial number is written-in by hand in the space allocated for it. The sleeve shows minor dirt/oil marks with slight wear on the corners. The box has a metal hinged lid, and the entire box has a blue vinyl covering. The inside of the lid has a satin looking grey lining marked “COP” and the bottom is blue felt covered plastic molded in the outline of the derringer. The blue velvet shows minor oil/dirt staining. Overall, the box and sleeve are in Excellent condition, as is the Owner’s Manual."
5,http://www.armslist.com/posts/1392005,For Sale:  Ruger LCR .38sp + P Revolver with Laser Max Laser,"Del City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR .38 Special + P Revolver with Laser Max Laser - New - $499.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
6,http://www.armslist.com/posts/1392006,For Sale:  Brand new never fired DPMS Sportical,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a brand new DPMS Sportical never fired.  Only comes with one mag though.  Sell price is $850.
7,http://www.armslist.com/posts/1392007,For Sale:  federal 5.56 green tip and ballistic/black tip 223,"front royal, tyson corner, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"federal 5.56 62gr green tip ball xm855 on 10 round stripper clips
1060 rounds for 700.00
540 rounds for 360.00
federal 223 50gr ballistic/black tip 
100 rounds for 80.00
winchester  5.56 nato fmj
20 rounds 20.00"
8,http://www.armslist.com/posts/1392008,For Trade:  great for ccw!!!!!!!!!!!!!!!!!!!!!!!!!,"buffalo, Springfield, Missouri",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,no type,no type,no type,no type,i got a real nice cobra 380 with holster box of shells and hard case im lookin to do some tradin on. call/text with offers. DO US BOTH A FAVOR AND DO NOT OFFER SOMETHING AND THEN BACK OUT
9,http://www.armslist.com/posts/1392009,For Sale:  10 - .50 BMG Rounds,"Grandview, Columbus, Ohio",$ 25,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"I have 10 .50 BMG remanufactured  rounds I'd like to turn into cash. I see new rounds are roughly $3.50 each so I'd take $25 for the lot.  Face to face only, local to Columbus"
10,http://www.armslist.com/posts/1392010,For Sale:  CCI Stinger 22lr,"Battlefield, Springfield, Missouri",$ 15,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,CCI Stinger 22lr ammo $15 per box of 50 minimum 4 boxes minimum purchase
