,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1731016,For Sale/Trade:  Ruger 22/45 target 5.5in bull barrel,"Brookville-Dubois-Clarion-New Bethlehem, Pennsylvania, United States",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a like new in box Ruger 22/45 target 5.5in bull barrel. It has the adjustable rear sight. It comes with three 10rd magazines and a scope base with mounting screws. It has been safe kept in the original box and has been carefully wiped down when handled. 

I am included 250rds of .22lr ammunition with this listing.

My cell number is REDACTED. I am available through email or text/call. 

I am open to trade offers of some revolvers, but that is the extent. I am more interested in cash than anything other than a revolver."
18,http://www.armslist.com/posts/1731018,For Sale:  Custom ar15,"Destin, Panama City, Florida","$ 2,000","Listed On: Friday, June 7, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati ar15, all magpul furniture, 7 pmags, fired 25 times. 100rnds of ammo. Comes with scope and streamlight. $2000 Obo call or text REDACTED"
19,http://www.armslist.com/posts/1731019,For Sale:  Smith and Wesson M&P15 Patrol Rifle,"North Carolina, North Carolina, United States","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used but very well taken care of Smith and Wesson M&P15 Patrol rifle. This rifle has had only one owner and has been very well cared for and maintained. It features a six position collapsible stock, removable carry handle with adjustable front and rear sights, bayonet lug, fixed front sight post, M4 handguards, 16 inch barrel, gas operated semi-automatic. It is calibered in 5.56 NATO/.223 REM. This rifle includes everything you need to head to the range or out on that hunting trip. It comes with a soft carrying case, a 3-point sling, and one G.I. 30 round magazine. Please note that the additional magazines and ammo are not included in the purchase price"
20,http://www.armslist.com/posts/1731020,For Sale:  40 S&W Taurus PT140 PRO and extras,"Tulsa stockyards and east, Tulsa, Oklahoma",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in January at Academy. Millenium Pro model. Low round count. Includes 100 Winchester rounds, 3 total magazines, carry holster with strap, has original box, reciept, warranty card, and cleaning rods. These models also have child locks built in if you choose to use it, there are 2 keys. Price is 400 or best offer cash only. NO SHIPPING. Will need valid ID to purchase and be 21 or older. Email for more info and please include your phone number to avoid scammers. Thanks"
22,http://www.armslist.com/posts/1731022,For Sale:  H&R 22.250,"Clinton area, Terre Haute, Indiana",$ 450,"Listed On: Friday, June 7, 2013",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"H&R Heavy barrel .22-250 w/ cinnamon color thumbhole stock. Gun comes with a 4x16x50 center point scope that has an illuminated mil-dot reticle, a folding Blackhawk bi-pod, and 139 rds. of various weight ammo. This gun shoots as nice as it looks, just wanting to sell for AR money."
23,http://www.armslist.com/posts/1731023,For Sale:  9mm,"east side, Albuquerque, New Mexico",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,sold
24,http://www.armslist.com/posts/1731024,For Sale/Trade:  GLOCK 17 GEN4,"., Jacksonville, North Carolina",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well cared for very low round count, I have multiple holsters, as well as 250 rounds of ammo and 4 mags that come with the gun. REDACTED text or email for questions and offers. I also have .40sw ammo I would include on a trade."
25,http://www.armslist.com/posts/1731025,For Sale/Trade:  RRA Lower,"Farmington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, June 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Rock River Arms lower receiver. 2-stage trigger, winter trigger guard, commercial buffer tube, Hogue grip. Asking $350.00."
27,http://www.armslist.com/posts/1731027,For Sale:  .223 steel cased Monarch,"Lewisville, Dallas, Texas",$ 108,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have 12 boxes that I would Like to sell for $108.00 ($9 a box) . Must buy all, will not split. FTF trade in Lewisville or within a few miles of Lewisville, cash only. Thanks"
28,http://www.armslist.com/posts/1731028,For Sale:  norinco nhm 91,"just north of indy, Indiana, United States",$ 800,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new norinco nhm 91 
has threaded barrel, bi pod, 30 round mag and sling.
First 800.00 takes it.
goin to the gun show"
29,http://www.armslist.com/posts/1731029,For Sale:  NIB Ruger 10/22 Stainless Steel/Black Synthetic Stock,"Denver, Colorado, United States",$ 320,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New-In-Box, Never Fired Ruger 10/22 with stainless steel barrel, black synthetic stock, and gold bead sights. It comes with one 10 round magazine, magazine lock, and all manuals. $320 / OBO."
30,http://www.armslist.com/posts/1731030,For Sale:  SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP,"Las Vegas, Las Vegas, Nevada",$ 10,"Listed On: Friday, July 5, 2013",Miscellaneous,no type,no type,no type,no type,"Sabre 3-In-1 Self Defense Spray Pocket unit with clip   $9.72

Red Pepper, CS Military Tear Gas & Invisible UV Dye

.75 oz - Approx. 35 one-second shots - Travels 8-10 feet - Ballistic Stream spray pattern - Decreases wind blow-back 

 Get One Today  $9.72
Local Only No Shipping

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
31,http://www.armslist.com/posts/1731031,For Sale/Trade:  Sig P229,"OV, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, June 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 in .40 cal, Sig Lite night sites,Hogue grips, 3 mags, box, and paperwork"
32,http://www.armslist.com/posts/1731032,For Trade:  S&W J frame 642 Talo Edition,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition which is a J frame Airweight with extras to trade. This revolver has been well maintained and is in very good condition. It has had less than 200rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and one full box of Hornady .38spl + P self defense ammo with some mic .38 (but not much)

If you want to make a cash offer feel free but please keep in mind there is $50 in extras and this is a Talo edition Thank's"
33,http://www.armslist.com/posts/1731033,For Sale:  Glocks 19 gen 4 with extras,"Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Lnib less than 100 rds fired comes with 3 mags Glock case and true glow night sights with holster price is 650 Obo no trades
34,http://www.armslist.com/posts/1731034,For Sale/Trade:  ***** SLIDE FIRE SSAR-15 OGR NEW N BOX *****,"Indpls., Indianapolis, Indiana",$ 250,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"New never mounted, right hand, for AR-15.
Easy to install, lot of fun. Closes thing u can come to full auto.
Paid $378.- Asking $250.- OBO.
Calls only please:  317-440-2five3eight  Thanks!"
35,http://www.armslist.com/posts/1731035,For Sale:  22 Mag (WMR) ammo,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Three 50 round boxes of Hornady Critical Defense 22 WMR with 45 gr FTX bullets.
Three 50 round boxes of Winchester Super X FMJ 40 gr 22 mag.
50 rounds CCI Maxi-Mag 40 gr TMJ 22 mag #0023 (no box)
$100 for the lot. FTF Tulsa metro area."
38,http://www.armslist.com/posts/1731038,For Sale:  Sig Sauer 516 Gen2 Patrol AR-15 223/556 Pmag Brand New,"West Of City, Illinois, United States","$ 1,300","Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Sig Sauer 516 Patrol AR15 223/556 with 30 round pmag.
Everything you get from the factory is included."
39,http://www.armslist.com/posts/1731039,For Sale:  LWRC M6A2 Basic Model AR-15 Gas Pstn NIB 5.56 .223,"pennsylvania, Pennsylvania, United States","$ 1,150","Listed On: Friday, June 7, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for one new in the box LWRC M6A2 AR-15 rifle in 5.56/.223 caliber. It features: Gas Piston operation, 16"" 1-7"" twist barrel, mid-length free float rail system with a removable return-to-zero top, LWRC Rail skins, QD quick release spots on the rail, A.R.M.S polymer flip up sights, and the Basic distinction is for the collapsible Stock and pistol grip are the basic for an M4....."
40,http://www.armslist.com/posts/1731040,For Sale:  AR15 Daniel Defense DD/M4 V7 5.56 NATO(.223),"North Carolina, North Carolina, United States","$ 1,420","Listed On: Friday, June 7, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This new DDM4 V7 light weight has a 12""round tube rail and is chambered for 5.56NATO (.223) . It comes in a hard lockable case with one 30 round Magpul, two 42 round Promags, and a new Kruger Tac-Driver 1.5 to 5 power x32mm (lighted red/green reticle) scope."
41,http://www.armslist.com/posts/1731041,For Sale:  Smith & Wesson M&P 40 TS N.I.B.,"Central, Denver, Colorado",$ 480,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Meet the M&P from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.



SKU: 206300
Model: M&P40
Caliber: .40S&W
Capacity: 15 Rounds
Barrel Length: 4.25""
Action: Striker Fire Action
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Overall Length: 7.63"" / 19.4 cm
Weight: 24.25 oz.
Grip: 3 Interchangeable Palmswell Grip Sizes
Material: Polymer Frame/Stainless Steel Barrel and Slide
Finish: Black, 68 HRc
Safety : Thumb Safety

(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee

Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US

Hours 10am to 6pm Tuesday -Saturday"
43,http://www.armslist.com/posts/1731043,For Sale:  Smith & Wesson M&P9 Compact & Ammo,"Burlington, Greensboro, North Carolina",$ 725,"Listed On: Wednesday, June 12, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Three (3) 12 round magazines with ammo. (Two have the extended grip, the other is flush)
- Crimson trace Laser Grip 
- .9mm /Compact frame
- Will fire with magazine removed
- No safety
- Defense Ammo for all three magazines (Speer Gold Dots & Hornady critical defense)

Will separate the laser if a reasonable offer is made but would prefer not to. 


Optional:

I also have a concealed carry holster from  White hat holsters (pictured). It is horsehide leather and has a replaceable kydex piece which means you can buy a new piece for $20 and you could carry a different gun. Asking $40 for the holster. They are $82.00 new.

*If asking price is met. I'll include a BlackHawk CQC SERPA Holster w/Belt Loop and Paddle. $40 value"
44,http://www.armslist.com/posts/1731044,For Sale:  Yugo M48 Mauser  8mm 7.92x57,"south livingston county, Rochester, New York",$ 200,"Listed On: Tuesday, June 18, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good all around rifle,issued rifle so some wear and tear is evident.M48 made during the 50's most likely for Egyptian civil war,no markings on receiver...Must sell to fund another style or Mil surplus rifle.I may consider trading for most anything interesting."
45,http://www.armslist.com/posts/1731045,For Sale:  NIB Smith and Wesson Shield 9mm,"Seattle, Seattle, Washington",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello Armslist, I have a brand new Shield 9mm for sale.  I bought this firearm 4 months ago but never had time to shoot it and plus I could not find ammo either.  The gun has never been shot and has been very well maintained.  The Shield will come with its original box, and materials.  If you have any questions at all feel free to ask I am asking $500 for the firearm.  I would also need to see a concealed pistol license and a bill of sale for my records if you do not mind.  Thank you"
46,http://www.armslist.com/posts/1731046,For Sale:  Armscor high standard 45 acp 450.00 or trade,"Enterprise, Dothan, Alabama",$ 450,"Listed On: Friday, June 7, 2013",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Packerized o.d. Green houge grips gun is in 95% condition call or text for pics would like to trade for a 308 hunting rifle. This is a crusader compact great conceal Cary comes with Gould leather holster wood grips (original hardware ) and hard plastic case 2 mags gun is in great condition
48,http://www.armslist.com/posts/1731048,For Sale:  Bushmaster XM15A3M4 -223,"Longview, East Texas, Texas",$ 975,"Listed On: Friday, June 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15A3M4 with removable carry handle and 6 position stock. I purchased new 4 years ago and only shot about 100 rounds through it. Looks Brand New. Comes with 30 round magazine,pic rail on fore grip,original paperwork and case."
49,http://www.armslist.com/posts/1731049,For Sale:  Barska Red Dot Sight 2x (Used),"Chambersburg/Shippensburg, Harrisburg, Pennsylvania",$ 50,"Listed On: Sunday, July 14, 2013",Optics,no type,no type,no type,no type,"Used on Socom II, under 100 rounds fired with it attached. See pictures for what it looks like.

Magnification: 2x
Objective Lens: 28mm
Exit Pupil: 15mm
Optical Coating: Multi Coated
Field of View (ft@100yds): 68'
Eye Relief: Unlimited
Click Value: 1/4""
Adjustment Knob: Adj. rheostat, adj. windage and elevation
Tube Diameter: 30mm
Finish: Matte
Battery Type: CR2032 3V (1)
Weight: 8.8 oz.
Length: 5.25""
Included Accessories: Lens cloth, lens covers, 2x CR2032 3V batteries, Owner's manual"
50,http://www.armslist.com/posts/1731050,For Sale:  Spikes Tactical Calico Stripped Lower,"Amarillo, Amarillo, Texas",$ 190,"Listed On: Friday, June 7, 2013",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,I have two new Spikes Tactical Calico stripped lowers for sale. They have bullet pictograms and no color fill. $190ea.  Will ship to a FFL or FTF if possible.
52,http://www.armslist.com/posts/1731052,For Sale:  Nano Vault 300,"Las Vegas, Las Vegas, Nevada",$ 43,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"NanoVault NV 300
• GunVault is pleased to introduce NanoVault, the compact, secure and affordable handgun storage safe solution. 
•Perfect for home, travel or concealed-weapon permit holders.
•The NanoVault meets TSA airline firearm guidelines and fits discreetly in a bag, briefcase, desk or under a vehicle seat.
•The NanoVault features an easy-to-operate key lock system, 18-gauge steel construction and 1/2-inch per side thick memory foam interior.
•Security cable: when the cable is wrapped around any fixed object and slid over the lock receiver inside the security box, both the NanoVault and any valuables will be securely attached. 

Specifications
9.5"" x 6.5"" x1.75""
$43.23
Local Only---No Shipping

All Items Currently Available
 Compact Safe----$21.57
 Sportsmans Utility Box----$43.22
 Magtech 45 ACP FMJ----$27.14 50rd/bx
 Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
 Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
 Camp 10 Knife---$58.58
 RJ II Knife---$32.33
 Sharpshooter Full Silhouette----$9.73ea
 Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
 5 Gallon Camp Shower$16.15
 Nano Vault 300----$43.23
 SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
 Machete and Sheath Combo---$15.07
 NIRK - Black - Designed by Glenn Klecker---$29.13
 Clash, Serrated---$43.23
 Gun Cleaning Tool Set----$4.85
 REM OIL 4 OZ AERO CAN---$5.35
 AR-15 BAG CAMO GRY 52IN---$12.96
 RFL/SHTGN BAG CAMO GRN 52IN---$11.88
 PSTL BAG CAMO FLD GRY 13.5IN---$8.64

 You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
53,http://www.armslist.com/posts/1731053,For Sale:   Colt SP1 Carbine Mint,"Michigan, Michigan, United States","$ 1,200","Listed On: Friday, June 7, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Up for sale Colt SP1 Carbine Mint it's in a great condition,it complete with tube, buff, spring, screw,It is in excellent condition and was shot very few times."
54,http://www.armslist.com/posts/1731054,For Sale:  250 rounds of 45,"60 min east of col, Columbus, Ohio",$ 130,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,New in box 45 auto 230 gr fmj
55,http://www.armslist.com/posts/1731055,For Sale:  Left-hand hunting rifle and optics package,"Butte, Montana or General Montana, Montana, United States",$ 700,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box condition rifle, blued barrel with Walnut stock.  Mounted and bore-sighted Vortex Viper 3.5 -10X by 50mm rifle scope.  Shoots sub MOA to MOA groups depending on your ammo.  Please call REDACTED for viewing firearms.  Do not waste your time or my time with counter offers.  Price is firm."
56,http://www.armslist.com/posts/1731056,For Sale:  Star Modello 9mm $295,"nORTH, Huntsville, Alabama",$ 295,"Listed On: Wednesday, June 12, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star Modello 9MM works flawlessly
58,http://www.armslist.com/posts/1731058,For Sale:  .32 auto 73gr ammo,"North, Colorado Springs, Colorado",$ 100,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds Heritage .32 Auto ammo for sale. I ordered the wrong ammo in error and just looking to get my money back. Will also trade for .45 ACP ammo.
60,http://www.armslist.com/posts/1731060,For Sale:  HK USP 45 TACTICAL,"Newport, Oregon Coast, Oregon","$ 1,200","Listed On: Friday, June 7, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 TACTIAL
2 10 ROUND MAGAZINES 
FACTORY BLACK BOX 
PAPERS AND EXTRA SIGHT SET
NICE SHAPE WILL SHOOT ANY 45 ROUND YOU FEED IT !!!!
CASH ONLY 
FTF SALE 
OREGON RESIDENT ABLE TO PASS A BACKGROUND CHECK 
IF YOU CAN'T YOU NEED NOT REPLY 
I AM NOT INTERESTED IN TRADES SO PLEASE DO NOT ASK"
61,http://www.armslist.com/posts/1731061,For Sale:  Mosin Nagant Rifle Crate - EMPTY SURPLUS RIFLE CRATE! Original soviet.,"raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"$80 for 91/30 20 rifle crate
$100 for carbine length mosin crate

These are original olive drab green soviet crates, plenty of russian words/arsenal markings.
Expect the crates to be dusty with dirt and other junk in them but in GREAT sturdy condition.

I have 1 crate of each, price is not negotiable. I dont do trades and I wont ship as they are to heavy.
Cash only."
65,http://www.armslist.com/posts/1731065,For Sale:  s&w9ve sigma,"new castle/anderson, Indiana, United States",$ 350,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in the box s&w 9mm payed 418 $ will take 350 $ no less. REDACTED
67,http://www.armslist.com/posts/1731067,For Sale:  sig saur M400 enhanced OD green ar15,"eastlake, Cleveland, Ohio","$ 3,000","Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig saur m400 enhanced only 100round shot
Has all magpul stock grip and forgrip
Barska 4-8x 40mm scop 
Magpul front grip 
Sling 
Bypod
6 magpul 30rd mags 
Hard case 
Cleaning kit 
700-800 rounds not sure the amount
Call or text 216 three three 8 7 one six 5"
68,http://www.armslist.com/posts/1731068,For Sale:  New 870,"Arcadia, La Crosse, Wisconsin",$ 380,"Listed On: Friday, June 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in the box 870 Express 28 in  vent rib 12 ga. very very nice stock   no  paper work  comes with 1 box shells      call or tex   608/792/9901
69,http://www.armslist.com/posts/1731069,For Sale:  Taurus PT140 Millenium Pro 40cal,"NE Oklahoma, Fayetteville, Arkansas",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in Jan 2013 in OKC at academy. Less than 100 rounds through it. Has extra magazine for a total of 3 mags. Comes with original box, paperwork, warranty card, cleaning rods, 100 rouinds of Winchester ammo, holster with retention strap, and 2 keys for child lock that is built in if you choose to use it. Price is cash only at 400 or best offer for all of it. Email for more info. Thanks"
