,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1653014,For Sale:  Taurus M66 .357 Magnum,"South, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M66 .357 Magnum with 6"" Barrel, 7-Shot, in original box. Only looking to sell at this point."
15,http://www.armslist.com/posts/1653015,For Sale/Trade:  Beretta 380 model 84F made in Italy,"Wiggins, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Tuesday, May 21, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 380 model 84F made in Italy. Nice gun. Asking 475.00 OBO Trade. Call or text REDACTED
16,http://www.armslist.com/posts/1653016,For Sale:  Glock 23 gen 3 with extras,"Morris, New Jersey, United States",$ 800,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 23 generation 3 for sale this hand gun has seen less then 300 rounds  with out a hiccup, it included 7 magazines in total and a stream light tlr1 , e,ail me for more details"
17,http://www.armslist.com/posts/1653017,For Sale:  Springfield XDM 4.5 40S&W,"Downriver, Detroit, Michigan",$ 575,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased in November and it only has 100 rounds through it. Shoots flawlessly. Great condition. Comes with 2 magazines and ALL other original packaging & accessories from the XDM kit. 

We'll meet in a public place in the Downriver area. Cash only. Please contact me ASAP! Thanks!"
18,http://www.armslist.com/posts/1653018,"For Sale:  DPMS / New Frontier AR-15 16""M4  5.56/.223 Semi-Automatic","Texas, Texas, United States","$ 1,200","Listed On: Tuesday, May 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for a complete and new AR-15, 16"" barrel, 5.56/.223, with a M4 Upper."
19,http://www.armslist.com/posts/1653019,For Sale:  smith&Wesson 500,"Wentzville, Missouri, United States","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson 500 8 3/8 inch for sale. Shot 10 rounds through it. Just have no use for it anymore. 
Im asking $1000 OBO. This will include the gun and 120 rounds of ammo. the ammo alone is worth $200 if you can find it."
20,http://www.armslist.com/posts/1653020,For Sale:  Savage Axis 223,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, June 4, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a Savage Axis in 223 caliber.  There is probably around 100 rounds that have been put through this rifle.  It looks and performs as factory new!  The rifle groups great with factory ammo.  Rifle also includes a Bushnell 3-9X40 scope and a box of ammo.  Rifle is sighted in already.
21,http://www.armslist.com/posts/1653021,For Sale:  950 ROUNDS 9MM AMMO,"UPSTATE, Greenville, South Carolina",$ 425,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,2-350 ROUND CASES OF BLAZER BRASS...1-250 ROUND MEGA PACK OF REMINGTON UMC BRASS...$425...CAN TEXT IF INTERESTED REDACTED
22,http://www.armslist.com/posts/1653022,For Sale:  Sig Sauer P250 Like New,"St. Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Like new P250 .40 cal / 357 sig comes with
4 Mags
1 357 Sig / 1 .40 cal barrel 
1 lock
Case paperwork etc.
FTF sale only must be willing to sign a bill of sale and 
Have a DL or CWP call or text 727-249-444four"
23,http://www.armslist.com/posts/1653023,For Sale:  Savage Arms Rascal Red,"gresham, Portland, Oregon",$ 159,"Listed On: Sunday, June 30, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box.  22LR, 1 shot cap.  Red Synthetic stock."
25,http://www.armslist.com/posts/1653025,For Sale:  Marlin 1895SBL 45-70GVT.,"North Denver, Denver, Colorado",$ 900,"Listed On: Tuesday, May 21, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Marlin lever-action rifle with a laminated wood stock, excellent finish, and a set of aftermarket ghost ring sights. Fired less than 100 times and never had a problemwith it. I'll even throw some ammo in with it. Text or call: 303-522-21seven2."
26,http://www.armslist.com/posts/1653026,For Sale/Trade:  Springfield Armory 9mm XDM 3.8. stainless slide,"Glendale heights, Chicago, Illinois",$ 650,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory 9mm XDM 3.8.  stainless slide great gun  less than 50 rounds shot

have multiple versions so.getting rid of this one 

comes with 2.mags,.case, holster, etc. In like new condition

interested in Ar, Springfield rifles, western revolvers, 9mm 1911s springfield, kimber,colt, etc...  

will post pics later"
27,http://www.armslist.com/posts/1653027,For Sale/Trade:  pony express,"weirton, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, June 1, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"ERI SVENDSEN 22,anyone have any info on this revolver?"
28,http://www.armslist.com/posts/1653028,For Sale/Trade:  Ithaca Model 37 16 Guage,"Lehigh Valley, Nazareth, Allentown, Pennsylvania, United States",$ 0,"Listed On: Tuesday, May 21, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 16 Guage Ithaca Model 37 I am willing to sell or trade. Bore and action are in excellent condition. There is some external wear. Modified Choke. Magazine holds 4 rounds. Make me an offer.
29,http://www.armslist.com/posts/1653029,"For Trade:  Trade Large Pistol and Riffle Primers for Small Pistol Primers, even trade","Twin Cities area, Bloomington, Minnesota",Offer,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Willing to even Trade only, 
I have (400) Large Pistol Primers to trade for Small Pistol and 
(400) Large Riffle Primers to trade for Small Pistol"
30,http://www.armslist.com/posts/1653030,For Sale:  9mm and 22 LR ammo,"West, Sheboygan, Wisconsin",$ 1,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes (400 rounds) of Remington Thunderbolt 22 LR and 10 boxes (500 rounds) of 9mm (4 of Lellier and Bellot 115 FMJ, 4 of Fiocchi 115 FMJ and 2 of Fiocchi 100 gr Sinterfire nontoxic frangible).  I would like to trade for guns, but I'm open to cash if I can't make a trade.  REDACTED"
31,http://www.armslist.com/posts/1653031,For Sale:  Eotech EXPS3.0,"Montrose, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"Brand new Eotech EXPS3.0 with the A65 Reticle, this is not old stock, it's new in the new packaging.

Cash or paypal (add $10.00 for fees)
I can ship for $20 insured Fed Ex,
call, email or text,
two one 8-269-five 626"
32,http://www.armslist.com/posts/1653032,For Sale:  250 Mega Pack - Remington UMC 9mm,"south bend area, South Bend, Indiana",$ 125,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,250 Mega Pack - Remington UMC 9mm
33,http://www.armslist.com/posts/1653033,For Sale:  20 Round AR Magazines,"Cookeville, Nashville, Tennessee",$ 10,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"13 used metal 20 round magazines.  All are in good shape, one was used to paint a weapon so it has some bowflage on it.

$10 each

Call or text Jeff at REDACTED"
34,http://www.armslist.com/posts/1653034,For Sale:  How to Negotiate for my Glock 19,"East Austin, Austin, Texas",$ 700,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is how NOT to do it... thanks to an example by Todd Castle:

Message from: REDACTED 
Message regarding: Pristine Condition Glock 19 with Trijicon Night sights, extra mags, in box
Message: Please Call REDACTED sent from my iPad

My response - Why am I calling you?
Todd asks me: Do you still have the Glock for sale? Sent from my iPad
My response - Yes, I was considering a shotgun trade, but it is still for sale at the moment.
Todd Castle to me:  Will you take $650?
Sent from my iPhone

I eventually responded - Yes, I will take $650. He asks how many rounds and what condition it is in. (There are pictures and the condition is listed as excellent.)

I tell him again. So he then re-offers $580.

If you get an offer from Todd Castle... REDACTED  in San Antonio, I'll give you a few tips.
1) He has an iPhone, iPad, and apparently the memory of a Goldfish.
2) He doesn't understand that accepting an offer is when you arrange to meet up to exchange for the agreed price
3) He can't figure out what city you are in, even though it was in your ad, and he looked through the ad.
4) He's probably not supposed to owning a firearm. He is probably mentally defective. 

You've been warned."
36,http://www.armslist.com/posts/1653036,For Sale:  Romanian Draco (ak pistol),"Tacoma, Seattle, Washington",$ 850,"Listed On: Tuesday, May 21, 2013",Handguns,no type,no type,no type,no type,"Classified as a pistol
Comes with 3 tapco mags

Ccl required and a photo id 

850 obo"
37,http://www.armslist.com/posts/1653037,For Sale:  Glock 3.5lb Trigger Connector and Comp Spring Kit.,"North Park, San Diego, California",$ 30,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Pulled this all from my Glock 19 before selling it. This trigger setup has seen less no more than 100 rounds. It consists of a Scherer 3.5lb trigger connector and a competition spring kit from The Glock Store. I'll also toss in an NY1 trigger spring to try. All installation videos are on youtube or I can even do the install for you in about 15 minutes.
Turn the mushy Glock trigger into glass.

$30 cash is a steal."
39,http://www.armslist.com/posts/1653039,For Sale:  2nd Gen Pmag w/ Window,"9790 SE 82nd Ave, Portland, Oregon",$ 13,"Listed On: Friday, November 8, 2013",Magazines,no type,no type,no type,no type,"I have 4 brand new 2nd gen windowed Pmags, 18.00 each!"
40,http://www.armslist.com/posts/1653040,For Sale:  250 bulk pack - Remington umc 9mm,"south bend area, South Bend, Indiana",$ 125,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,250 bulk pack - Remington umc 9mm
41,http://www.armslist.com/posts/1653041,For Sale/Trade:  Beretta 45 model 8045F made in italy,"Wiggins, Gulfport / Biloxi, Mississippi",$ 525,"Listed On: Tuesday, June 18, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 45 model 8045 made in Italy. Very nice gun. Located in Wiggins. Asking 525.00  OBO  Trade. Call or text Shelby at REDACTED,"
42,http://www.armslist.com/posts/1653042,For Sale:  Savage model 24 410/22 over under,"Parker highlands ranch Littleton, Denver, Colorado",$ 425,"Listed On: Sunday, May 26, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"$225 obo on just the rifle shotgun and the shells cost me $120 last week package deal $325 so $100 off everything today?
Savage has a 24inch barrel and a nail glued on site. 410/22 over under savage model 24
This is a great gun but to me looks like the barrel has been cut off a little still shoots great. The 22 can shoot lr , l, and short. The 410 can shoot up to 3in shells as well as slugs. The gun has my Grandpas brothers serial number in graved in the barrel but this gun I would like to see go to someone who has a child and looking to teach them how to shoot. I believe that this gun was produced around the 1950s. I have some 410 shells to throw in for the right price or can keep and shoot through my two other 410s I have. Let me know if you have questions? Call or text with any questions or offers ? REDACTED this gun comes with around 225shells.These models in similar condition I see online from $350-600 with out shells may trade for a decent 9mm prefer 9mm ruger p series or a 38/357 revovler could add cash on my end?"
43,http://www.armslist.com/posts/1653043,For Sale:  VZ2008 semiauto rifle 7.62x39 like new w/ 6 mags and pouch,"Tappahannock, VA (can meet in richmond), Richmond, Virginia",$ 800,"Listed On: Tuesday, May 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a vz2008 for sale, awesome rifle, I bought it brand new and have only put maybe 200 rounds through it. Gun is in awesome condition. 6 mags included that show some wear but function 100%. I'm in Tappahannock but work in richmond so I can meet in the afternoons. Also have 780 rds of steel case 7.62x39 for an extra $200 if you buy the rifle. Thanks!"
44,http://www.armslist.com/posts/1653044,For Sale:  Hi Point 4095 40 S&W Carbine Brand New,"Racine Milwaukee Oak Creek, Racine, Wisconsin",$ 319,"Listed On: Tuesday, June 18, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Hi-Point Carbine chambered in 40 S&W 

Barrel length: 17.5""
Weight: 7 lbs. 
Capacity: 10-shot magzine standard 
Overall length: 32""
Stock: All-weather, black molded polymer 
Sights: Adjustable peep sight 


Brand New in box. Can ship to your FFL. (extra charge for shipping) 

Price is - $319.99 transfer is included.

Belle City Resale
3801 Douglas Ave
Racine, Wi 53402
REDACTED"
45,http://www.armslist.com/posts/1653045,For Sale:  HK 45 COMPACT,"Lake city, Florida, United States",$ 750,"Listed On: Tuesday, May 21, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun was carried but only shot only a few times has two sets of grips and clips and all original papers.  I bought it brand new in 2011.  Very nice gun, it doesn't get any better. I have amo if interested in purchasing for original price. REDACTED"
46,http://www.armslist.com/posts/1653046,For Trade:  P-64 makarov plus extras for trade for?,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 21, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition polish p-64 makarov 9mm (for those that don't know it's 9x18mm) it's been my daily concealed carry for awhile now with zero problems. It does have normal carry wear but it still in good condition with a super shiny bore. It comes with 2 matching # magazines, leather iwb holster, nylon iwb/owb holster, 120ds of range ammo, and 19 hornady hollow points. I'm not pressed to get rid of it I actually really like it but I've been carrying my g27 a lot more now I have a good holster for it so please no bs offers because ill just keep it and carry it on occasions as I do now. If you have a handgun trade Send it and ill get back weather im interested or not. Not looking for any rifles, shotguns, or anything under a .380 thanks."
47,http://www.armslist.com/posts/1653047,For Sale:  Smith & Wesson Recon 9 Performance Center,"Eureka, St. Louis, Missouri","$ 1,500","Listed On: Tuesday, May 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New, never fired, RECON 9, from the Smith & Wesson Performance Center. Those of you that know about S&W Performance Center pisols know what this and how rare it is to find, escpecially in unfired conidition. Recon 9 is an enhanced version of the popular Shorty 9, with a double stack 12 +1 magazine; Features a 3 ½ inch match grade barrel and titanium coated spherical barrel bushing. White dot front sight and Novak rear sight. Traditional double action trigger, hand lapped oversized rails on the frame and slide, an ambidextrous spring loaded de-cocker, 20 LPI checkering on the front strap with a Houge wrap around rubber grip on a compact size frame. Two tone finish with a clear anodized alloy frame and a carbon steel blue slide. 

Comes with Performance Center box. Also come with 2 mags, both of which are stamped with the S&W performance center logo. Rare pistol, best of the best. Price is Firm. No shipping at this time."
49,http://www.armslist.com/posts/1653049,For Sale:  Benelli Super Vinci - Gore Optifade Concealment-Waterfowl,"Downtown LA, Los Angeles, California","$ 1,390","Listed On: Tuesday, May 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used 2012 Super Vinci. Excellent Condition!

+ FREE Shotgun Cleaning Kit
+ 2 boxes of shells"
50,http://www.armslist.com/posts/1653050,For Sale:  Glock Holster - Blackhawk SERPA 19/23/32/36,"North Park, San Diego, California",$ 20,"Listed On: Tuesday, May 21, 2013",Holsters,no type,no type,no type,no type,"Brand New holster still in packaging. Sold the Glock 19 have no need for it anymore.

First $20 cash takes it."
51,http://www.armslist.com/posts/1653051,For Sale/Trade:  Mossberg 500 12g,"Pataskalaa, Columbus, Ohio",$ 200,"Listed On: Tuesday, May 21, 2013",Shotguns,no type,no type,no type,Shotgun,"Mossberg 500 12g pump 
Great wood furniture has a spot of surface rust on barrel otherwise perfect."
52,http://www.armslist.com/posts/1653052,For Sale:  GLOCK .27 For sale,"kettering, Ohio, United States",$ 650,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,practically brand new. Comes with two 9 rd mags 1 hi cap 29 rd mag . This is the perfect carry weapon.  Hard gun to find. Perfect condition no holster wear nothin comes with everything it did out of the factory. Txt pics or email can't figure how to work my phones internet .
53,http://www.armslist.com/posts/1653053,For Sale:  50rd. box TulAmmo 9mm,"Goose Creek (Redbank), Charleston, South Carolina",$ 23,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,TULAMMO!!
54,http://www.armslist.com/posts/1653054,For Sale:  Eotech EXPS2.0,"Montrose, Minneapolis / St. Paul, Minnesota",$ 560,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"Brand new Eotech EXPS2.0 with the A65 Reticle, this is not old stock, it's new in the new packaging.

Cash or paypal (add $10.00 for fees)
I can ship for $20 insured Fed Ex,
call, email or text,
two one 8-269-five 626"
55,http://www.armslist.com/posts/1653055,For Sale:  AR15 Complete M4 Upper,"North Park, San Diego, California",$ 750,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"I am selling one complete M4 profile upper. Brand new never fired never mounted. I bought it from Palmetto State Armory. Spec are as follows:

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Forged upper receiver
T-Marks

Barrel: 16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system. The M4 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel and an A2 flash hider. Barrel is made by FN Manufacturing.

Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks, these upper upper receivers are made for us right here in the USA.

It DOES include Bolt Carrier Group and charging handle. The BCG is a nickle boron coated RGUNS. Very slick. Complete and ready to be mounted to a lower.

Also has an upgraded Magpul handguard in OD Green, not the standard cheap A2 guard."
56,http://www.armslist.com/posts/1653056,For Sale:  BCM M4 CARBINE/MAGAZINES/WEAPONS CASE,"PENNSYLVANIA, Pennsylvania, United States","$ 1,050","Listed On: Tuesday, May 21, 2013",Rifles,Bravo Company USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Bravo Company Manufacturing (BCM) M4 Carbine, (1) BCM 30 round magazine, (2) Magpul PMAG 30-round Polymer magazines, Voodoo Tactical 36"" Weapon Case, and a Butler Creek LULA All-in-One Magazine Speed Loader. 
The M4 Carbine is new and has never been fired."
57,http://www.armslist.com/posts/1653057,For Sale/Trade:  Norinco SKS 7.62X39 Rifle w/ Bayonet,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62X39 Chinese Assault Weapon. I believe the make is Norinco just by looking on internet and comparing. All numbers match 664134 is serial number. I will take $500 cash or trade small carry weapon, such as keltec 380, Taurus 380 or any other name brand smaller carry gun ( 380 or 9mm ) and $250 boot from buyer. This gun is rare and in GREAT condition and bayonet looks great, no rust, etc. Wood is in great condition and none of the blu is worn off. Gun has been put up in safe for a long time and not fired much. It has a 10 round mag and 1 in chamber, so it will hold 11. You may text Eight Six five, 206-1599."
58,http://www.armslist.com/posts/1653058,For Sale:  New Citadel 1911-22 Tactical Rimfire Semi Auto Pistol .22lr,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 360,"Listed On: Wednesday, June 5, 2013",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Pistol,"We have a new Legacy Citadel 1911-22 Tac Semi Automatic Pistol for Sale. This comes in case with 1-magazine. It is chambered in .22 Long Rifle. This comes with Davidsons Gallery of Guns Lifetime Guarantee. Check out the specs below:

 Item #: PCP191122TAC   
UPC_Code: REDACTED55 
Description: LEG CIT 1911 22LR 5B FO 10RD  
Manufacturer: Legacy Sports Intl|Citadel 
Model #: Citadel 1911-22 Tactical  
Type: Semi-Automatic Pistol  
Finish: Black  
Stock: Hogue Grips 
Sights: Fiber Optic Sights  
Barrel Length: 5"" 
Overall Length: 8.25""  
Weight: 39 oz  
Caliber: 22LR  
Capacity: 10+1  
Action: Single Action  
# of Mags: 2  
Receiver: Chiappalloy 

Priced at $360.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
60,http://www.armslist.com/posts/1653060,For Sale:  250 Mega Pack - Remington UMC 9mm,"mich city/ laporte/south bend/mishawaka, South Bend, Indiana",$ 125,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,250 Mega Pack - Remington UMC 9mm
61,http://www.armslist.com/posts/1653061,For Sale:  Federal FMJ Ammo .223 1000 Rounds,"Windsor, CO, Fort Collins, Colorado",$ 675,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Unopened Case. 1000 Rounds.  Please call if you're interested, we don't check email very often (sooooo much spam).  Firm on price, not interested in trade.

Thanks!

three-oh-three-903-0556"
62,http://www.armslist.com/posts/1653062,For Sale:  Brand New Black HK Pistol Case H&K Heckler and Koch,"Wynnewood, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"Black HK Pistol Case



Keep your HK pistol safe and secure with this HK pistol case. This heavy duty case will accommodate one pistol and up to five magazines. HK logo is embroidered on the outer area of the case. A very tough bag and a must have for the HK enthusiast.

· Fits inside range bags

· Closed cell foam with a zipper closure

· Constructed of 1,000 denier Cordura nylon

· Measures 13” x 8”

· Brand New with stickers


I am looking for $60 shipped. I will ship this out USPS Priority mail.

I accept PayPal, USPS Money Order, or Cash (if picking up).

Thank you for looking."
64,http://www.armslist.com/posts/1653064,For Trade:  Vintage Redfield Illuminator Rifle Scope,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"This is a very nice older Redfield Illuminator 3-9X40 scope for trade- Gloss black finish with a couple of light ring marks but nothing bad- Comes with the old ""TV view"" lens, and one of the clearest and brightest scopes I've ever looked through! Looking to trade for a newer model good quality scope in 50 MM objective- Might be willing to ship, depending on what is offered- (Stock pic shown, but mine is exactly like it, and can send pics if seriously interested)- Let me know if you have a candidate for trade, and thanks for"
65,http://www.armslist.com/posts/1653065,Want To Buy:  .22 Cal Revolver,"Wildwood, St. Louis, Missouri",$ 200,"Listed On: Tuesday, May 21, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to purchase a nice .22 revolver for around $200. Double or single action. I am very interested in the Heritage Rough Rider. Because it has the interchangeable 22 LR and 22 mag cylinders. I would prefer the 6"" barrel. Interested in others for the right price though. Let me know what you have. Thanks in advance."
