,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1028023,For Sale/Trade:  FOR SALE OR TRADE  - A-2 A2 UPPERS WITH PARTS KITS - NEW UPPER RECEIVERS - $200 OBO,"PRP, Louisville, Kentucky",$ 200,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"I HAVE FIVE STRIPPED A2 UPPERS WITH THE PARTS KITS TO COMPLETE THEM.

THE RECEIVERS ARE STAMPED WITH EITHER A SQUARE (BAF) OR A KEYHOLE (CERRO) FORGE MARKS

THEY ARE UNUSED BUT WITHOUT BOXES OR PAPERWORK - BOUGHT FROM A LOCAL GUN STORE THAT HAD A BUNCH OF AR PARTS IN A LOCKED CABINET.

THE PARTS KITS ARE BRAND NEWl  ROCK RIVER EJECTION PORT COVER AND FORWARD ASSIST ASSEMBLIES ALONG WITH AN NcSTAR REAR SIGHT ASSEMBLY.

I WILL SELL /TRADE THEM TO YOU ASSEMBLED OR AS KITS BUT IF I PUT THEM TOGETHER THE SALE / TRADE VALUE GOES UP.

SINCE I HAVE SO MANY I AM TAKING OFFERS FOR (TRADE OR CASH) OR (TRADE AND CASH KICKER - EITHER WAY) .

I WILL DO FACE TO FACE IN LOUISVILLE AREA OR I CAN SHIP FOR THE ACTUAL COST OF POSTAGE - I CAN DO PAYPAL FOR AN ADDITIONAL FEE (WHATEVER THE PAYPAL COLLECTION FEES ARE - ABOUT 4%)

EMAIL FIRST. IF A DEAL LOOKS GOOD WE CAN MOVE TO PHONE AND FTF.

WILL BE GLAD TO ANSWER ANY QUESTIONS AND PROVIDE MORE PICS"
24,http://www.armslist.com/posts/1028024,For Sale/Trade:  5.56 x 45 ammo  (ar-15 ammo),"Binghamton, Binghamton, New York",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Independence brand 5.56 x 45 mm high powered ammo.  Can be used in ar-15s, mini-14s, and other rifles that can take the higher power 5.56 x 45 round.  If you have a rifle that is chambered in only .223 I wouldn't buy this.  Made for military style weapons.  Have 200 rounds for trade.  In brass casings, fully re-loadable.  Will trade for basically anything a guy can use but would rather trade for guns.  Would sell for right price.  Thanks."
25,http://www.armslist.com/posts/1028025,Want To Buy:  Taurus 24/7 oss .45acp,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a Taurus 24/7 OSS in .45acp
26,http://www.armslist.com/posts/1028026,For Sale/Trade:  Springfield xd9 and xd9sc package,"Warren, Detroit, Michigan","$ 1,100","Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"-----------------------------
Item Description:

Decided to switch my 9mm set up to m&p
What's in the package

Xd9 service black frame black slide
Mepro nightsights (orange rear green front)
4 16 round mags
In excellent shape, less than 250 rounds down the pipe
Case and all xd gear
Fobus paddle holster

Xd9sc black frame stainless slide
Standard contrast sites
1 13rd mag
2 10rd mags
1 16 rd mag with adapter sleeve
About 750 rounds down the pipe
Case and all xd gear

Also have an extended promag magazine that someone gave me. I think it's a 30rd but honestly never used it once
------------------------------------------------------
Will consider partial trades along with cash:
Xd45 compact with 4"" barrel
Tactical Remington 1187 12 gauge 
Mossberg 500 jic2
S&W bodyguard 380 with at least 3 mags and pocket holster
Lh bolt action 30-06
Ruger sr22 rifle 
Ruger sp101 in 357 magnum
2 sets of m&p night sights


Open to offers. Worst I will do is say no"
28,http://www.armslist.com/posts/1028028,For Sale:  Bushmaster Carbon-15 AR-15 with Red-Dot Optics & 30rd. Mag,"Bradford, Arkansas, United States","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 M4 ultralight carbine with tactical red-dot optical sights, carbon fiber upper and lower receiver in 5.56 x 45 configuration. AR-15 is brand New in Box with all included accessories and 30-round clip. Has been set up and sighted @ 50-100 yards using Federal 62-grain FMJ BALL rounds. Includes all original paperwork and warranty card. (Just came in three weeks ago) I will consider reasonable offers. But will sale to the highest bidder. Only Serious offers please.

Specs:

Durable Carbon 15 composite receivers are an amazing 40% lighter than comparable aircraft aluminum receivers
16"" Super Light contour barrel chambered for 5.56 NATO/223 Rem
4150 chrome-moly steel w/chrome-lined bore/chamber
Muzzle fitted with A2 Style flash hider
Includes red dot optic
Ships with an operator safety manual, chamber flag, sling and 30-round magazine
One Year Bushmaster Warranty
5.5 lbs"
29,http://www.armslist.com/posts/1028029,For Sale:  12guage New England,"Lebanon,springfield, Springfield, Missouri",$ 125,"Listed On: Friday, February 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot hinge action 12guage New England
30,http://www.armslist.com/posts/1028030,For Sale:  Norico SKS,"tacoma, Seattle, Washington",$ 700,"Listed On: Friday, February 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco collapsible  stock, red dot scope, muzzel break on barrel, 3 high cap mags. Would like to trade also. interested in glock 21,22"
32,http://www.armslist.com/posts/1028032,For Sale:  Magpul pmags .223/5.56 ar15 magazines,"Nw burbs, Chicago, Illinois",$ 35,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,Gen 2. New in original packaging.
33,http://www.armslist.com/posts/1028033,For Sale:  4 ATI Lower,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"i have 4 stripped ATI lower need to sale.
throw an offer over my email. Low baller will be ignored.

Will trade for
Glock, gunsafe.
9mm or 5.56/.223"
34,http://www.armslist.com/posts/1028034,For Sale/Trade:  SCCY CPX-1 9mm,"Lake County, Cleveland, Ohio",$ 225,"Listed On: Friday, February 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SCCY CPX-1 9mm pistol that I had gotten on a trade a while back, I put a brand new guide rod and spring in, a new mag release spring and had a trigger job, the gun shoots great and is very accurate for such a small gun.
Also I had the saftey eliminator put on directly from the manufacturer
Have everything new in the box (Instruction manual) and a conceal carry holster
2 mags (10 round) w/ finger extension base"
35,http://www.armslist.com/posts/1028035,For Sale:  22 mag ammo,"lexington, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Have 6 boxes of 22 mag 50 round boxes CCI,hornady sell all together"
36,http://www.armslist.com/posts/1028036,For Sale:  ruger ranch rifle,"st.paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 excellent condition low round count.
38,http://www.armslist.com/posts/1028038,For Sale/Trade:  Complete AR15 Lower. **sell pending **,"Anderson,, Greenville, South Carolina",$ 700,"Listed On: Thursday, February 14, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR15 Lower: STAG ARMS receiver, PSA lower parts kit.
All MAGPUL: M.I.A.D grip, CTR stock, MS3 sling, ASAP ambidextrous rear sling attachment, MOE trigger guard, B.A.D lever, and a AFG2 angled forgrip for an upper.
I prefer trade, it will get you a better deal, but will take $700 cash."
39,http://www.armslist.com/posts/1028039,For Sale:  surefire x200 weapon light $160 obo,"maineville, Cincinnati, Ohio",$ 160,"Listed On: Friday, February 8, 2013",Tactical,no type,no type,no type,no type,Surefire x200 weapon light works great $160 obo will trade for anything firearm - fishing - hunting - old coins just about anything REDACTED
40,http://www.armslist.com/posts/1028040,For Sale:  Kahr Arms P380,"Fultondale, Birmingham, Alabama",$ 450,"Listed On: Friday, February 8, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale a like new Kahr P380. Local sales only FTF no trades please
42,http://www.armslist.com/posts/1028042,"For Sale:  Taurus Tracker 992 .22/.22 Magnum 4"" Revolver","Salina, Kansas, United States",$ 525,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"NIB Very nice revolver. This gun will be listed on gunbroker auction starting tomorrow. 
This is final price, nothing lower than 525, dont ask.
If you think this is overpriced, go look elsewhere, like gunbroker. Then you can pay those fees and not know what you are getting."
43,http://www.armslist.com/posts/1028043,For Sale:  AK47 magazines Eastern Block AK 47 magazine,"Kennesaw, Atlanta, Georgia",$ 30,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,Various Eastern Block magazines. $30 each
45,http://www.armslist.com/posts/1028045,"For Trade:  Sig Sauer p229r e2 40 s&w,SRT,with Milt Sparks IWB holster.","Eau claire wisconsin, Eau Claire, Wisconsin",Offer,"Listed On: Friday, March 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Will trade my new Sig Sauer p229r e2, SRT, chambered in 40 s&w along with a new milt sparks IWB holster and hogue grip. About 4 months old. 
Will throw in a like new glock 30 for a 
springfield TRP or Operator.Wilson combat,Les baer 1911"
46,http://www.armslist.com/posts/1028046,For Sale:  GREAT OUT THE DOOR PRICING OUT TAURUS SEMI AUTO PISTOLS GREAT FOR HOME DEFENSE,"800 park ave Murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"PRICE INCLUDES OUT THE DOOR WITH TAX AND BACKGROUND CHECKS . These are high capicity pistols that would make great home defense weapons. KEEP IN MIND ALL TAURUS FIREARMS COME WITH A LIFETIME WARRANTY! !!

TAURUS PT 24/7 G2.  45acp 13 ROUNDS.     $475 NEW IN BOX 
TAURUS PT 24/7 G2 BITONE 18 ROUNDS 9MM.   $465 NEW IN BOX 
TAURUS PT 92 AFS BITONE 17 ROUNDS 9MM.   $545 NEW IN BOX 
TAURUS PT 24/7 G2 ALL BLACK 13 ROUNDS 40 S&W. $465 NEW IN BOX 

CALL REDACTED"
47,http://www.armslist.com/posts/1028047,For Sale:  Glock 21 complete slide assembly,"northeast, Wichita, Kansas",$ 350,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Glock 21 slide assembly.  Barrel, spring, complete.  I bought a new gun for the frame I wanted for a project.  This slide has never been used."
48,http://www.armslist.com/posts/1028048,For Sale:  Ruger LCP w/ Laser,"Reedsburg/Baraboo/Wisconsin Dells/Madison, Madison, Wisconsin",$ 450,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP w/ laser.  Comes with 2 mags, Desantis formed leather holster, Blackhawk pocket holster, Ruger softcase, factory box and all paperwork.  1 full box and 1 almost full box of ammo included.  Shoots flawlessly
$450

Call/Text REDACTED (anytime)"
49,http://www.armslist.com/posts/1028049,For Trade:  Ruger MK I,"Henderson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK I made in the 1970's, and shot less than 500 times. Has one 10rd mag that has silver base."
50,http://www.armslist.com/posts/1028050,For Sale:  Lasermax for M&P Shield,"Mooresville, Charlotte, North Carolina",$ 70,"Listed On: Friday, February 8, 2013",Optics,no type,no type,no type,no type,Like new lasermax for M&P Shield  text me at REDACTED or email me am asking $70
51,http://www.armslist.com/posts/1028051,For Trade:  WTT Smith & Wesson 4006,"shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice S&W 4006 .40 cal with night sights.. 2 mags, and a holster.. gun looks and shoots great, I took my carry class with this gun shoots flawlessly..

Looking to trade.. I can add cash for one of the guns I am wanting but make me a offer.. 

Email or text 405-802-four 967"
52,http://www.armslist.com/posts/1028052,For Sale:  9MM AMMO FOR SALE,"GREENVILLE, Greenville, South Carolina",$ 22,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"BLAZER BRASS
50 ROUNDS NEW IN BOX
ONLY A FEW BOXES LEFT
TEXT REDACTED"
53,http://www.armslist.com/posts/1028053,For Sale:  .45-70 Marlin SS XLR,"Sylvania, Savannah, Georgia","$ 1,050","Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin .45-70 LeverAction LeverEvolution Stainless Steal with Leupold 6-18X40mm Scope Priced to sell FAST!!
54,http://www.armslist.com/posts/1028054,For Sale:  Ar pistol. 223/556. Od green,"Mchenry, Rockford, Illinois","$ 1,700","Listed On: Friday, February 8, 2013",Handguns,no type,223/5.56 NATO,no type,no type,Brand new never fired od green ar pistol. Has nickel boron bcg  magpul moeplus grip.  Must show have foid card and dl and be willing to sign bill of sAil.  Willing to trade let me know what you have.  1700obo
55,http://www.armslist.com/posts/1028055,For Sale:  Parker Hale .270 Win,"Enterprise, Dothan, Alabama",$ 550,"Listed On: Friday, February 8, 2013",Rifles,no type,270 Winchester                                                                                ,no type,Rifle,This is a Parker Hale in .270 Win.  This rifle is immaculate.  The pics speak for themselves.
56,http://www.armslist.com/posts/1028056,"Want To Buy:  Kel-Tec P11 SE Ga. (Brunswick, Waycross, Kingsland. Folkston)","Folkston, Georgia, United States",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Kel-Tec P11 in the South East Georgia area (Charlton, Glynn, Camden, Ware counties)

Open to a dealer or private party"
58,http://www.armslist.com/posts/1028058,Want To Buy:  savage 111 any caliber,"lakes region, New Hampshire, United States",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,looking for a 111 with synthetic stock this its the basic hunter rifle long action with detachable mag 270 30-06 7mm 300 win mag condition isn't important I'm building a bench rifle and need the action not interested in a scope or wood stock these are 409 with a nikon scope on buds gun shop brand new just as an idea of asking price please send pic with price text its best I'll get right back to you 5302845
59,http://www.armslist.com/posts/1028059,For Sale/Trade:  1911 AMT HARDBALLER SS 45. WITH CUSTOM GRIPS AND TARGET SIGHTS,"Powers, Colorado Springs, Colorado",$ 750,"Listed On: Friday, February 8, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice AMT SS 1911 with custom grips and target sights. This gun can cum with 2 sets of grips and 1 extra kimber magazines. This gun has been touched up by a gunsmith, buffing the feed ramp and so on. I am looking to trade for a Sig Sauer p238."
60,http://www.armslist.com/posts/1028060,For Sale:  .22 cal take down with serial number ending with 007 :),"Roseville, Detroit, Michigan",$ 250,"Listed On: Friday, February 8, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms model 22 ATD takedown semi-auto rifle with the serial number ending in “007” what a great first rifle. Let me know if you need some more pics or call me if you have any questions. 
Ken Davis
REDACTED
REDACTED"
61,http://www.armslist.com/posts/1028061,"For Sale:  NIB North American Arms revolver NAA-22LR 1.125""","Almont, Flint, Michigan",$ 200,"Listed On: Friday, February 8, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a new in box, unfired North American Arms revolver.
BRAND: North American Arms 
MODEL: Mini Revolver
TYPE: Revolver 
SIGHTS: Fixed 
CALIBER: 22LR 
BARREL LENGTH: 1.125"" 
FINISH: Stainless Steel 
OVERALL LENGTH: 4.25"" 
ACTION: Single Action 
WEIGHT: 4.5 oz 
STOCK: Wood Grips 
CAPACITY: 5
Prices listed reflect a 3% cash discount, an aditional 3% will be added for all credit card payments. We will ship approved firearms to California."
62,http://www.armslist.com/posts/1028062,For Sale/Trade:  Brand New Gen 4 Glock 26,"Northeast / Downtown, Columbia, South Carolina",$ 600,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired gen 4 glock 26 for sale with all original equipment.  It comes with 3 magazines and original box."
63,http://www.armslist.com/posts/1028063,"For Sale/Trade:  DPMS Panther 308B 24"" Stainless Steel Bull Barrel","Rapid City - SD 57702, Wyoming, United States","$ 2,300","Listed On: Thursday, February 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS Panther 308B 24"" Stainless Steel Bull Barrel AR-10. Weapon is extremely accurate with less than 200 rounds through it. Comes with two factory magazines, and case as pictured. Pistol grip is aftermarket. Great rifle. Please call 605 Four3Zero - 1Seven4Seven. No e-mails. Serious callers only, make offer. I have a flexible schedule and can set up a time to see the rifle.

Thanks and have a nice day!"
64,http://www.armslist.com/posts/1028064,For Sale:  Sig P239 9mm with 2 mags and hogue grips,"Middleton, TN, Memphis, Tennessee",$ 575,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P239 with 2 mags and hogue grips.  Also has front night sight and factory box.  It's in good condition and shoots great.  10 round mag pictured is not included.
65,http://www.armslist.com/posts/1028065,For Sale:  260 rds of .223 5.56  3 boxes of 20 Winchester 55gr. 10 Packs of Remington New old stock,"NE Side of Atlanta just inside the Perimeter, Atlanta, Georgia",$ 182,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"60 rds of .223  3 boxes of 20 Winchester 55 gr. 
200 rds of .223 Remington 55 gr.
New old stock white box
I am around some of Saturday and morning during the week. I can meet you along 85 or 285 near 85 & 285 NE. Cash only, firm. That is $.70 each."
67,http://www.armslist.com/posts/1028067,For Sale:  NIB Bushmaster XM15-E2S Flat Top AR-15 extras available!!!,"Bolivar, Springfield, Missouri","$ 1,250","Listed On: Saturday, March 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box.  Comes with everything in the pic.  1 30 Round steel mag,  sling, and bases.  Also have 2 Pmags and 100 rounds of .223 ammo for an extra $120.                       ALSO.                                                                                                                                      400 rounds 9mm in 100 count boxes 115 grain fmj  Winchester       $45/bx.                                                                   100 rounds .223 PPU in 20 count boxes 55 grain fmj bt.  $17/bx.                                               100 rounds .223 American eagle varmint tip in 20 count boxes.  20/bx.                                                   Take all the ammo for $365.  
                                                                                                                                                          Willing to sell or trade any combo of the above listed items. 
Interested in Glock 26. Text REDACTED or email."
