,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8257017,For Sale/Trade:  Springfield 911,"Columbus, Columbus, Ohio",$ 480,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield 911 in 380 very nice carry pistol and has factory box and papers and pocket holster 3 mags very accurate little pistol 480 cash or trade if you still see listing its still available
18,http://www.armslist.com/posts/8257018,For Sale/Trade:  S&W M&P .40,"Adams County, Denver, Colorado",$ 350,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a used full size m&p 40 that I am looking to sell or trade for a glock 19. Would like at least a gen 3 or newer. I could always throw in some cash if your gun is worth more.
20,http://www.armslist.com/posts/8257020,"For Sale:  H&K P7M13 9mm Pistol, Blue, P7 M13 Excellent","Florida, Orlando, Florida","$ 1,700","Listed On: Friday, April 20, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol is un-fired and comes with original box, manual, cleaning rod and gas cylinder scraper. The pistol is date coded ""KD"" which equates to 1993. The revolutionary P7 is a straight blowback design with a gas piston and fluted chamber to ""retard"" or slow down the slide velocity. The cocking lever is designed to 1-cock the firing pin, 2-act as a slide release, 3-act as a grip-safety. It has a very light and short trigger pull, once the cocking lever is squeezed. The pistol also sports an ambidextrous magazine release and double stack magazine that funnels to single position feed.The mag has a 13+1 capacity. Two magazines are supplied with the gun."
22,http://www.armslist.com/posts/8257022,For Sale:  Preban Glock 23 Gen 3 in  great shape,"Mansfield, Massachusetts, United States",$ 550,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,Preban Glock 23 Gen 3 .40Fully Ma dealer transferable Gun is in Great original shape(1) ten round magazine Original matching box with paperwork and toolsTransfer to happen at FFL on south shore at buyer expense All laws followed state and federal$550
23,http://www.armslist.com/posts/8257023,For Sale:  10 glock 22 mag rebuild kits,"Bennett, Denver, Colorado",$ 180,"Listed On: Thursday, April 26, 2018",Magazines,no type,no type,no type,no type,I'm selling 10 glock 22 mag rebuild kits (7 15rd 3 22rd)Some of them look like they were sanded on the sides but they all function as they should. 5 of them have Vickers enhanced base pads $180oboCall/text REDACTED
25,http://www.armslist.com/posts/8257025,For Sale:  Yugo Pattern AK-N-PAP,"Harrisonburg, Harrisonburg, Virginia",$ 550,"Listed On: Friday, April 20, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Yugo pattern AK (Russian, Chinese, Romanian etc furniture will not typically fit this rifle) in great condition, one small gouge on butt stock. Comes with three 30rd magazines, two are Korean metal mags with bolt hold open, one is a mapul mag with no bolt hold open. The magpul has been used very little so it is in good condition. Also comes with 150 rds of steel cased Wolf ammo and repro canvas sling. Not looking for trades. Proof of VA residency and good guy papers required."
29,http://www.armslist.com/posts/8257029,For Sale:  Ruger GP100 Match,"Yorkville, Chicago, Illinois",$ 749,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box   FAMILY:GP100 Series  MODEL:GP100  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Satin Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Hogue Stippled Hardwood  WEIGHT:38 oz.      CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:6 Shot  BARREL:4.2""  OVERALL LENGTH:9.5""  RATE-OF-TWIST:1-in-18.75""      SIGHTS:Fiber Optic FS / Adjustable RS  SAFETY:Transfer Bar  ADDL INFO:Full Shroud  ADDL INFO:Slab Slided/Half-Lug Barrel"
30,http://www.armslist.com/posts/8257030,For Sale:  FN Five Seven 30rd Magazine,"Greensboro, Greensboro, North Carolina",$ 40,"Listed On: Friday, April 20, 2018",Magazines,no type,no type,no type,no type,Up for sale is a like new FN Five Seven 30rd magazine from Promag. $40 picked up in Greensboro.
31,http://www.armslist.com/posts/8257031,For Sale:  HSGI belt and soft armor,"Bennett, Denver, Colorado",$ 150,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,I'm selling a very lightly used HSGI battle belt and U.S. armor 3A soft armor vest. Both are in great shape.$150oboCall/text 720-275-7348
32,http://www.armslist.com/posts/8257032,For Sale/Trade:  Aero precision ar lower,"Sterling Heights, Detroit, Michigan",$ 220,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,"Aero precision lower Strike industries enhanced takedown pinsStrike industries double paddle bolt catch Strike industries extended mag release F1 milspec trigger group Magpul fde grip Magpul trigger gaurd Pistol buffer tube with soft foam Buffer and spring Complete pistol lower, this has never had a upper on it and is still classified as a ""other"" lower which means you can put a pistol upper on it and register it or build a rifle out of it. $220 firm."
33,http://www.armslist.com/posts/8257033,For Sale:  Springfield Armory XDS,"Yorkville, Chicago, Illinois",$ 429,"Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This qualifies forthe 3 free magazine promotion with Springfield .... New in Box
34,http://www.armslist.com/posts/8257034,For Sale:  Kimber Covert II Excellent Condition,"Dickson, Nashville, Tennessee",$ 800,"Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber Covert in Desert tan with camo Laser grips and 5"" barrel. Shoots perfect arount 400 rounds through it with no failures. Never carried. Comes with factory Kimber hard case, Papers and 1 mag."
35,http://www.armslist.com/posts/8257035,For Sale:  Nice M&P Shield 40,"St. Louis, St. Louis, Missouri",$ 350,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Black w/ chrome barrel M&P 40 Shield comes with 2 Clips inside holster nice TRU GlO sights $350 OBO shoot me offer need gone to fix car
36,http://www.armslist.com/posts/8257036,"For Sale:  10.5"" AR Upper","Stokesdale, Greensboro, North Carolina",$ 400,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"New never fired or mounted. HD barrel, Norveske brake. Your job to obey all laws."
37,http://www.armslist.com/posts/8257037,For Sale:  Kahr CM 9 w/ extras,"Clifton, Cincinnati, Ohio",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like-new Kahr CM9 in 9mm. The gun is very clean and comes with the following extras: Talon grip, night sights, two mags (six round and extended seven round), and a kydex holster. Will be a great gun for conceal carry in the summer, given its small profile (shorter than a Glock43). In my experience, the gun has realiably run all types of ammo. Must comply with all applicable laws to purchase. Only interested in a trade for a S&W Bodguard 380 at the moment. Price of $375 is fair considering the extras included and condition of gun. If interested, text (330) 307-5234. Thank you."
38,http://www.armslist.com/posts/8257038,For Sale/Trade:  Glock 17,"Henrico, Richmond, Virginia",$ 0,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,"Custom Glock 17 Gen 4. Only 1 clip fired through it. Sides & top cut & RMR cut and drilled so RMR ready. Stippled, custom slide release, cerkoted & all factory items need gone today or tomorrow. Must sign bill of sale, and have voters card,or concealed permit and a valid ID/DL. Selling for 759 OBO this fun has well more then that in it. Will trade for glock 23 or 19 PLUS CASH... MPA MAC 11 plus cash, AK pistol, micro draco NOT INTERESTED IN ANY FULL SIZE ASSULT RIFLES"
40,http://www.armslist.com/posts/8257040,For Sale:  New Sig P290 RS,"Richmond, Virginia, United States",$ 350,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BRAND NEW NEVER FIRED ! Two great holsters come with this gun . Sig P290 w/night sightsall factory items and boxone 6 round magone 8 round magComes with two holsters 1 OWB and one very nich IWB holster . I will meet you half way or more depending on the distance ! Feel free to text me at 980-234-6969
43,http://www.armslist.com/posts/8257043,For Sale:  Arx 100,"Buena vista, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, April 26, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Arx 100 150 rounds well cared for. This is a beauty sellong because of bills. No mags but case is inclided
44,http://www.armslist.com/posts/8257044,For Sale:  .223 ammo,"East, St. Joseph, Michigan",$ 500,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,Wolf and Silver Bear55gr FMJ62gr HpSold as lot 63 boxes of 20 Trades considered
45,http://www.armslist.com/posts/8257045,For Sale:  Polish Tantal AK74,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Friday, April 20, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Cebtury Arms polish tantal sporter 5.45x39Overall is in good condition, duracoated black, with tapco furniture. Will come with standard mag and a tapco mag.Would prefer cash but may trade for a 7.62 AK or a AR.REDACTED"
46,http://www.armslist.com/posts/8257046,For Sale/Trade:  Mossberg homedefense 12 gauge,"East tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great home defense shotgun,pump 12 gauge.i pAid 275 new shot very little would like 200.i would trade for handguns and would add cash.i like glock 43 or 26,but open to all handguns.479841174"
47,http://www.armslist.com/posts/8257047,For Sale:  S3F glock 22 9mm conversion stainless steel barrel. Brand new. Also have silencerco threaded 17L and Kydex Holsters,"Easton, Pennsylvania, United States",$ 175,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,Brand new s3f glock 22 stainless steel 9mm conversion barrel with 9mm extractor. Also have:Silencerco glock 17L threaded black nitride barrel .5x28 w/ thread protector $185 shippedKydex Holsters - 2nd Amendment Gun Works - #2AGW
48,http://www.armslist.com/posts/8257048,"For Sale:  Webley RIC British Bulldog .450 2"" Police Revolver Scarce Original Royal Irish Constabulary Antique.","Connecticut, Connecticut, United States",$ 620,"Listed On: Friday, April 20, 2018",Antique,no type,no type,no type,no type,"This Gun is Very fine to near excellent, the gun retains better than 93% period arsenal blue with very light high edge wear and no rust or deep pitting. Markings are well-struck, legible, and include the caliber(.450) as well as the Webley & Scott Winged Bullet logo, model designation(83/RIC), all-matching numbers, Birmingham House proof marks, and the P.Webley Birmingham address. No import or export mark are present. One-piece wrap-around checkered Walnut grip is excellent with only light wear to the checkering and no damage, although the lanyard ring is absent. Mechanically excellent, the gun exhibits fine lockup and indexing as well as smooth double and single action and the hammer holds cock reliably... No FFL Required, and we can ship within the US. under age shouldn't contact thanks."
50,http://www.armslist.com/posts/8257050,"For Sale:  BENELLI  H&K SUPER 90 28"" TUBES","Alabama, Alabama, United States",$ 505,"Listed On: Friday, April 20, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BENELLI / H & K SUPER 90 28"" TUBES,THIS GUN IS GOOD CONDITION ,CONTACT FOR MORE DETAILS."
51,http://www.armslist.com/posts/8257051,For Sale:  Bushnell Rangefinder Binoculars 10x42 Fusion 1600 ARC,"Davison MI 48423, Flint, Michigan",$ 500,"Listed On: Friday, April 27, 2018",Hunting,no type,no type,no type,no type,"PRICE DROP FROM $650...$500 Firm(LAST DROP)Excellent Used Like New Condition!Call Or Text: Eight One Zero-Nine Two Two-Five Six Zero ThreeSpecifications for Bushnell Arc Laser Binoculars:Magnification X Obj Lens: 10X 42 Focus System: Center Prism Glass: BaK-4 Lens Coating: Fully Multi Field of View ft@1000yds / m@1000m: 305 / 101 Exit Pupil (mm): 4.2 Eyecups: Twist-Up Adapt to Tripod: Yes Magnification: 10x BatteryType: 3-volt CR 123 (incl.) Rangefinder ARC Modes: Bow, Rifle Deer Ranging Performance: 750 yds. Size Class: Standard Prism System: Roof PC-3 Phase Coating: Yes Rain-Guard HD: Yes Close Focus (ft. / m): 10.5 / 3.2 Eye Relief (mm): 18 Water/Fog Proof: Yes Rangefinder Range: 10-1760 yds. Weight (oz/g): 31 / 879 Rangefinder Targeting Modes: Scan, Bullseye, Brush Tree Ranging Performance: 1250 yds. Rangefinder Accuracy: +/- 1 yds. Features of Bushnell 10x42 Fusion ARC Laser 1 Mile Rangefinder Binoculars:•XTR technology for ultimate light transmission•BaK-4 roof prisms with PC-3 phase corrective coating for superior resolution and clarity•RainGuard HD water repellent lens coating•Center Focus•Fully Multi-coated lenses•100% waterproof•Carrying case, battery and neck strap included•Twist-Up eyecups•Posi-thread battery door•10 - 1,760 yards ranging performance•+/- one yard accuracy•ARC (Angle Range Compensation) from -90° to +90°•Bow Mode provides line-of-sight, angle, and true horizontal distance from 10-99 yards/meters•Rifle Mode provides line-of-sight, angle, and bullet drop/holdover up to 199 inches•Matrix Display Technology dramatically improves contrast, clarity and light transmission for rapid, positive identification. This new technology also allows for visible ranging displays while not sacrificing true color fidelity in all lighting conditions.•VSI (Variable Sight-In) allows sight-in distance options of 100, 150, 200, or 300 yards sight-in distance when in RIFLE mode•Selective Targeting System: Automatic SCAN, BullsEye & Brush modes•CR123A battery included•Bulletproof Guarantee•WaterproofPackage Contents:•Bushnell 10x42 Fusion ARC Laser Rangefinder Binoculars•Battery•Strap•Case"
54,http://www.armslist.com/posts/8257054,For Sale:  Engraved Ruger Redhawk - 44 Magnum,"Dickson, Nashville, Tennessee",$ 950,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful stainless steel redhawk revolver in .44 magnum. 7.5"" barrel, adjustable sights and custom engraved. I also have a letter from the engraving company (Ken Hurst Firearm Engraving Co.) stating all of info about the firearm, who engraved it and the date it was done which was April 21st 1982. This revolver has had about 70 rounds through it during it's life. Looks brand new. Has hogue grips on it and comes with the factory wood grips. Comes with original box.  Not looking for any trades."
55,http://www.armslist.com/posts/8257055,For Trade:  PX4 storm 9mm compact,"Sugarland, Houston, Texas",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Px4 storm 9mm200 rounds of white box ran through it.-px4 storm-fobus paddle holster-pursuit X1 weapon light-factory accessories ( minus box )Firearm is in great shape. With minimal use ( unfortunately )Wife decided she wants something else. Will offer 200 round of white box if caliber of trade is different.
56,http://www.armslist.com/posts/8257056,For Sale:  Taurus 981,"Houston, Houston, Texas",$ 560,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 981 Hunter 22 Mag. Discontinued and highly sought for. Heavy stainless barrel. Ported upper rail. $560. USPS money order only. FFL TO FFL. Buyer pays shipping. I will provide ID next to gun to avoid scam. Pictures upon request.
57,http://www.armslist.com/posts/8257057,For Sale:  ALG QMS AR15 TRIGGER,"Columbus, Columbus, GA, Georgia",$ 35,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"This trigger is a few months old, I do not think I have the orginal packaging but I will check for it. Very good trigger with aboit 200 rounds on it."
59,http://www.armslist.com/posts/8257059,For Sale:  Pistol,"Albuquerque, Albuquerque, New Mexico",$ 75,"Listed On: Friday, April 20, 2018",Miscellaneous,no type,no type,no type,no type,Pistol
60,http://www.armslist.com/posts/8257060,For Sale:  Marlin 795,"Clyde, Asheville, North Carolina",$ 350,"Listed On: Friday, April 20, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Marlin 795 .22, has had only 100rounds through it. Still in perfect condition looks brand new.Comes with:400 Rounds of CCI Minimag HP3 Promag 25rd Magazines1 Factory 10rd Magazine3-9x40 Scope with Red/Green/Black CrosshairsAnd a SlingInterested in Trades for a SKS, .357 Revolver, Glocks, AK47, AR Pistol, Double Barrel Shotgun SxS, no junk."
61,http://www.armslist.com/posts/8257061,For Sale:  308/7.62 x 51 ammo Factory,"West, Cleveland, Ohio",$ 200,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,440 rounds for Factory New Ammo with can$200  thats less than .50 a round
64,http://www.armslist.com/posts/8257064,For Sale:  S&W Shield 2.0 Green Laser,"SALISBURY, Charlotte, North Carolina",$ 485,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St Hollowpointft@gmail.com www.hollowpointnc.com Hollowpoint Firearms - Facebook 704-960-5802 Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
65,http://www.armslist.com/posts/8257065,For Sale:  PMR30,"SALISBURY, Charlotte, North Carolina",$ 385,"Listed On: Monday, May 7, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St Hollowpointft@gmail.com www.hollowpointnc.com Hollowpoint Firearms - Facebook 704-960-5802 Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
66,http://www.armslist.com/posts/8257066,For Sale:  Scope,"Claremont, New Hampshire, United States",$ 275,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,"Burris E1 4.5-14x42mm 1"" main tube Balistic Plex reticle scope with a Burris P.E.P.R. scope mount. Scope and mount are used with blemishes."
67,http://www.armslist.com/posts/8257067,For Sale:  Firestar 9mm,"kansas city, Kansas City, Missouri",$ 275,"Listed On: Friday, April 20, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One owner, conceal carry worthy, metal to metal 9mmContact me 8163687106"
69,http://www.armslist.com/posts/8257069,"For Sale/Trade:  New Taurus PT845 .45 acp with Laser, extra magazine, E-Z Loader","East Fayetteville, Fayetteville, Arkansas",$ 345,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, Unfired Taurus Model PT845 in .45 acp caliber.  It is fitted with a red dot laser and comes with extra backstraps, e-z loader, padded hard case and two magazines.  $345 or trade for semi-auto handguns, can add money if needed.  Located in Fayetteville, call or text four79.601.7977.  THANKS!"
70,http://www.armslist.com/posts/8257070,For Sale:  Eotech EXPS2,"Westfield, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,Used but in excellent condition. QD mount. Asking $400 OBO. REDACTED
71,http://www.armslist.com/posts/8257071,For Sale:  FEG P9R,"Ferry Pass, Pensacola, Florida",$ 365,"Listed On: Friday, April 20, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FEG P9R in 9mm. It is a Browning High Power cline. The gun is in very good/excellent condition. It shoots great and comes with 1 12 round magazine. The only reason I am selling it is because I am a lefty and the lack of an ambidextrous safety does not work for me.
74,http://www.armslist.com/posts/8257074,For Sale:  Ruger mini 14 folder 223 BLUE 556,"Starkville MS, Mississippi, United States",$ 850,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 folder 223 COMES WITH 30 ROUND FACTORY MAG. The bore is clean, bright, and shiny with strong rifling still present."
75,http://www.armslist.com/posts/8257075,For Sale:  Ruger American .308 Vortex Diamondback,"Litchfield, Nashua, New Hampshire",$ 400,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box Ruger American rifle with Vortex Diamondback  3-9 in Warne rings sighted in and ready to go only 40 rounds through it. I also have RCBS .308 dies with some brass and nosler bullets for an extra $40.  Price is firm.
76,http://www.armslist.com/posts/8257076,For Sale:  colt m4 lower never used,"hampton, Atlanta, Georgia",$ 300,"Listed On: Friday, April 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice colt m4 lower. has never been used. I was going to use it for a build but decided not to. call or text me for any details. thanks. 678 216 6670
77,http://www.armslist.com/posts/8257077,For Sale:  GLOCK 17 gen 5 550$ brand new,"Downtown, Richmond, Virginia",$ 550,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Asking for 550$ for Glock 17 gen 5 brand new with custom night sights comes with 2 17 round magazines I can throw in the extended 31 round magazine for an extra 25$ ( paid 54$ for it) if interested call or text 804-972-7543 must have id for bill of sale
79,http://www.armslist.com/posts/8257079,For Sale/Trade:  1917 German Luger 9mm DWM P.08,"Johnson City, Tri-cities, Tennessee","$ 1,600","Listed On: Friday, April 20, 2018",Antique,no type,no type,no type,no type,"Numbers matching 1917 Luger including grips, and original wood based nickel plated magazine. Right side is very nice with some freckling near the muzzle, left side has additional freckling, but no pitting. Bore is nice. Overall easily NRA ""Excellent"" antique condition."
