,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8059012,For Sale:  Heritage Rough Rider,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22, New!!"
14,http://www.armslist.com/posts/8059014,For Sale/Trade:  Glock 27 Gen4,"Milton Pace Pcola ...., Pensacola, Florida",$ 465,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,VERY Clean like new Glock 27 Gen 4 with all that came in the case. Low round count.  Was my house gun so never worn daily.  NO wear or scratches.Well cared for Pistol with the speed of a 9 and knockdown of a 45. Great House gun or Great concealed carry w/ Soft uncle Mikes IWB holster and Desantis Soft Tuck IWB leather holster. Extended slide release. 1 Extended plus 2 Magazine. 2 regular Mags Must be legal to purchase and have DL
15,http://www.armslist.com/posts/8059015,For Sale:  Ruger LCR .38 spcl,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"DESCRIPTION: For sale at our shop is this Ruger LCR chambered in .38 Special. The barrel is a 2"". The metal is in great shape. The grip has typical use marks from everyday use.  Brand: RugerModel: LCRType: RevolverCaliber/Gauge: .38 Special Finish: Action: Double ActionSight: Barrel: 2""Capacity: 5# of Mags: Features: Ruger LCR, .38 special, burnt bronze cylinder."
17,http://www.armslist.com/posts/8059017,For Sale/Trade:  Remington 700 Sendero Carbon Fiber Custom 7mag,"East, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Sendero that has has been custom fitted with a Christensen Arms Carbon Fiber Barrel. Scope & Rings NOT included. $1500 obo
19,http://www.armslist.com/posts/8059019,For Sale:  7.62x39,"North Dallas, Dallas, Texas",$ 100,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"700 rnds 7.62x39 if you live in North Dallas, Plano, Richardson this is the deal for you..."
20,http://www.armslist.com/posts/8059020,For Sale:  Heritage Rough Rider,"Wilmington, Wilmington, North Carolina",$ 165,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22/22 mag New!!
22,http://www.armslist.com/posts/8059022,For Sale:  SCCY 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Monday, March 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new SCCY 9mm for sale. Comes with original box, docs and trigger lock. 2 mags with pinky extension. Im in Broken Arrow, please text 580-574-03ninesix"
23,http://www.armslist.com/posts/8059023,For Sale:  Smith&Wesson 357,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Smith & Wesson 357 revolver.  4"" barrel. 2 speed loaders. Custom plastic holster. Stainless. Have no use for gun and want to get rid of."
24,http://www.armslist.com/posts/8059024,For Sale:  Vortex Sparc 2,"Lancaster, Columbus, Ohio",$ 150,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,vortex spar 2 works fine just going a diff rt 150
25,http://www.armslist.com/posts/8059025,Want To Buy:  22 Handgun,"Leo, Fort Wayne, Indiana",$ 250,"Listed On: Monday, March 5, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I' looking to buy a .22 handgun. Something in the $200-$300 range. Only interested in s&w, ruger, walther, or Sig. Text or email me for offers. 2six0-5seven9-5two2nine"
26,http://www.armslist.com/posts/8059026,Want To Buy:  WTB - Crusader Lower Reciever,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, March 5, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"I am wanting to buy a Spikes Tactical Crusader AR15 lower receiver. I would prefer a stripped lower, but would consider a complete lower. Please contact me if you have one you would like to sell."
27,http://www.armslist.com/posts/8059027,For Sale:  Stevens Single Shot 12 ga.,"Smithfield, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 11, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Great old gun. In very good condition. Barrell is excellent. First $100 takes it. Great for a youngster.
29,http://www.armslist.com/posts/8059029,For Sale:  Intratec Cat 9,"Richmond/Williston, Burlington, Vermont",$ 275,"Listed On: Monday, March 5, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my rare, Intratec Cat 9. This is a great little 9mm that is easy to conceal carry."
30,http://www.armslist.com/posts/8059030,For Sale:  Colt Sporter Target - Pre Ban - Great Conditino AR15,"West, Boise, Idaho","$ 1,250","Listed On: Monday, March 5, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Colt Sporter Target - Pre Ban$1250 FirmCan ship if you pay shipping charges.
31,http://www.armslist.com/posts/8059031,For Sale:  Heritage Rough Rider,"Wilmington, Wilmington, North Carolina",$ 165,"Listed On: Monday, April 30, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Heritage Rough Rider 22/mag- NEW!!
32,http://www.armslist.com/posts/8059032,For Sale/Trade:  Carbine attachment,"Downtown, Wilmington, North Carolina",$ 175,"Listed On: Tuesday, March 13, 2018",Tactical,no type,no type,no type,no type,"SIG carbine attachment. Fits most metal slides. It fits my G23 pretty good. Thought it was cool, just don’t feel right in my hands while shooting. More pictures available upon request. 185 obo"
33,http://www.armslist.com/posts/8059033,For Sale:  Ruger American Predator 6.5 Creedmoor 26973 NIB!,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor 26973 NIB!  Ruger American Predator 6.5 Creedmoor 26973 NIB!!! NIB! $449.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
34,http://www.armslist.com/posts/8059034,For Sale:  Beretta Nano 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Beretta Nano 9mm for sale. Comes with original case, docs and lock. 2 mags, 1 with pinky extension. Im in Broken Arrow, please text 580-574-03ninesix"
36,http://www.armslist.com/posts/8059036,For Sale:  Savage Long Range Hunter in .300 Win Mag - New-in-Box - $700,"Bedford, Bloomington, Indiana",$ 700,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a new in box Savage 111 Long Range Hunter in .300 Win Mag for $700, firm; no trades, please."
38,http://www.armslist.com/posts/8059038,For Sale:  M&P shield 9mm,"Norcross, Atlanta, Georgia",$ 300,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,M&P shield 9mm no safety thumb. brand new in box come with 2 magazine.never been fired. $300 cash firm.
40,http://www.armslist.com/posts/8059040,For Trade:  Glock 27 .40,"NW, Tucson, Arizona",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Very nice shape, upgrades include: Tunsten spring, night sights, mag release and 15 round mag. Trade only and only whats listed"
43,http://www.armslist.com/posts/8059043,For Sale:  Colt peacemaker 22,"Sevierville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt peacemaker 22/22mag LNIB with box and paperwork can text at 765-716-9766
44,http://www.armslist.com/posts/8059044,For Sale:  SxS/Double Barrel Shotgun Receivers,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,3 receivers - $30 for all 3. Must take as a lot. Buyer must show current NCDL at time of sale.
45,http://www.armslist.com/posts/8059045,For Sale:  Smith & Wesson M&P40C,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 470,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"DESCRIPTION: For sale at our shop is this Smith and Wesson M&P 40c chambered in 40 S&W. The barrel is a 3.5"". The metal is in great shape. The grip has typical use marks from everyday use.  Brand: Smith and WessonModel: M&P 40cType: PistolCaliber/Gauge: 40 S&W Finish: Action: Striker FiredSight: Night SightsBarrel: 3.5""Capacity: 10# of Mags: 3Features: Smith and Wesson M&P 40c, 40 S&W, Night Sights, 3 mags."
46,http://www.armslist.com/posts/8059046,For Sale:  Smith and Wesson pre model 10  .38,"sharonville, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very early 1948 pre model 10 S&W 5 screw C prefix Original box Original grips Matching serialsOriginal bluing Early serial number <900095% condition, mainly interested in cash but would consider trades for optics, semi autos, Smith revolvers just shoot me an offer 650 oboOhio license needed CCW preferred"
47,http://www.armslist.com/posts/8059047,Want To Buy:  ISO Judge or Governor,"Harrisonville, Kansas City, Missouri",$ 1,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,Revolver,looking for a good judge or governor. I know what they cost new so don’t offer new price for a used gun. I’d prefer a used one. Call or text with pics at 816-730-0086
49,http://www.armslist.com/posts/8059049,For Sale:  ASR Flash Hider,"Issaquah, Washington, United States",$ 50,"Listed On: Saturday, April 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This 3-prong flash hider is compatible with the ASR mounting system*. They offer one hand on, one hand off attachment/detachment. The patented resonance suppression effectively eliminates the tuning-fork effect common with competing 3-prong flash hiders."
50,http://www.armslist.com/posts/8059050,For Sale:  German Flak Jacket Flecktarn,"Milton, Burlington, Vermont",$ 60,"Listed On: Monday, March 5, 2018",Tactical,no type,no type,no type,no type,German Flak Vest  LVL 2 equivalent. Has two large Kevlar inserts. It is in exexcelle condition and is size Large. Flecktarn works great for VT vegetation. Looking to sell for $60 REDACTED
51,http://www.armslist.com/posts/8059051,For Trade:  S&W 422  x2,"Santee, Columbia, South Carolina",Offer,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"One has been shot little and kept in safe, the other one has been carried alot and shot a bit. ONE (1) magazine with each pistol. Sorry, no extra mags."
52,http://www.armslist.com/posts/8059052,For Sale:  Winchester Yellow Boy (cheap),"Deltona, Orlando, Florida",$ 700,"Listed On: Sunday, March 11, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a unfired 1866-1966 centennial lever action 30-30 (yellow boy) rifle with a octagon barrel.I got it in a trade and scouted prices on this and put my price way lower than anyone elses to sell it.It's a limited edition weapon built by winchester to commemorate the 1866 version.It's a very iconic rifle recognized everywhere, very smooth lever action. $700"
55,http://www.armslist.com/posts/8059055,For Trade:  Daniel Defense M4A1,"DuPage County, Chicago, Illinois",Offer,"Listed On: Monday, March 5, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, comes with 1 magazine. Optic can be included, add $200. Face to face only, you ask to ship and I stop responding. FOID and second ID required. I will run a background check. Trade only, no cash."
56,http://www.armslist.com/posts/8059056,For Sale:  Remington 710 .270,"Port Charlotte, South West Florida, Florida",$ 280,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,I'm selling a 270 it' basically new only had 10 rds thru it. It comes with the bushnell scope or came with new $REDACTED506 I'm taking offers but ridiculous offers won' be answered
58,http://www.armslist.com/posts/8059058,For Sale:  Ruger American Predator 6.5 Creedmoor,"London, Lexington, Kentucky",$ 450,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,In great shape comes with box that come with new. Also comes with a cheaper 6-24-50 scope and bipod and half box of ammo looking to trade for a carry pistol preferably 9mm but will look at other or sale text offers to 606312605two
60,http://www.armslist.com/posts/8059060,For Sale:  FNAR 7.62 Semi Auto Rifle,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Monday, March 12, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 7.62/.308 rifle for sale, perfect for hunting. Comes with Foregrip, Konus Scope, 2 Magazines 20 rounds and 5 rounds. Does have extras Cheek pads and Butt pads. Does have carrying case but with scope it does not fit. Rilfe barrel is fluted. I have two versions of this rifle and I am selling the shorter barrel of the two. Price is OBO and may consider trades."
63,http://www.armslist.com/posts/8059063,For Sale:  Weatherby Vanguard Deluxe - .300 Wby Mag - $725,"Bedford, Bloomington, Indiana",$ 725,"Listed On: Tuesday, May 1, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Weatherby Vanguard Deluxe in .300 Weatherby Magnum for $725, firm and no trades please.  This rifle has not been fired. It is offered with a box of Weatherby ammo (180 grain) for an additional $20. I also have a Leupold VX-2 CDS in 3-9x40mm for $225 or Leupold VX-2 CDS in 4-12x40mm for $275 with the purchase of this rifle."
65,http://www.armslist.com/posts/8059065,For Sale:  Heritage Rough Rider,"Wilmington, Wilmington, North Carolina",$ 145,"Listed On: Saturday, March 31, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Heritage Guns Rough Rider 22 LR 22 Used in great condition!!
67,http://www.armslist.com/posts/8059067,For Sale:  Kahr CM-40,"GREENSBORO, Greensboro, North Carolina",$ 310,"Listed On: Monday, March 5, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: .40 S&WCapacity 5+1Barrel length 3.1""Overall length 5.47""Height: 4.0""Width: .94""Weight: 15.8 oz, magazine 1.9 ozGrips: textured polymerFinish: black polymer frame with matte stainless steel slideSights: drift adjustable white bar-dot combat rear sight, pinned in poltmer front sightMagazine: 1- 5 round flush floor plateOriginal purchase date: 8-12-2017, less than 100 rounds firedOriginal box with trigger safety attachment and lock"
68,http://www.armslist.com/posts/8059068,For Sale:  Savage model 93 17 hmr,"Port Charlotte, South West Florida, Florida",$ 250,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,I'm a new never fired savage 17 hmr it comes with a little ammo but no scope. Asking $250 obo 9414679506
69,http://www.armslist.com/posts/8059069,For Sale:  FN 15® Competition,"Lasalle, La Salle, Illinois","$ 1,500","Listed On: Monday, March 5, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new FN 15® Competition rifle I bought and yet to use, gun is in perfect condition. It has been sitting for a couple months so I figured I should just sell it. I am not going to give it away so no low ballers. No trades. With transfer fees shipping and price of gun I think I have about 2200 in the gun. Just trying to get some of my money back. The combination of battle-proven durability and competition-tested performance has given rise to the FN 15® Competition. The near custom-built rifle, tested on the firing lines of the 2015 3-Gun Nation Finals, features an 18-inch alloy-steel, cold hammer-forged and chrome-lined match grade barrel with SureFire ProComp-556 muzzle break make for a very stable and flat-shooting rifle. The Mega Arms 16-inch rail system with M-LOK™, Magpul MOE® furniture and Timney Competition single-stage trigger provide the added real estate and quick-breaking trigger for more precise and accurate shooting. For the ultimate competition AR, look no further than the FN 15® Competiti"
70,http://www.armslist.com/posts/8059070,For Sale/Trade:  Ruger 10/22,"Oxford, Gadsden, Alabama",$ 200,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 comes with 2 ten round mags and 3 25
71,http://www.armslist.com/posts/8059071,For Sale:  338 and More,"Starke, Jacksonville, Florida",FREE,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"I have for sale or trade a few guns. They are as follows from top to bottom in the picture. 1. Remington 700 bdl in 338 winchester magnum. Gun is in excellent shapoe and works great. SCOPE NOT INCLUDED.  2. Ruger m77 Hawkeye in 30-06. Gun is in excellent shape and works great. SCOPE  NOT INCLUDED 3. Ruger Sr9 in 9mm, Gun is in great shape and works great. It will come with 3 magazines and 2 boxes of shells as well.  4. Remington model 870 Wingmaster in 16 gauge. Gun is in good shape for its age.  I am asking 650 or best offer for the bdl, 600 or best offer for the hawkeye, 340 or best offer for the 9mm, and 375 or best offer for the 16 gauge. Please text me at REDACTED for questions or more info. Thanks"
72,http://www.armslist.com/posts/8059072,For Sale:  Kel-tec KSG,"Center, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,LNIB Kel-tec KSG TATICAL GREYALUMINUM FOREND BILLETMOE TATICAL FOREND GRIPDECELLERATOR BUTTSTOCK COVERfired less than 100 shells
75,http://www.armslist.com/posts/8059075,For Sale:  45acp and 9mm brass,"Piedmont, Greenville, South Carolina",$ 30,"Listed On: Saturday, March 24, 2018",Reloading,no type,no type,no type,no type,"I have a bag of 1x fired 9mm brass 1050pcs plus, and a bag of 1x fired 45acp brass for sale. 30 bucks per bag 8645976347"
77,http://www.armslist.com/posts/8059077,For Trade:  A unique Email Address AR15@USA.COM,"everywhere, Rhode Island, United States",Offer,"Listed On: Monday, March 5, 2018",Miscellaneous,no type,no type,no type,no type,"Email address for sale             Simple to remember, short and to the point. ........... Great for your Business ...........everyone would remember this address !   ----Offers Please----AR15@USA.COM"
78,http://www.armslist.com/posts/8059078,For Sale:  Sks with ammo,"Carneys Point Salem county, New Jersey, United States",$ 600,"Listed On: Sunday, March 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with ammocarneys Point Nj
79,http://www.armslist.com/posts/8059079,For Sale:  Smith and Wesson M&P 9c 9mm,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DESCRIPTION: For sale at our shop is this Smith and Wesson M&P 9c chambered in 9mm. The barrel is a 3.5"". The metal is in great shape. The grip has typical use marks from everyday use.  Brand: Smith and WessonModel: M&P 9cType: PistolCaliber/Gauge: 9mm Finish: Action: Striker firedSight: night sightsBarrel: 3.5""Capacity: 12# of Mags: 3Features: Smith and Wesson M&P 9c, 9mm, night sights, 3 mags."
80,http://www.armslist.com/posts/8059080,For Sale/Trade:  Rossi 38/ 357 Ranch Hand,"Coweta, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,"Rossi 38/357mag Ranch Hand like new. Has had less than a box of shells rand through it. for sale $500 trade $600 can ad money, ammo, both ways to make trade right. Call or text 918- six30-two913"
81,http://www.armslist.com/posts/8059081,For Sale:  Ruger SR40c - .40 Semi-Auto,"Canton, Ohio, United States",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*Good condition, some light scratching on the slide, nothing more than regular wear & tear. Includes one extended magazine."
