,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1181013,For Sale:  Rossi Model M88 Stainless 38 revolver  w/Fobus,"Triad, Greensboro, North Carolina",$ 325,"Listed On: Sunday, March 3, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a very nice Rossi M88 38 special snubnose stainless revolver.  This is the special Lady Rossi model that has the smaller logo wooden grips. Try to find one of these on Armslist.  Very hard to find and highly sought after for ladies.   Can always add full size grips that are readily available.  I have carried it in ankle holster and pocket cause I like the smaller grips   DA/SA with great trigger.  

This is a great concealed gun due to small grip dimensions. The gun is in great shape.  Be hard pressed to find another one for sale this for this price.   Comes with brand new Fobus paddle holster.

Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state.  Must also sign bill of sale.  It's $325 cash for pkg if you want it or $325 if you don't.  No trades.

Not into traveling very far so you would need to meet close to Burlington or Greensboro area.   Have permit and be ready to buy ASAP.  Not holding until payday or the weekend.  Best to text to 3three6-six7five-1three8three"
14,http://www.armslist.com/posts/1181014,For Sale:  44 cal,"broken arrow, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"340 speer cast 240 gr bullets, 170 cci primers 100 clean pcs brass"
15,http://www.armslist.com/posts/1181015,For Sale:  LEUPOLD pistol scope 2X like new,"Roseville, Detroit, Michigan",$ 150,"Listed On: Sunday, March 3, 2013",Optics,no type,no type,no type,no type,"I was hoping to save the quick release rings for myself but if you need them im sure i can help you out.
Ken REDACTED"
16,http://www.armslist.com/posts/1181016,For Sale:  m249 converted 10/22,"Auburntown, Nashville, Tennessee",$ 950,"Listed On: Thursday, April 18, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale here is a 10/22 that has been converted to look like an m249 saw. Conversion is all metal and looks close enough we took it to the louisville gun show and 95% of the people who went by thought it was the real thing. Takes any 10/22 magazine and comes with dummy belt that also hides the magazine. Also comes with the original 10/22 stock and sights (conversion has it's own sights). These kits were made one at a time to order, and were over $500, to my knowledge they are not made anymore. Asking $950. Call/text REDACTED or email, text/email preferred."
17,http://www.armslist.com/posts/1181017,For Sale:  nosler custom 7 mm STW not rem mag,"security, Colorado Springs, Colorado",$ 50,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Brand new box of ammo 160 grain accubond.  50.00 $ thanks craig REDACTED call or text
18,http://www.armslist.com/posts/1181018,For Sale:  RUGER P94 40 CALIBER WITH HOLSTER AND TWO CLIPS!,"four oaks, nc, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, March 3, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,USED RUGER P94 40 CAL WITH HOLSTER AND TWO CLIPS. IT IS IN EXCELLENT CONDITION AND IT IS MY FAVORITE HANDGUN. IT HAS BEEN CLEANED AND KEPT UP BY A PROFESSIONAL DEALER. FIRES EVERY TIME.
19,http://www.armslist.com/posts/1181019,For Sale:  KRISS Vector for a cheap ($1650) . Dont overpay on Armslist anymore,"Rdu, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Sunday, March 10, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Rocky Top Tactical, out of Tennessee is taking orders . They are a KRISS dealer. There is a 5-7 week wait but you will recieve a brand new factory carbine with mag and case. They cut out the middle man and sell to you instead. I paid i believe 1675 bucks with taxes and all. They have free shipping aswell. Get the rifle delivered to your local gun store in your state. Stop paying $2500 and up for the weapon on here. There are still good people out there that are honest and take care of the REAL gun community . They sell extended 45 caliber glock mags as well. I dont remember the price though. Dont pay $125 bucks for a extended glock mag that some people on here are selling. I hope you guys pick one up. Tell them that Amadeo sent you. I bought one last week"
21,http://www.armslist.com/posts/1181021,For Sale:  UMC 250 rd 180grain .40 caliber Ammo Unopened,"Taylor (S of Detroit), Detroit, Michigan",$ 150,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I bought a .40 SW40VE and got rid of it so I have no use for this ammo and it seems many people are looking for ammo.

I really dont care if I sell so the price is the price and if you dont like my price no one is forcing you to pick up that phone.

I paid $90 plus tax when there was no shortage so I think $150 is a fair & FIRM price.  I also have other ammo I may sell if the price is right.  Mostly handgun rounds.  Not looking to sell but if the price is right as they say, everything is for sale!

Dan  REDACTED  I moved from Harrison to Taylor (just S of Detroit) right of I94 but I never changed my phone number so dont let the area code fool ya, I am near Detroit!"
22,http://www.armslist.com/posts/1181022,For Sale:  hk91 h&k91 h&k91 steel bipod  fits hk93 h&k93  heckler & koch,"so. tulsa/bixby, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,german mfg all steel hk91 bipod off of my 25 year old hk91. also works on hk93. attaches to the end slot of a wide forearm grip. in excellent condition.
23,http://www.armslist.com/posts/1181023,For Sale:  Saiga 20 gauge,"Reno, Reno, Nevada","$ 1,200","Listed On: Sunday, March 3, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unconverted Saiga 20 w/ 2 10 round mags. Good condition. 1200 obo or trade for ar, yamaha banshee, raptor."
24,http://www.armslist.com/posts/1181024,For Sale:  S&W M&P AR15.,"HOLTS SUMMIT, Columbia, Missouri","$ 1,100","Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 POSITION STOCK. QUAD RAIL. FLAT TOP WITH SCOPE. EXCELLENT CONDITION, LOW ROUND COUNT. 2 P MAGS.  WOULD LIKE TO TRADE FOR  PISTOL IN 10 MM, 45, 357 MAG ETC. NO 22LR OR 38.PICS AVAILABLE"
25,http://www.armslist.com/posts/1181025,For Sale:  Ruger 556 ar-15,"Country, Bloomington, Illinois","$ 2,250","Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 years old maybe 200 rounds.  Has vltor adjustable stock.  3 magpul 30 round mags included.  Has eotech 556 holographic sight.  New condition.
26,http://www.armslist.com/posts/1181026,For Sale:  Smith & Wesson Nickel Model 36,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 36 chamber in 38 Special, 2 inch barrel, 5 round cylinder, nickel finish, ramped front sight, notched rear sight, and wood grips. This revolver is used has handling and usage wear. This revolver comes with original factory box with users guide, warranty card, cleaning kit and anti-corrosion paper. $600 firm, no trades, local pickup only, call REDACTED."
27,http://www.armslist.com/posts/1181027,For Sale:  Glock 22 Gen 3 w/lone wolf 9 barrel,"Denver, Denver, Colorado",$ 550,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 22 has 1500 rounds through it. It has been carefully and nicely stippled, will come with stock 40sw barrel, lonewolf 9mm conversion barrel, 2 40 mags and 1 9mm mag all Glock factory mags."
28,http://www.armslist.com/posts/1181028,For Sale:  9mm ammo,"reno, Reno, Nevada",$ 40,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have a box of good brass ammo 50 and then 20 rounds of p+ hollow points for defensive rounds. I'm selling because i had to sell my gun not because they are reloads or anything. The box of 50 was $20 and the self defense rounds were $25 so I think 40 will be fine. give me a call REDACTED or text or email. My name is Jake.
29,http://www.armslist.com/posts/1181029,For Sale:  Wolf Primers,"Southwest Wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"5000 Wolf Primers, Large Pistol"
30,http://www.armslist.com/posts/1181030,For Sale:  Winchester .22LR high velocity hollow points,"Madison area, Madison, Wisconsin",$ 30,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"NIB Winchester high velocity hollowpoint .22lr.  Packs of 550 rounds each.  $30 per box, no trades. Please call REDACTED.  No e-mails because of the spam."
32,http://www.armslist.com/posts/1181032,For Sale:  Browning 20 ga. special,"Bartlett, Memphis, Tennessee",$ 900,"Listed On: Friday, March 15, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 20 ga. special auto shoots 2 3/4"" shells. Works great never any jamming. I have hunning with this gun for years and still works just as good when I got it. Like any gun that is used year round it dose have wear in places from shooting. It is not very heavy at all light weight. 3 boxes 6 shot shells will go with it. Cash only no trades REDACTED"
33,http://www.armslist.com/posts/1181033,For Sale:  Gen 3 Glock 21 with extra's,"st louis, St. Louis, Missouri",$ 625,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a very nice glock 21 gen 3 with 4 mags and a serpa holster and 1 box of ammo..my price is great with the holster extra mags and ammo..sorry no pic's but it does look like all the others
34,http://www.armslist.com/posts/1181034,For Sale/Trade:  FS/FT Taurus PT740 Slim .40 Cal,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Sunday, March 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale or trade a Taurus PT740 Slim that is perfect as a CCW. The gun comes with a holster and two 6+1 magazines. i have also added a grip extension to one of the magazines that makes the gun much more comfortable in the hand. I paid 400 for the gun, 30 for the holster, and 10 for the grip extension. 

This gun is a nice subcompact to keep in the car or next to the bed. I purchased it new and never carried it, it has always been kept clean on my night stand."
36,http://www.armslist.com/posts/1181036,"For Sale:  .22lr Winchester 555 packs 250$ for 7 boxes,  3885 rounds","South West side, Fort Wayne, Indiana",$ 250,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"36 grain hollow point copper plated 1280 fps

shoot me an email with your # and i'll call you back as soon as I can, might be this evening (sunday) i'm a 3rd shifter."
37,http://www.armslist.com/posts/1181037,For Sale:  1000 rounds lake city 5.56 light armour piercing 62 grain 223,"anacortes, Seattle, Washington",$ 850,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"1000rds lake city 5.56 light armour piercing 62 grain 223 

Chad

850"
38,http://www.armslist.com/posts/1181038,For Trade:  WTT bersa 380 CC for Keltek p 11,"Grandview, Tn, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa 380 CC blued to trade for Keltek P-11 bersa has 1 mag and some ammo for right deal. Would also consider other compact 9mm.Great for cw.Let me know if your serious.
   Thanks"
39,http://www.armslist.com/posts/1181039,For Sale:  RUGER LCP  .380,"PERKINS, Sandusky, Ohio",$ 300,"Listed On: Sunday, March 3, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"LIKE NEW RUGER LCP. 
GUN HAS FIRED 1 BOX OF AMMO. 
$300 OBO"
40,http://www.armslist.com/posts/1181040,For Sale:  7.62x39 golden bear ammo fmj 1500 rds,"Poway, San Diego, California",$ 200,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I have 1500 rounds of Golden Tiger ammo that i no longer need! It is 7.62x39, 124gr fmjbt, steel case, non-corrosive. Shoots perfect out of my sks. I am selling in blocks of 500 rounds 500 for $200
1000 rds $375
1500 for $550

Also consider trade for ar15 stuff- i am building a 20"" varmint rifle. I need all upper parts. 

Thank you, mike (8five8) 8six3- 33zerozero"
41,http://www.armslist.com/posts/1181041,"For Sale:  Taurus Judge 3""","Redmond, Bend, Oregon",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Judge 3"" Like New In Box. Very few rds through it. Shoots great. 
Includes: 
                  Original box, manual, keys, nylon holster. Ammo: 80rds of Federal Premium 2 1/2"" buckshot, 5 Winchester 3"" Slugs, 20rds 3"" Federal Clasic Buckshot, 40rds Whinchester Supreme PDX1 2 1/2"". So about $250 worth of ammo. 
Trades:
             Beretta Px4 .45ACP Full Size, Beretta Stainless 92fs, Beretta M9A1, Smith&Wesson M&P 340, Marlin or Winchester Lever action .357
               I'm not gonna list the guns I want that are out of the range of ""fair trade"", but if you don't want your 1911 or AR or AK any more let me know......
Please respond to add 

Thanks, 
                -Jacob"
42,http://www.armslist.com/posts/1181042,For Sale:  Browning B 80,"central WI, Green Bay, Wisconsin",$ 600,"Listed On: Sunday, March 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Browning B80, 4 shot,  semi-auto shotgun with smooth bore slug barrel for sale. This gun is New In Box, never fired."
43,http://www.armslist.com/posts/1181043,For Sale:  44 Mag..Hornaday Custom XTP,"Newton,NC, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,20 rds..$20 a box..$75 for $.....
44,http://www.armslist.com/posts/1181044,For Sale:  1911 10 round mag blue,"far far east, Evansville, Indiana",$ 20,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"10 round magazine for government 1911.

Marked ""COLT 45 Auto"".  Bought at a gunshow...just wanting what I paid for it."
45,http://www.armslist.com/posts/1181045,For Sale:  500 rounds 22 long rifle lead round nose,"Jefferson County, Knoxville, Tennessee",$ 55,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"6 boxes of Remington and 4 boxes of Winchester for a total of 500 rounds. Lead round nose 22 long rifle. CALL ONLY REDACTED I will be in Knoxville today around 1-4 pm, so if you want it call, first person with the cash gets it."
47,http://www.armslist.com/posts/1181047,For Sale:  .45 auto Jacketed Hollow Point- 1 box,"Shore Dr corridor, Hampton Roads, Virginia",$ 60,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"I have one box of 50 rounds of Winchester JHP, 230 grain ammo. VB only, Chic's beach area. FTF, cash only. $60. Firm."
48,http://www.armslist.com/posts/1181048,For Sale/Trade:  Glock 27c,"Youngstown/Warren, Ohio, United States",$ 600,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 Cal 2-9 round mags, minor wear on slide lock only"
49,http://www.armslist.com/posts/1181049,For Sale:   NEW 200 Rounds .223 55 Grain American Eagle FMJ AR15 NATO 5.56x45,"Monroe S.E. Michigan, Michigan, United States",$ 170,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"New Brass, Factory Fresh,
NEW 200 Rounds for sale $170  Monroe Michigan"
51,http://www.armslist.com/posts/1181051,For Sale:  Yankee Hill Custom AR,"Chester, Richmond, Virginia","$ 3,000","Listed On: Sunday, March 3, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new and ready for a 3 gun shoot. 
Custom everything, trigger is sweet, gun is really bad ass. Also have ammo and pmags that can be negotiated as well. The build was just under 3k. Would love to sale or trade.
Trades scar17, ps90 ammo, benelli m4 and cash, or any other quality guns let me know.

Email"
52,http://www.armslist.com/posts/1181052,For Sale:  HK USP compact 45,"Butler/Wichita/surrounding, Wichita, Kansas",$ 750,"Listed On: Sunday, March 3, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Anybody want an HK? I am putting my HK USP compact 45 up for sale. This won't need a ton of introduction, truly a world class firearm. This one has some honest holster wear, but is very clean internally and has been well taken care of. It will come with two magazines, original case/users manual, and three holsters. The holsters are a Tommy Theis IWB in horsehide, a Desantis Viper paddle (this one has been poorly modified for a cocked and locked gun...but works), and a Fobus paddle. This is a V1 trigger; meaning it can be carried cocked and locked like a 1911 or hammer down DA/SA with or without a safety....also acts as a decocker. 

This has been my favorite for the last little bit, but I'm going in a different direction. $750obo for the package. No trades.

For whatever reason...pics are upside down. If you need any pictures, email me."
53,http://www.armslist.com/posts/1181053,For Sale/Trade:  SIG M400 trade for nice ak,"muskogee, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, April 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the best m4 style ar15, has 2 pmags and maybe ammo. It has pop up rear sight a2 front sight with highviz post in it. The scope is a burris 1x4 power red dot/ milldot sight so you can have a regular scope or red dot, holding it down is a black hawk mount. I bought this new and have put 160 rounds threw it. I would like to trade for a 44 mag or bigger plus cash or for a milled ak47 + cash or ammo and accessories. Text me anytime with offers REDACTED"
54,http://www.armslist.com/posts/1181054,For Sale:  2 30 round mini 14 mags,"security, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,2 mags for a mini 14. What are they worth make fair offer. Thanks craig REDACTED call or text
55,http://www.armslist.com/posts/1181055,For Sale:  SPIKES TACTICAL AR,"SPRING HILL, Nashville, Tennessee","$ 1,700","Listed On: Sunday, March 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ar15 16 inch barrel.YHM free float 9.75 spector diamond rail,hogue grip,fde ACS magpul stock,fde magpul winter trigger guard and fde magpul mbus gen2 flip up sights.gun is very clean with very low round count."
56,http://www.armslist.com/posts/1181056,For Sale/Trade:  HK usp 45,"West side, Indianapolis, Indiana",$ 900,"Listed On: Sunday, March 3, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size like new usp 45. Comes with adjustable night sights 5 10 round mags case manual and HK branded tactical light designed for the usp. Doesn't need a rail adapter. 900 firm
or trade for AR-15"
57,http://www.armslist.com/posts/1181057,For Sale/Trade:  Maverick 88 (Mosberg 500) Tactical 12 ga,"Reedsburg/Baraboo/Wisconsin Dells/Madison, Madison, Wisconsin",$ 325,"Listed On: Sunday, March 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 (Mossberg 500) Tactical 12 ga. w/ 24"" rifled slug barrel, 6 shell side saddle. 

$325 or trade for ???

Also have: 
New Rock Island Silver Satin 12 ga w/ 20"" barrel, factory heat shield sale/trade $325
NEW... H&R Tactical w/ 18.5"" barrel for sale/trade @ $350
Used Mossberg 715 w/ Red/Green scope, sling for sale/trade $350

Call/Text REDACTED Anytime"
58,http://www.armslist.com/posts/1181058,For Sale:  C. O. P. 9mm+p HP rds,"West Allis, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"25rd boxes of solid copper rounds made by C. O. P., this is 115gr  +p ammo. 
$30 a box. email if interested to REDACTED


8 boxes total up for sale"
59,http://www.armslist.com/posts/1181059,For Sale:  3006 Brass and 3006 (.308) Bullets,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"STILL AVAILABLE - 3006 Brass cleaned, sized and primed. $40/100 only 500 left.

SOLD! 3006 (.308) 147 grain boat tail FMJ bullets $20/100 - only 100 left. 
SOLD!3006 (.308) 150 grain boat tail soft-tip bullets $20/100 - only 100 left."
60,http://www.armslist.com/posts/1181060,For Sale:  Chinese SKS in excellent condition w/1200 rnds,"ozark, Springfield, Missouri",$ 950,"Listed On: Sunday, March 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my chinese sks in excellent condition with the 10 round and 30 round magazines and 1200 rounds of wpa. I will selll with a bill of sale.
61,http://www.armslist.com/posts/1181061,For Trade:  Winchester 1300 tactical shotgun,"mansfield, Ohio, United States",Offer,"Listed On: Saturday, March 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hello i have a winchester model 1300 tactical shotgun pistol grip with pistol grip controls AR-style butt stock with round extention comes with both long and short barrels 25 round belt and 6 round attached shell holder and a storage case for pics or questions call or text REDACTED
62,http://www.armslist.com/posts/1181062,"For Sale:  (2 Left) Beretta Magazine PX4 40SW 14 Round, NO PACKAGING","Johnstown, Fort Collins, Colorado",$ 35,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Beretta Magazine PX4 40SW 14 Round, NO PACKAGING BER 200C1389132
(2 Available)

Will ship to anywhere they are still legal."
63,http://www.armslist.com/posts/1181063,For Sale:  Cimmaron 22-22MAG Derringer,"BA-Coweta, Tulsa, Oklahoma",$ 185,"Listed On: Sunday, March 3, 2013",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,For sale Cimmaron (made in Utah) derringer. Comes with both sets of barrels and 100 rounds of .22MAG ammo. Fits in your watch pocket. Shot maybe 6 rounds and works like a Champ! 185.00 REDACTED
64,http://www.armslist.com/posts/1181064,For Sale/Trade:  mossberg ar22 flat top with accessories,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Mossberg,no type,no type,no type,"Flat top with detachable iron sights, 4x25 tactical scope, high end Bushnell red dot, 2x 25 round mags, original buttstock and triangle stock with suede cheek pad, knights armaments rail guards, sling, Allen soft case, and 300 rounds of ammo for sale or trade total value of everything is about 750 make me an offer trade in Tulsa email or text for quick response REDACTED"
65,http://www.armslist.com/posts/1181065,For Trade:  Beretta PX-4 Storm Compact,"Lakes Region, Concord, New Hampshire",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great concealed carry gun, packs a nice punch. Maybe a couple hundred rounds through it, thing looks brand new. Gun has rail, three dot sights, comes with two 12 round double stack magazines, three different backstraps, case, lock, manual, warranty.

Also included is the Sticky concealed holster pictured. I have a couple hundred dollars worth of ammo from range to hollow points for this gun that would be included"
66,http://www.armslist.com/posts/1181066,For Sale/Trade:  Needs 9mm brass?,"West, Columbus, Ohio",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have a couple of  thousand rounds of once fired 9mm brass for sale or trade. Let me know what you have or want to pay for it. Note this is not complete ammo only the brass shell casings
