,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1146000,For Sale:  ar15 w/500 rounds a drum 2pmags. m ok c eotech reddot&magnifier and lots more,"laporte, Houston, Texas","$ 2,000","Listed On: Tuesday, February 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,anderson manufacturing am15 I prefer to sell the package but might consuder parting with some of my items REDACTED text me im firm at 2000 for the package its worth well over that in todays market
1,http://www.armslist.com/posts/1146001,For Sale:  makarov 380 new in box,"jgaffordabletractorservice@yahoo.com, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, February 26, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Makarov 380, russian made new in box 400.00 REDACTED"
2,http://www.armslist.com/posts/1146002,For Sale:  Magpul od green stock trade for ammo or sell,"milton, Pensacola, Florida",$ 5,"Listed On: Tuesday, February 26, 2013",Rifles,no type,40 S&W,no type,no type,"I have a magpul od green stock that i bought for my ar but ended up using a differnt color but i would like to trade for ammo or sell
40. cal, 9mm, 308, 223, 12 ga, 30-30, or best cash offer
text or email 850-400-0413"
4,http://www.armslist.com/posts/1146004,For Sale/Trade:  30-06 Federal Ammuntion,"Yelm, Seattle, Washington",$ 90,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have 96 rounds of 30-06 ammunition that I would like to be rid of.  It is all Federal, 60 rounds are 180gr soft point hunting rounds, and the other 36 rounds are 150gr Fusion hunting rounds.  I would really prefer to trade straight across for .308 rounds, and if you have match rounds such as Federal, Black Hills or Nosler I will trade my 96 rounds for 50 of yours.  
If you are interested in an outright purchase I will take $90 for the lot.  
Call or text Joel at REDACTED, thanks."
5,http://www.armslist.com/posts/1146005,Want To Buy:  Henry Pump Action Octagon .22 LR,"Kankakee, Illinois, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Pump Action Octagon .22

Model Number H003T

Action Type Pump

Caliber .22 LR/.22 Short

Capacity 15 rounds

Length 38.5""

 19.75""



Barrel Length



Weight 6 lbs.

Stock American Walnut

Sights Adjustable rear, beaded front sight

Finish Blued barrel"
6,http://www.armslist.com/posts/1146006,For Sale:  Magpul Pmag REBUILD KITS - In Hand!,"Fresno, Fresno, California",$ 52,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Rebuild Kit for 30Rd AR15/M16 .223 Remington / 5.56x45mm NATO

A 30rd PMAG is disassembled to create a rebuild kit so legally-owned magazines can be repaired. 

These rebuild kits may not to be used to assemble a new high capacity magazine which would be in violation of local or state law. These rebuild kits are intended to rebuild a legally owned pre-ban magazine or for assembling a 10 round magazine pursuant to local or state law. 

By purchasing these rebuild kits you accept all responsibility to remain in accordance with local or state law and any failure to do so will be your sole responsibility. 


Okay, now that we have that out of the way, I have 20+ rebuild kits for sale. I can get as many as you need (yes, cases). They are 100% brand new and have never been used. In hand and ready to ship!

The bodies are black and I windowed and non-windowed. 

Windowed kits are $55ea and non-windowed kits are $52ea.
I cover shipping on orders of 6 or more and price breaks are available for orders of 10+.
I am accepting payment on kits via credit card and shipping to your location. 

You can contact me by call or text at (509) 551 -- 5 3 1 7"
7,http://www.armslist.com/posts/1146007,For Sale:  CCI Small Pistol Primers #500,"Akron, Cleveland, Ohio",$ 40,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have for sale some hard to find small pistol primers.
These are the CCI #500
 I will sell 500 primers for $40 or take all 1000 for $75
  I would prefer local pickup or will ship after payment is received at buyers expense.
 Email or text :REDACTED   Thank you for looking


SOLD"
8,http://www.armslist.com/posts/1146008,For Sale:  1911 Parts,"west, Wichita, Kansas",$ 1,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"I have a trigger, hammer and strut, cnc machined grips, grip safety, etc Can send pics via text REDACTED"
9,http://www.armslist.com/posts/1146009,For Sale:  Rohm RG 22lr revolver in soft carry,"oak ridge/soloway, Knoxville, Tennessee",$ 140,"Listed On: Tuesday, February 26, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Good looking little gun nice and tight I shot it as soon as I traded for it this afternoon. $140 no haggle price Must be picked up in Oak Ridge or Soloway
10,http://www.armslist.com/posts/1146010,For Sale:  Bushmaster M4 Carbine (AR 15) (VERY NICE!!),"Ft.Carson, Colorado Springs, Colorado",$ 22,"Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 (highly accessorized), and VERY NICE. It is the M4 Carbine Style with fixed front sight post and railing system. It has a modified ""45 pistol style"" hand grip, mounted Tac Flashlight, Tac Laser, Front hand post, Blackhawk Tac sling designed for front carry, Collapsible buttstock, After market Flash suppressor. Picture shows rear iron sights mounted, but I'd like to hold on to the iron sights and inclue the red dot sight shown. Rifle comes with case shown as well as 3 steel mags with the double mag holder, also the brass catcher, and extra buttstock mag pouch. (pretty much everything in the picture except the rear iron sights) Rifle has about 3-400 rounds fired through it. I'm asking $2,200. Oh yeah the rifle also has a Bayonett lug, and I might throw in an actual M9 Bayonett to sweeten the pot. Please include your name and call back number so i know your a serious buyer or the e-mail will be DELETED. Thanks"
