,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8040018,For Sale:  Custom AR-10,"troutman, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, March 1, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started out as a standard DPMS AR-10 and has been upgraded throughout ownership.  The rifle has a strike industries grip, luth skeleton stock, Midwest Industries 15in ssk keymod rail, and a Rainier Arms match barrel.  Barrel is 20in length, threaded 5/8x24, 1~11 twist, and has roughly 100 rounds down it.  The gun was shooting sub-moa consistenly with handloads.  The bolt and barrel were headspace matched together by a professional.  Price is firm.Thank you"
20,http://www.armslist.com/posts/8040020,"For Sale/Trade:  Simplest way to borrow £30,000 to £5,000,000 Contact us Today","hawaii, Honolulu, Hawaii","$ 60,000","Listed On: Thursday, March 1, 2018",Services,no type,no type,no type,no type,Do you need a financial help? Are you in any financial crisis or do you need funds to start up your own business? Do you need funds to settle your debt or pay off your bills or start a good business? Do you have a low credit score and you are finding it hard to obtain capital services from local banks and other financial institutes? Here is your chance to obtain a financial services from our company. We offer the following finance to individuals-*Commercial finance*Personal finance*Business finance*Construction finance*Business finance And many More:and many more at 2% interest rate;Contact Us Via Email:oceancashcapital@gmail.com
21,http://www.armslist.com/posts/8040021,For Sale:  Kimber custom 2,"North Portland, Portland, Oregon",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,Nice custom 2kimber mag wilson combat magbladetech iwb holster Blackhawk holster less than 100 Through it open to trades preferably hk 686 c39v2
23,http://www.armslist.com/posts/8040023,For Sale/Trade:  Custom AR 15,"Ardmore, Texoma, Oklahoma","$ 1,400","Listed On: Saturday, March 24, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lowerWilson arms 223 Wylde upper with 18"" stainless spiral flutted barrel with muzzle breakNickel boron bolt carrierLeapers UTG 3-12x44 swat compact scopeTactical scope mountFortis manufacturing skeletonized Fore grip2 30rnd magpul gen3 pmagsBlack hawk tactical case300 rounds of 223rifle has had only 100 rounds through it"
28,http://www.armslist.com/posts/8040028,For Sale:  Smith and Wesson governor,"Lake delton, Madison, Wisconsin",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition. About 100 rounds through it. No box. .410, 45 long colt, 45 acp"
31,http://www.armslist.com/posts/8040031,For Sale:  RAS47,"Honesdale, Wilkes-Barre/Scranton, Pennsylvania",$ 840,"Listed On: Thursday, March 1, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new Factory Century RAS 47 . Asking 5840$. Pick up in Honesdale .
36,http://www.armslist.com/posts/8040036,Want To Buy:  WTB: ATI OMNI MAXX,"harrah, Oklahoma, United States",Offer,"Listed On: Thursday, March 1, 2018",Rifles,American Tactical Imports                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ATI AR
37,http://www.armslist.com/posts/8040037,For Sale/Trade:  CVA Scout 270 - Scoped - Fluted Barrel - Break Action,"Downtown, Knoxville, Tennessee",$ 330,"Listed On: Thursday, March 1, 2018",Rifles,no type,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a CVA Scout 270 with a Redfield Revolution 3x9x40 in very good condition. Scope is mounted, rings included, comes with silicone stretching scope cover The scope is a newer model in very good condition. This rifle has a factory fluted barrel. Firearm and scope are in very good condition. This would make a GREAT first deer rifle for a young person.$330 cash or trade. Feel free to make an offer.Interested in Smith & Wesson revolvers, open to all firearm trades. Call or text 423-677-2O68, late communications are OK. Thank you."
38,http://www.armslist.com/posts/8040038,For Sale:  80% GLOCK 22 POLYMER80 LONE WOLF COMPLETE PISTOL BUILD KIT - FDE,"Washougal, Southwest Washington, Washington",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/collections/80-polymer-80-kits/products/80-glock-22-polymer80-lone-wolf-complete-pistol-build-kit-fde The PF940v2 is our second generation Glock 17/22 compatible pistol frame. Following the success of the PF940v1 and PF940Cv1, the PF940v2 was redesigned to match the aesthetics of the PF940Cv1.Features:      1911 grip angle     Double trigger guard undercut     Full length pic rail     Right and left accelerator cuts     Extended beaver tail     Locking block rail system     Rear rail module     Blank serialization panel    Complete Finishing Jig, Drill bits and End Mill Included"
42,http://www.armslist.com/posts/8040042,Want To Buy:  $400-500 to spend,"Thurston, Olympia, Washington",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got some extra cash from overtime... whatcha got to sell in semi auto, revolver (357-454), AR, AK, etc.  no antiques pleaseVP9, p30, sigs, cz’s"
43,http://www.armslist.com/posts/8040043,For Sale:  80% GLOCK 22 POLYMER80 LONE WOLF COMPLETE PISTOL BUILD KIT - COBALT,"Washougal, Southwest Washington, Washington",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/collections/80-polymer-80-kits/products/80-glock-22-polymer80-lone-wolf-complete-pistol-build-kit-cobalt The PF940v2 is our second generation Glock 17/22 compatible pistol frame. Following the success of the PF940v1 and PF940Cv1, the PF940v2 was redesigned to match the aesthetics of the PF940Cv1.Features:      1911 grip angle     Double trigger guard undercut     Full length pic rail     Right and left accelerator cuts     Extended beaver tail     Locking block rail system     Rear rail module     Blank serialization panel    Complete Finishing Jig, Drill bits and End Mill Included"
46,http://www.armslist.com/posts/8040046,For Sale:  Ar15 Upper,"Stanford, Lexington, Kentucky",$ 250,"Listed On: Thursday, March 1, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fired except for factory fired American Tactical Ar15 Upper with upgraded quad rail.
47,http://www.armslist.com/posts/8040047,For Sale:  Smith & Wesson Model 41 in .22LR w,"Dublin, Ohio, United States",$ 595,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Here for your consideration is a Smith and Wesson model 41 in .22LR. S/N UBJO597. We ship when full payment and destination FFL arrive at our shop. Preferred method of payment is by PayPal.
48,http://www.armslist.com/posts/8040048,For Sale:  22 short,"New London, Appleton, Wisconsin",$ 160,"Listed On: Wednesday, March 7, 2018",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,Rohm 22 short! Nice little can plinker!.. $160
49,http://www.armslist.com/posts/8040049,For Sale:   80% GLOCK 23 POLYMER80 LONE WOLF COMPLETE PISTOL BUILD KIT - COBALT,"Washougal, Southwest Washington, Washington",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/collections/80-polymer-80-kits/products/80-glock-23-polymer80-lone-wolf-complete-pistol-build-kit-cobalt Includes 80% Pistol Frame, Jig, and all the tooling required to finish the pistol using a drillpress & cross-vice.  This product is compatible with Gen 3, 3-pin: 9mm Glock 19/23 Product Overview:  Next Generation Ergonomics and Features High-Strength Reinforced Polymer Construction Aggressive and Adaptable Laser Grip Texture Picatinny/STANAG Compliant Accessory Rail Blank Serialization Plate, Optional Registration Ready Stainless Steel Locking Block Rail System Stainless Steel Drop-In Rear Rail Module Hardened Rail System Pins for Locking Block and Rear Rails Complete Finishing Jig, Drill bits and End Mill Included Compatible with Glock® 19 Compact Frame Components"
50,http://www.armslist.com/posts/8040050,For Sale:  Springfield 1911,"Mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Champion Range Officer 1911. .45. New. Never fired. Also have BCM AR15 (top) and Palmetto .308
51,http://www.armslist.com/posts/8040051,For Sale:  80% GLOCK 23 POLYMER80 LONE WOLF COMPLETE PISTOL BUILD KIT - FDE,"Washougal, Southwest Washington, Washington",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/collections/80-polymer-80-kits/products/80-glock-23-polymer80-lone-wolf-complete-pistol-build-kit-fde Includes 80% Pistol Frame, Jig, and all the tooling required to finish the pistol using a drillpress & cross-vice.  This product is compatible with Gen 3, 3-pin: 9mm Glock 19/23 Product Overview:  Next Generation Ergonomics and Features High-Strength Reinforced Polymer Construction Aggressive and Adaptable Laser Grip Texture Picatinny/STANAG Compliant Accessory Rail Blank Serialization Plate, Optional Registration Ready Stainless Steel Locking Block Rail System Stainless Steel Drop-In Rear Rail Module Hardened Rail System Pins for Locking Block and Rear Rails Complete Finishing Jig, Drill bits and End Mill Included Compatible with Glock® 19 Compact Frame Components"
52,http://www.armslist.com/posts/8040052,For Sale:  300 blackout,"Williston, North Dakota, United States",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300blk. Never firedNikon p300 blk scope$600Comes with case and ammoAny questions ask.For more photos please ask.Brand new.
53,http://www.armslist.com/posts/8040053,For Trade:  CZ P07 Gen2 9mm unfired,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my purchased new unfired CZ P07 for a Ruger SP101 in .357.  The CZ comes with 2 mags, box, and everything from the factory."
54,http://www.armslist.com/posts/8040054,For Sale:  80% GLOCK 23 POLYMER80 LONE WOLF COMPLETE PISTOL BUILD KIT - BLACK,"Washougal, Southwest Washington, Washington",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/collections/80-polymer-80-kits/products/80-glock-23-polymer80-lone-wolf-complete-pistol-build-kit-black Includes 80% Pistol Frame, Jig, and all the tooling required to finish the pistol using a drillpress & cross-vice. This product is compatible with Gen 3, 3-pin: 9mm Glock 19/23 Product Overview:  Next Generation Ergonomics and Features High-Strength Reinforced Polymer Construction Aggressive and Adaptable Laser Grip Texture Picatinny/STANAG Compliant Accessory Rail Blank Serialization Plate, Optional Registration Ready Stainless Steel Locking Block Rail System Stainless Steel Drop-In Rear Rail Module Hardened Rail System Pins for Locking Block and Rear Rails Complete Finishing Jig, Drill bits and End Mill Included Compatible with Glock® 19 Compact Frame Components"
55,http://www.armslist.com/posts/8040055,For Sale:  GONE,"Pace, Pensacola, Florida",$ 7,"Listed On: Monday, March 12, 2018",Handguns,Seekins Precision                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Derringer,Gone***************************************************
56,http://www.armslist.com/posts/8040056,For Sale:  300aac,"Berlin, Appleton, Wisconsin",$ 625,"Listed On: Thursday, March 1, 2018",Handguns,Mega Arms                                                                                ,no type,no type,Pistol,Mega arms multi cal lower upper chamberd in 300blk out will come with 4 mags.
61,http://www.armslist.com/posts/8040061,For Sale/Trade:  PSE BruteX Compound NEW with extras,"el mirage, Phoenix, Arizona",$ 895,"Listed On: Thursday, March 1, 2018",Archery,no type,no type,no type,no type,Brand new never used PSE BruteX Compound bow. Currently set at a 55LB pull and a 26in draw legnth but is adjustible up to 85LB pull.BREAK DOWN OF EVERYTHING INCLUDED:BOW $600CASE $100 ARROWS $65 100 GRAIN TIPS $20HUNTING TIPS $50QUICK RELEASE $50ARM GUARD $10QUIVER (arrow holder)PSE SIGHT ASKING $895
66,http://www.armslist.com/posts/8040066,For Sale:  Interarms Virginian dragoon .44 magnum revolver,"Hudson, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"Interarms Virginian dragoon .44 mag with 8"" and 3/8 barrel. Very nice fun stainless steel"
67,http://www.armslist.com/posts/8040067,For Trade:  Enfield 308,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, March 10, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield ishapore 308 for trade. Great shooting gun just looking to trade for other rifles, call or text anytime at 864-202-0809"
68,http://www.armslist.com/posts/8040068,For Sale:  Aimpoint H2,"Sparta, Tennessee, United States",$ 575,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,I have a nice Aimpoint H2 with a American Defense QD lower 1/3 cowitness mount. Asking $575 Or may trade for a Gen 4 Glock 17 with no stippling or major modifications.
79,http://www.armslist.com/posts/8040079,For Sale/Trade:  M&P 15-22,"Plano, Dallas, Texas",$ 400,"Listed On: Thursday, March 1, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my m&p 15-22 comes in a plastic case with a 3x32 scope and riser, angeled forgrip, magpul grip, bipod, rail covers, flip up sights, 3 mags, unthreaded barrel adapter for flash hider, and also have a utg red dot and 3x magnifier that will come with it. $400 firm or will trade for a glock 19/26 gen 3 and up text REDACTED"
81,http://www.armslist.com/posts/8040081,For Sale:  M1 Garand (Korean War),"West, El Paso, Texas","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield 1950's M1 Garand- Asking $1000Imported by Arlington OrdinanceExcellent Condition (not refinished)Original stock with character (marked ""128"")"
82,http://www.armslist.com/posts/8040082,For Sale:  Shield 9mm w/ safety and Alien Gear IWB,"Converse, San Antonio, Texas",$ 300,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 9mm S&W Shield w/ manual safety. Also including an Alien Gear Cloak Tuck 3.0 IWB holster, a Sticky holster, a cable lock and two 8rd magazinesPistol has about 500 rounds through it and has been meticulously maintained. I have experienced exactly one failure to eject which I believe was a bad round (Winchester White Box for what it's worth). This is a pistol you can feel confident in.Alien Gear holster is an IWB hybrid style holster with neoprene backing and sturdy kydex shell. Ride height, cant of pistol and retention can be adjusted with a hex key. Alien Gear also sells entire new shells for the backing, so one holster can turn into as many as you like. This is a very comfortable holster that makes concealing in a T-shirt easy.Sticky holster was used primarily to store gun out of sight but in reach between split bench seat in my truck. Also used it to carry in a fanny pack quite frequently, and occasionally as a minimalist IWB holster. I had a problem with the rear site catching on the nylon stitching. To address this I cut a small amount of the webbing off and fused it with flame. Since then I have had no problems drawing. Holster stays put, pistol comes out.2 8rd magazines included as well. One is less than a year old. Both will be loaded with Hornady Critical Defense HPs.This is the most compete concealed carry package you are going to find at this price. Only reason I am selling is I have been carrying my 1911 95% of the time. Just couldn't justify keeping it around if it never gets carried."
85,http://www.armslist.com/posts/8040085,For Sale/Trade:  Savage Axis XP II 270,"Rocklin, Sacramento, California",$ 280,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis XP II 270 like new comes with Accutrigger and weaver kaspa 3-9 scope. Great rifle good for hunting or long distance shooting. Took it out and shot moa groups.price $280 obo
86,http://www.armslist.com/posts/8040086,"For Sale/Trade:  Rock Island 1911, 45","Yukon/Oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Rock Island 1911 model 45, with three mag's and case. Has Hogue grips and two holsters and fifty rounds of ammo. Can text me as well. 40five-6one8-0921.  Trade value at 600. 500 cash price is firm. Updated"
87,http://www.armslist.com/posts/8040087,For Sale/Trade:  Leopuld vx3 long range,"Winston, Douglas county, Eugene, Oregon",$ 425,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"4.5-14x40, boone and Crockett reticle, 30 mm tube.$425 but would rather trade."
90,http://www.armslist.com/posts/8040090,For Sale:  CZ 75 SA,"West, El Paso, Texas",$ 550,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ75 SA for sale- $550CZ Customs flat triggerAdjustable sights w/ fiber optic front sightDecreased recoil springG10 GripsUsed condition with chip on paint on rear of slide16 rd magComes with original box & grips etc.
91,http://www.armslist.com/posts/8040091,For Sale:  H,"6, Portland, Oregon",$ 2,"Listed On: Saturday, March 10, 2018",Fishing,no type,no type,no type,no type,T
99,http://www.armslist.com/posts/8040099,For Sale:  Ruger Super Blackhawk,"Blaine, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Ruger Super Blackhawk 44 Mag is blued and has a  7 1/2"" barrel and is in excellent condition.According to the serial number it was built in 1986.Minnesota residents must have PTP or PTC.  Additional shipping fee if sent to a dealer."
101,http://www.armslist.com/posts/8040101,For Sale:  FDE Cz p10C 4 mags T-rex arms sidecar holster,"south tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cz p10c its fde has about 400 rounds through it has 4 mags and t rex arms side car appendix carry holster. Nothing wrong with the gun I just need some extra cash not looking to trade for anything. Will take reasonable offers. Buyer will have to meet me at a ffl to have it transfered into there name and will only ship to ffl dealer. No exceptions
103,http://www.armslist.com/posts/8040103,For Sale:  *PRICE REDUCED* BRAND NEW FN FNX-9 9mm,"Central, Fort Collins, Colorado",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my brand new, unfired FN-USA FNX-9 9mm. Only selling because I have to pay bills. Comes with 3 mags, case, and all other factory goodies. Asking $450zach775-762-35two7"
104,http://www.armslist.com/posts/8040104,For Sale/Trade:  Zev G23 and G43,"Columbia City Area, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a modified Glock 23 in .40S&W with a stainless .40 to 9 conversion bull barrel from 80% Glock, all Zev internals, Zev trigger, Zev chrome magwell, Zev slide back plate cover, etc. Everthing is Zev except the slide and barrels. Has hi-viz fiber optic sights, slide has ""frying pan"" black finish. Comes with box, all original parts, 3 13rnd .40 mags, and 4 15rnd 9mm mags. It's a gen 3 model.$650 cash firmI also have a Glock 43 with night sights, 4 mags (2 7 rounders, 2 8 rounders), box, etc. Also comes with a kydex iwb holster and a Galco leather owb holster.$500 cash firm**Note: S&W 460 Not for Sale**Must provide LTCH with matching IN license and fill out a bill of sale.Text:(five7four)three0six-seven1nine5"
107,http://www.armslist.com/posts/8040107,For Sale/Trade:  German Sig P226,"Woodinville, Seattle, Washington",$ 700,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,a Sig P226 frame made in germany with a diamond cut slide a discontinued slide design
108,http://www.armslist.com/posts/8040108,For Sale:  BERETTA 950BS .25,"Ventura, Ventura, California",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"BERETTA 950BS .25 CAL-MINT IN BOX 100% gun.  As new in the original box, ever fired.  The feed ramp is not been marked by feeding even one round and neither has the magaine.  Included is all the original paperwork and box.  The gun is perfect with no handling marks, it's the best example I've seen on the internet of late because it's perfect.  I've seen lesser guns sell for this much, so if you're a collector and want a brand new unfired gun this is it.  I have more pictures of the gun if you want, but it's perfect so they don't show anything more than a perfect gun.  I also am including a new extra Beretta factory magazine.  And as I'm sure you know they no longer sell this gun.  BTW it is for sale in CA as a private party, so you can buy it here in CA if you come to me for a local transfer at an FFL or we could meet a convenient for the both of us FFL.  Email me at:  REDACTED"
110,http://www.armslist.com/posts/8040110,For Sale/Trade:  Schecter Diamond Series Synyster Gates Custom-S guitar with case,"Greenfield, Indianapolis, Indiana",$ 625,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"Schecter Synyster Gates diamond series custom-S guitar With Sustaniac pickup & electronics. Includes case. Recently Professionally set up & has new strIngs. Sounds & plays awesome! Has Floyd Rose system, Grover tuners, Seymour Duncan pickup on bridge & Sustaniac pickup on neck. Crazy lead sounds from the Sustaniac pickup when it's turned on. New price was originally over 1100.00. I would consider an even trade on a AR15, AR10, AK47, .300 Blackout, etcr. Thanks for looking."
