,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1007000,For Sale/Trade:  Millett shotgun scope mount 12ga,"Redgranite, Wisconsin, United States",$ 25,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"Mossberg 500 or 835 / Maverick 88. Includes original packaging label, instructions, and all hardware needed. Fits Mossberg 500 or 835 and Maverick 88 12 gauge shotguns. Millett shotgun saddle mount used to mount optics securely. I had this mounted on my gun for only a short time, so this optics mount is like new condition.

I also have a ATI 12ga 6-pos. M4/AR style buttstock for sale, check my other listings."
1,http://www.armslist.com/posts/1007001,For Sale:  Brand New Tapco 30 Round AR-15/M4/M16 Magazines - Never Opened,"Southwest, Fort Collins, Colorado",$ 35,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"I have 3 Tapco AR 30 Round Mags up for sale. Still in their original package. They have the heavy spring and anti-tilt follower like pmags so the follower doesn't tilt like the old military green followers. Come with a lifetime guarantee. They  are one of the best alternatives to pmags that you can find.  Keeping 3 for myself and have 3 left to sell. Asking $40/each.  Thanks for looking.

From Tapco: The next generation of AR magazines has arrived and INTRAFUSE® is at the forefront with our 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but we’ve made vast changes to the interior components to improve the overall functionality of the magazine. First, we’re making the spring out of premium 17-7 Stainless Steel. Second, we’ve redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, we've made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But we didn’t just stop on improving the spring, we also totally revamped the follower. We’ve kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won’t be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag. When you purchase the INTRAFUSE® 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market."
3,http://www.armslist.com/posts/1007003,For Sale:  M2 Ball 30-06 for Garand,"Parma, Cleveland, Ohio",$ 42,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"48 rounds per bandolier in En Bloc clips
2 to sell at this time.  per full bandolier
FTF Cash
440-three four one 0335 
no call or txt after 1100PM please
Would consider trade for .303 British or .30 carbine

also have bandoliers and En Bloc clips without ammo. $12 for each set. May or may not have all of the cardboard inserts. (But they are easy to make)"
4,http://www.armslist.com/posts/1007004,For Sale:  Intratec tec9 and ab10 for sale or trade,"Middletown, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, February 13, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a intratec dc9 with a threaded barrel and two mags 30 and 40 round. And also a ab10 with one 30 round mag also may trade the pair or check other listings if you like something else

600 for the dc9
400 for the ab10"
5,http://www.armslist.com/posts/1007005,For Sale:  MOSSBURG T 715,"Michigan City, South Bend, Indiana",$ 275,"Listed On: Tuesday, February 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Mossburg T 715 rifle.  22 AR style rifle.  10 round clip.  Brand new in box.  BSA red dot scope also brand new.  Will take $275 FIRM.  Great deal!!!!!
6,http://www.armslist.com/posts/1007006,For Sale:  22 LR Ammo for sale 3200 Rounds all new in box,"Grand Rapids, Grand Rapids, Michigan",$ 70,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Variety of 22LR ammo for sale listed and pictured below 

Call or text for information REDACTED

22 LR

Winchester High Velocity 500 round Wood Box
     - 3 x 500: 1500 Rounds ($70/500)

Fiocchi High Velocity 500 round Brick
     - 1 x 500: 500 Rounds $70

CCI Mini Mag 36g Copper Plated HP 375 Round Box
    - 3 x 375: 1125 rounds ($55/375)"
7,http://www.armslist.com/posts/1007007,For Sale:  Glock 21/30 13 Round Magazines - NEW,"northgate, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"I have 4...all are brand new.  Don't need them as I sold the gun.

Don't want to price gouge, only want what I paid for them...$40 each.  If someone wants them all I'll take $150 for all 4.

Text me at 719 287 two four 11"
8,http://www.armslist.com/posts/1007008,For Sale/Trade:  LNIB DPMS M4 Complete Lower,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, February 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete DPMS AR Lower, all factory DPMS parts. I got this and planned to build an upper, but then prices went nuts and I am content with the builds I already have. I tested it out on one of my other uppers, fewer than 50 rounds, and the condition will definitely reflect that low round count.  This isn't one of those lowers with mix-matched parts from companies you never heard of before the ban scare.

Registered as ""other"" so you can use for a rifle or pistol (if you swap out the buffer tube).  Ohio DL is a must, CCW preferred."
9,http://www.armslist.com/posts/1007009,For Sale:  SKS TYPE  M59/66 YUGOSLAVIA ZASTAVA,"Flint twp, Flint, Michigan",$ 499,"Listed On: Wednesday, February 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS type M59/66 ,7.62x39 caliber, made in Yugoslavia at Zastava arms-Yugoslavia state arsenal plant.,NRA grade +90% good condition.
Reciever,trigger pac, bolt are machine milled, blued finish, military hardwood stock,has matching serial numbers,blade bayonet,flip up ladder sight,NATO 22mm grenade launcher,original 10 rnd fixed box magazine,one 30 rnd steel magazine,military sling, and SKS manual.
Overall good condition military surplus battle rifile.
email or call REDACTED"
10,http://www.armslist.com/posts/1007010,"For Sale:  ""bushmaster national match $1050"" scam","everywhere, Oklahoma, United States","$ 1,111","Listed On: Tuesday, February 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Pictures and text were stolen from Gunauction.com.  Scammer do not send this person money.
15,http://www.armslist.com/posts/1007015,"For Sale:  Trade For Pre Ban Rifles Or Colt Collection  21 Foot Proline Walk Around Offshore Fishing Boat , Trailer & 200 HP Johnson  Colt","St. Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 5, 2013",Rifles,no type,no type,no type,no type,"Great Off Shore & Coastal Fishing Setup.  21 Ft.  Wide Bow Pro Line Walk Around Vee Hull Vessel.  Small Cabin , Bimini Top, Fish / Chart Finder , Ship To Shore, Compass, Dual Chairs, Late 90s Johnson V6 Ocean Runner Aprox 350 Hours , Tilt / Trim, Just Serviced!  The 200 HP V6 Johnson Ocean Runner Is Known As The Workhorse Of 1990s - 2000s Outboards.  A New Johnson Would Cost Close To $10,000 Alone! Obviously this one is used so the value is much less, still a strong contener.  Hull Is 1980s , Proven Build, Runs Dry, Great Open Water Boat.  Rolls Marine, High End Double Torsion Axle Trailer, With Ajustable Bunks & Front Post Can Accomodate Up To 27ft Vessell , $3800 Trailer.  The Boat Is A Older Build, However Its A Highly Rated Off Shore Boat.  Built Sturdy Without Cutting Costs Back In the 1980s, Built To Last.  Dual Batterys, Bilge, Dray Stable Ride.  Great Short or Long Range Vessell.  I took this on trade, have not been out on it, not sure If Im Going To Keep It.  If I have an interested Serious Party, A Sea Trial Will Be No Problem Before Completeing A Deal.  I Am Looking To Trade For Collectible Firearms,  Colt 1911s 70 , 80 , 0 Series.  Colt Python Snake Series Revolvers, Anaconda , Diamondback, King Cobra.  I Also enjoy Wilson Combat, Ed Brown & Nighthawk 1911s.  Pre Ban Military HK , FN , Norinco , Polytech Rifles.   I Would Imagine Fair Trade Value Would Be $7000?.  A New Boat Setup For This Type Of Fishing Would Cost 40,000 Plus!  I can do full trade or partial cash / guns trade.  I Can Also Listen To Resonable Cash Offers If Anyone  Is Interested.  Tell me what you have, and please be realistic on your offers, Im willing to give fair pricing on firearms value.  I like modern tactical as well.   I prefer to trade for a small gun collection.  No Hurry, No Fire Sale.  Just Seeing If Something Catches My Eye."
16,http://www.armslist.com/posts/1007016,For Sale:  Reproduction 58cal 1853 Enfield 3 Band Musket by Euroarms,"Clayton area, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, February 12, 2013",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a Euroarms reproduction of the 1853 Enfield 3 Band Musket. This gun is in good condition and has been used for Civil War Reenacting and deer hunting. With the gun you will get a sling, bayonet, nipple wrench, ball starter. I am asking $600 for the entire package. I also have some high grade reproduction civil war gear for sale if interested. Cash only and must meet in person."
18,http://www.armslist.com/posts/1007018,For Sale:  POWDER,"N.W.A., Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have one 8lb bottle of Titegroup $240.00
one 8lb bottle of WIN 231 $240.00
one 5lb bottle of ACC#2 $150.00
all are new and have not been open.the price is firm.
no trades."
20,http://www.armslist.com/posts/1007020,For Sale:  saiga 223 carbine ak,"hour south of kc off 71, Kansas City, Missouri","$ 1,000","Listed On: Tuesday, February 5, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"This is a saiga 223 ak. It has a tapco kit with collapsible stock with forward grip with bi pod that comes out the bottom. It has a laser a rail currently. It has had probably 200 rounds through it. Fun gun. Comes with two 30 round magazines, which have gone up in price as everything else. No rust been in gune safe. Not opposed to trades but would have to be stainless or an ar."
21,http://www.armslist.com/posts/1007021,For Sale/Trade:  Remington 700 .308,"Englewood, Denver, Colorado",$ 800,"Listed On: Tuesday, February 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308. Houge over-molded stock, 20"" free floating bull barrel. Nikon Buckmaster 4.5-14X40. Rifle is like new, about 60 rounds through rifle. More looking to trade than sell but not opposed to any offers. Will add cash to trades to make up for value of your firearm."
22,http://www.armslist.com/posts/1007022,For Sale/Trade:  New never fired ruger sr40c,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger,no type,no type,no type,"I have a bran new sr40c I am looking to trade on a m&p 40c , mine has two mages one Is the exstended mag , I can text pictures if u are looking to trade , REDACTED"
