,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1579000,For Sale:  SPRINGFIELD ARMORY XD-M 40 OD GRN/SS 4-16 rnd mags,"S.W. of Lansing, Lansing, Michigan",$ 700,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB SPRINGFIELD ARMORY XDM-40 in OD GREEN/STAINLESS STEEL finish with 4-16 rnd mags. Very low round count, excellent shape as pictures show. Also comes with all factory items including match grade 4.5 inch barrel, 2 back straps, mag holster, pistol holster, speed loader, manual, cleaning brush, lock and original hard case. Asking $700. PP or CPL needed for Michigan resident to purchase otherwise must ship to a FFL dealer in the purchasers state for transfer(buyer pays shipping)"
1,http://www.armslist.com/posts/1579001,For Sale/Trade:  Ruger sr9c,"Branson west, Springfield, Missouri",$ 500,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib ruger sr9c for sale or trade for a 1911 45. I am original owner and still have receipt to prove it I have put 10rds thru it comes with everything they come with new box, 10rd clip, 16rd clip all manuals call or txt REDACTED thanks
Price: $500"
2,http://www.armslist.com/posts/1579002,For Sale:  Colt SAA,"Wisconsin, Wisconsin, United States","$ 2,800","Listed On: Monday, May 6, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Pre-War, 1919 Vintage, Colt Single Action Army, 1st Generation, Blue and Case Colored .32-20 Winchester (.32 WCF) Caliber, with all Number Matching, 5 1/2” barrel revolver auction! This Colt is Curio & Relics (C&R) License eligible for transfer and California okay for transfer. Up for auction is this Rare, Pre-War First Generation, Single Action Army, Blue and Case Colored, .32-20 revolver with 5 1/2” barrel."
3,http://www.armslist.com/posts/1579003,For Trade:  Sig Sauer 2022 9mm,"Madison Heights, Roanoke, Virginia",Offer,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade - Sig Sauer 2022 9mm with rail, 15 round magazine, and Blackhawk holster, comes with original case. Great shape! Looking for trades only at this time. Any traders must be willing to do Bill of Sale and show Va drivers license and either CWP or voters ID. Thanks! Text or call REDACTED Cody"
5,http://www.armslist.com/posts/1579005,"For Sale/Trade:  Springfield, glock, ruger","mukilteo, Seattle, Washington",$ 0,"Listed On: Monday, May 6, 2013",Handguns,Springfield,no type,no type,no type,"Springfield trp ss in perfect condition 200rounds fired $1400

Glock 20sf 9 rounds fired $650  SOLD!!!

Ruger sr22 120rounds fired $380

All have box papers and everything you get when purchased new.."
6,http://www.armslist.com/posts/1579006,For Sale:  AK-47 Aresenal SA M-7 Milled Reciever,"Tomah area, La Crosse, Wisconsin","$ 1,150","Listed On: Tuesday, June 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an Arsenal SA M-7. These have forged and milled receivers with CNC technology. Arsenal Bulgaria AK-47 design rifles which conform 100% to Arsenal Bulgaria specifications and manufacturing procedures. It is in nice condition and the serial number is under 500. This is the U.S. made receiver not Bulgarian like many others. This also includes 5 new I.O. polymer mags.  I also have additional mags that are negotiable.
7,http://www.armslist.com/posts/1579007,For Sale:  car bra for 1996-2000 chrysler sebring,"laramie, Laramie, Wyoming",$ 40,"Listed On: Wednesday, May 15, 2013",Vehicles,no type,no type,no type,no type,"great condition, has sebring printed on hood piece,only used for 2 months
$40
call REDACTED"
8,http://www.armslist.com/posts/1579008,Want To Buy:  Smith & Wesson Model 916A Stainless Shotgun 12 or 20Ga.,"Newark, Columbus, Ohio",$ 200,"Listed On: Monday, May 6, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Smith & Wesson Model 916A Stainless Steel Pump shotgun in either 12 or 20 Ga.  Prefer a 12, but will consider a 20.  Contact REDACTED for info or offers.  Thanks."
9,http://www.armslist.com/posts/1579009,For Sale/Trade:  AK47 with slide fire,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Monday, May 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban Maadi ak47 with quad rail, slide fire butt stock, 2 steel 30 round magazines, 1 composite 30 round magazine, an uninstalled optic rail, comes with full set of wood furniture, and a BlackHawk soft case.

Maadi is an Egyptian rifle made on original Russian equipment not the cheap ""build your own"" kit.
Buddy- 7202068295"
11,http://www.armslist.com/posts/1579011,For Sale:  lots of ammo for sale,"Hamilton, Cincinnati, Ohio",$ 25,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Hi, i have a box of speer gold dot .357 135gr personal protection 20ct box. $25
I have a box of Hornady .38spcl +p 110gr critical defense 25ct box. $25
I have a box of Hornady .40cal 165gr ftx critical defense 20ct box $25
I have a box of winchester .40cal 165gr target 100ct box. $35
I have a box of federal .40cal 180gr fmj 50ct box $25. thanks Jeff REDACTED"
