,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1032000,For Sale:  Plum Crazy AR 15 223/556 Extra Mags and Ammo,"jackson, Jackson, Mississippi",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Plum Crazy AR 15 223/556 Extra Mags and Ammo. Will consider trades and cash offers.
1,http://www.armslist.com/posts/1032001,For Trade:  Ruger 10-22 Tactical,"dry ridge, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10-22 Tactical has been shot 5 times and is like new . It has a bull barrell and it is two steps above extremely accurate. It has a nylon tactical stock and a high capacity clip shown in photo.   See where these are selling for here and gun broker. I am interested in tradeing for handguns of similar value.  Interested in 380, 9mm, 10mm, 38  and possibly 40. Will consider all trades."
2,http://www.armslist.com/posts/1032002,"For Sale:  AR15 Rifle, 1150 rounds of ammo, 6 PMAGS, and chest rig","Camby, Indianapolis, Indiana","$ 2,600","Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is still available. I will remove this listing within 1 hour of it no longer being available.

For sale is a complete AR-15 setup. Included in the package is 1 AR-15, 6 Pmags, 1150 rounds of PMC X-TAC ammo, and a chest rig capable of carrying 12 pmags. Asking $2600.00 OBO

The AR-15 15 has 640 rounds thorough it. All 640 while in it's current setup. Lsited below is what's on it.

- The Upper is DPMS
- The lower is New Frontier
- MI gas block sight
- Matech rear sight. This is what the army uses. It can adjust for distances out to 600 yards.
- OD green Magpul MOE grip with internal storage for bolt and firing pin.
- OD green Magpul forend
- OD green Magpul ACS buttstock with internal storage for things like batteries and accessories
- Black Magpul AFG

The ammo is PMC X-TAC. I've got an unopened box of 1000 rounds and 5 of the 6 PMAGS are full

Also included are 6 PMAGs. 5 are OD green with black baseplate and black dust cover the 6th one is all black. The green PMAGs are like new the black one has been out a couple of times.

And i'm including a large chest rig with 6 double mag pouches.

I will not break it up.
No trades. (except maybe a stock 10/22 or Glock 22)
I would like to see a valid LTCH.
I will not sell if you don't have a valid Indiana drivers license.
I will not record your info.
Do not contact me asking if it's still available. I will remove this when it's gone!
Be specific when contacting me.
I can meet FTF in the Camby area during the evening.
I will not hold it unless you are on your way.
If I don't respond to you I'm not interested.

Contact me with an email through here or text (317)two68-8two5four
If you call I will probably not answer but feel free to leave a voice mail."
3,http://www.armslist.com/posts/1032003,For Sale:  16 boxes 243 winchester factory ammo,"outside, Lima, Ohio","$ 12,340","Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Hello I have 16 boxes of factory Ammo.      will trade for other ammo 22lr. Guns ,optics. Also can throw money for a trade that interests me.  I also will sell for cash.  I am also looking for 45 acp dies and ammo thanks"
4,http://www.armslist.com/posts/1032004,For Sale:  Stoeger Coach Gun 12 guage   Armantino,"Branson, Springfield, Missouri",$ 400,"Listed On: Saturday, February 9, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very good condition E.R. Armantino by Stoeger, made in Brazil, 12 ga., 24"" coach gun, 3"" chambers with 2 screw in chokes,full & mod.  Minor scratch on bottom of grip.  See Pic."
5,http://www.armslist.com/posts/1032005,Want To Buy:  AR 15 Stock,"Mt. Washington, Louisville, Kentucky",$ 25,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,Adjustable or fixed.  Must have buffer tube
6,http://www.armslist.com/posts/1032006,"Want To Buy:  Mossberg 500 20"" barrel & 8 shot tube","Clackamas, Portland, Oregon",Offer,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"Have cash, and possible firearms for trade"
7,http://www.armslist.com/posts/1032007,For Sale:  FA91 308 rifle with 4 mags,"Milton, Pensacola, Florida",$ 900,"Listed On: Saturday, February 9, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The FA is in good shape and shoots well I've put around1000 rounds through it and have never had a problem out of it. I can e-mail or text you pictures if you are interested. 910-495-637six
8,http://www.armslist.com/posts/1032008,For Sale/Trade:  .22 lr derringer chrome Davis,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Saturday, February 9, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"I have a chrome Davis .22 derringer for sale or trade.
150 firm."
9,http://www.armslist.com/posts/1032009,"For Sale/Trade:  springfield xdm 9mm 4.5""","Painesville, Cleveland, Ohio",$ 600,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"used, but well cared for rarely shot xdm. Full kit minus the mag loader, but I have 2 mag pouches. Blackhawk holster 3 19rd mags."
10,http://www.armslist.com/posts/1032010,For Sale/Trade:  Knoxx Tactical Mossberg 500 8+1 Shot $500,"Tacoma, Southwest Washington, Washington",$ 500,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Knoxx Tactical Mossberg 500 12 Gauge- with Knoxx reduced recoil collapsible 6 postion stock and Tactical Top Sight Rail.

$500 Firm"
11,http://www.armslist.com/posts/1032011,For Trade:  600 rounds of 5.56 and .223 for 9mm ammo,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I have 600 rounds of .223 I want to trade for 9mm ammo not for sale. REDACTED txt only plz
12,http://www.armslist.com/posts/1032012,For Sale:  Tula 223,"West side of indy, Indianapolis, Indiana",$ 10,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes left. I'll take 10.00 a box. Call or text REDACTED
13,http://www.armslist.com/posts/1032013,Want To Buy:  W.T.B    204 RUGER !!!!!!!!!!!!!,"Prosser, Washington, United States",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,As the title says im looking for a a rifle in  Ruger 204. I prefer a bolt action especialy a Ruger MKII.  Please send offers and pics. Got cash and a couple nice toys most people would be interested in looking to buy A.S.A.P thanks for looking.
14,http://www.armslist.com/posts/1032014,For Sale:  DPMS sportical 308,"eastman, Macon, Georgia","$ 2,200","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS sportical 308 cash only REDACTED
15,http://www.armslist.com/posts/1032015,For Sale:  ARMALITED AR-10--THE BATTLE RIFLE 308 Win.  Heavy barrell for accuracy.,"NW AUSTIN, Austin, Texas","$ 2,400","Listed On: Saturday, February 9, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Armalite AR-10 T chambered for 308 Win./7.62 x 51mm. This rifle has a 24 inch heavy steel barrel for accuracy, sight mount gas block, rifle length free float hand guard, target style grip, This rifle comes with three (3) magazines (1) 20 round (2) 10 round magazine. The front sight base is a Picatinny Rail Gas Block for mounting a flip sight or hard sight. There are Mbus sights on currently and go with the package. There is an upgraded grip with the rifle with original included. Receiver is a Forged Flat Top Receiver with Picatinny Rail. The sling is also included in the package. Here are some pictures of a great ""Battle Rifle""....This is an ideal assault/sniper/hunter rifle that has the accuracy and bullet size to handle all tasks. 2400.00 Face to Face preferred."
16,http://www.armslist.com/posts/1032016,Want To Buy:  12 gauge Pump Shotgun,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, February 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to buy a 12 gauge shotgun for home defense.

Mossberg 835
Remington 870
Winchester 1REDACTED-sxp
Mossberg 500 (prefer long mag tube) Pistol grip will work also.

Somthing else might work just let me know.

Cash in hand

call or text REDACTED"
17,http://www.armslist.com/posts/1032017,For Sale:  Nice sks,"South, Indianapolis, Indiana",$ 700,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All black synthetic  original 10 round mag , additional 20 round mag 7.62x39  remarkable condition 


Will trade only for glock style pistols"
19,http://www.armslist.com/posts/1032019,For Sale:  NIB Nice WASR-10 Ak-47,"pigeon forge, Knoxville, Tennessee",$ 900,"Listed On: Friday, February 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired Century Wasr-10/AK-47 with three 30 rnd steel magazines, muzzle brake, sling, leather pouch, bayonett upgraded tapco trigger and original box. I am asking $900."
20,http://www.armslist.com/posts/1032020,For Sale:  ak47 47rd thermold mags NEW also 894 7.62x39 ammo forsale!,"fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"I have a few 47rd mags for ak47 forsale 40 a piece or even maybe a package deal. Email if interested I respond quickly
I also have 894assortment of tulammo wolf and russian ammo for AK47 and SKS variant rifles forsale for 375 tonite only! Contact me at REDACTED if interested thanks!"
23,http://www.armslist.com/posts/1032023,For Sale:  Remington Golden Bullet .22 LR (new and improved) boxes of 225,"Manchester, Nashville, Tennessee",$ 10,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"If you want ammo that is filthy and extremely UNreliable, this stuff is for you.  Over 50% of these fail to fire or feed in ANY of my .22's.  But I'll still sell them to you if you want to buy them.  But be warned - THEY ARE NOT RELIABLE."
24,http://www.armslist.com/posts/1032024,For Sale:  ***BRAND NEW IN BOX DPMS AR-15 CARBINE***,"West Wichita, Wichita, Kansas",$ 160,"Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW DPMS AR-15 CARBINE IN BOX! UNFIRED NEW WITH TAGS. ADJUSTABLE STOCK. 30 round mag. Decided I wanted an AR 10 instead. $1600 or best cash offer.
26,http://www.armslist.com/posts/1032026,For Sale:  Beretta PX4 Storm subcompact .40S&W,"Amherst, Cleveland, Ohio",$ 450,"Listed On: Saturday, February 9, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Beretta Px4 Storm subcompact .40cal for sale. This gun is in like new condition. It comes with everything that it came with new. Also comes with 2 mags. Email me if interested. Thanks
28,http://www.armslist.com/posts/1032028,Want To Buy:  small rifle primers,"west suburbs, Cleveland, Ohio",Offer,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,need small rifle primers.  would trade for powder(wc-844)
29,http://www.armslist.com/posts/1032029,For Trade:  Springfield xdm 9mm w/box and accessorys,"Bedford, Louisville, Kentucky",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Springfield XDM 9mm 19+1 capacity. It like new in box with 2 mags, a mag holster, and gun holster.  Looking to trade to a Springfield sub compact, glock 26 or 27  Text me and let me know what you have Dusty REDACTED"
30,http://www.armslist.com/posts/1032030,For Sale:  Today only NIB:  Smith and Wesson M&P15 Optic Ready,"Greenville, Greenville, North Carolina","$ 1,900","Listed On: Saturday, February 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, buyer pays transfer fee at FFL.  Give me a call REDACTED"
31,http://www.armslist.com/posts/1032031,For Sale/Trade:  Saiga 12 Gauge,"Peyton, Colorado Springs, Colorado","$ 2,000","Listed On: Saturday, February 9, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a SAIGA 12 for sale. I have the original box, and plastic bag. It also comes with 2 twenty round PRO MAG. and one 12 round SMG mag. It has a collapsible stock and has only been fired ten rounds.
2000.
 REDACTED"
32,http://www.armslist.com/posts/1032032,For Sale:  Colt sporter AR-15 223 caliber,"North east, Medford, Oregon","$ 1,800","Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt sporter AR-15 Pre ban in 223 caliber, 1/7 barrel twist, Gun comes with two 30 round mags. Gun is in good condition and functions properly. I am not a professional gun guy so buyer needs to evaluate the gun and make his own decision. 1800 cash and no shipping."
