,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8295000,For Sale:  Ruger AR556,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR 556 want to sell today. 500 cash takes it it will come stock with one magazine. No low ball offers. 500 cash takes it text me REDACTED
1,http://www.armslist.com/posts/8295001,For Sale:  Franchi Instinct SL,"Nashville, Nashville, Tennessee",$ 950,"Listed On: Sunday, April 29, 2018",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale: Franchi SL Over Under 20 gauge with 28 inch barrels.  Excellent condition, 100 rounds through it.  All factory items included chokes, hard case, manual etc.  No trades.New retail for $1400 plus tax.  Asking $950 OBO"
2,http://www.armslist.com/posts/8295002,For Sale:  Ar style 22 rifle,"Dayton, Dayton, Ohio",$ 165,"Listed On: Sunday, April 29, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ar style 22 rifle I am shots great
4,http://www.armslist.com/posts/8295004,For Sale:  Carver paintball gun kit,"Slinger / Menomonee Falls, Milwaukee, Wisconsin",$ 140,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,"Brand new, never used or cylinder filled in new condition. Face shield has original clear lens. Bought for daughter and she never used it. Paid almost $200 for set, putting up for sale  sale for $140 for whole kit."
5,http://www.armslist.com/posts/8295005,For Sale/Trade:  Glock 43 Deep cover,"NORTH, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade a like new Glock 43 Deep cover 9mm pistol , only fired one mag, I own two of them looking to trade this one. Perfect for the hot  Summer months,  T-shirt and shorts and you do not print,  Perfect everyday carry,  Plus with the extre mag  Capacity you're well prepared.Has the perfect upgrades done already , New TFO day & night sites ,  Fiber optic for the day tritium for the night,  Best sites made. Comes with factory 6 round mag with pinky extension, Also has factory mag with a Pierce plus 1 extension, And has a 12 round single stack magazine high capacity, Comes with bulls eye leather codex holster also tuckable for shirt if you prefer ,  This is a in waistband holster,  brand new.Looking to trade even for a Glock 26 Gen 4."
11,http://www.armslist.com/posts/8295011,For Sale/Trade:  4-AR15 7.62x39 magazines new,"Washington, Pittsburgh, Pennsylvania",$ 50,"Listed On: Sunday, April 29, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"4 new magazines for 7.62x39 AR platform. Will trade for ammo, 7mm, 6.5 Carcano, 8mm Mauser, 7.62x54R"
12,http://www.armslist.com/posts/8295012,For Sale:  4x32 sight,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,off brand acog work good. Text anytime or for more info 336-312-7252
13,http://www.armslist.com/posts/8295013,For Sale:  Aero precision pistol AR,"Pistol AR, Billings, Montana",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,aero precision upper and lower. Aero precision lower kit with upgraded 4.0 trigger. Not sure what barrel or block I put on here. 10 inch barrel KAK stabilizerflip up front and rear iron sightsambi fire select extended mag release button extended charging handle nickel boron BCG KAK flash can vortex strike fire 2 comes with the sling and fore grip$700 obo 406)850-1330
14,http://www.armslist.com/posts/8295014,For Sale:  Rifles and Shotguns,"Bessemer City, Charlotte, North Carolina",$ 350,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,"1. Remington 700 SPS varmit in .22-250. It is a BDL in excellent condition . $450 obo2. Remington 700 SPS varmit in .308. It is a BDL in excellent condition . $450 obo3. Remington 700 ADL in 7mm Rem Mag. New but no box, Black Synthetic. $400 obo SOLD4. Remington 742 Woodmaster in .30-06, it is in very good condition. $375 obo5. Thompson Center Venture in .270 , excellent conition. $400 obo6. Marlin xl7 in .243 with a nikon buckmaster with bdc. In excellent condition. $325 obo7. Mossberg 500 classic NIB 12ga $300obo8. Remington 870 12ga. Used but great condition $225 obo9. Remington 870 12ga. NIB $275obo10. Mossberg 9200 12ga. semi auto. camo excellent condition, $350 oboI will send a couple of pics if requested, can't upload all on here."
15,http://www.armslist.com/posts/8295015,For Sale:  Ruger P95DC,"Taylors, Greenville, South Carolina",$ 220,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 DC in very good confiytion - one magazine and case.
