,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1577016,For Sale:  Glock 35 Gen 4  **BRAND NEW**,"West Carrollton, Ohio, Dayton, Ohio",$ 635,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Competition, Gen 4.  Brand New!!!  Armslist Special!!  Only $635.00

Come see us at:

Rick's Glockworks
911 E Central Ave
West Carrollton, Ohio 45449
www.ricksglockworks.com
REDACTED"
17,http://www.armslist.com/posts/1577017,For Sale:  Rock River AR15 MID A4 223 RIFLE,"Florida, Florida, United States","$ 1,250","Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN CASE ROCK RIVER MID LENGTH A4 RIFLE, 16 INCH CHROME
MOLY BARREL WITH MID LENGTH GAS SYSTEM, 6 POSS M4 STOCK, NATIONAL
MATCH 2 STAGE TRIGGER AND WINTER TRIGGER GUARD.  COMES WITH MANUAL
AND WARRANTY AND 1 30RD MAG


BUYERS BEWARE... 
You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & 
e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this 
gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check 
only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, 
Photos show the actual rifle you will receive!"
18,http://www.armslist.com/posts/1577018,For Sale:  250 Rounds of 9mm,"Roanoke County, Roanoke, Virginia",$ 22,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 250 round of 9mm for sale. These are reloaded rounds. The brass used was mainly once fired (some might be twice fired, but 9mm brass can generally be reloaded at least 15+ times). All the brass used was inspected then cleaned and polished. The primers used were CCI small pistol primers. 4.1 grains of Hodgdon's Titegroup smokeless pistol powder were used. Thw bullets are Rainer 115 gr. plated round nose. The price for 50 round is $22. If you buy 100 or more rounds, the price will be $20 for 50 rounds."
19,http://www.armslist.com/posts/1577019,For Sale:  Taurus TCP 380,"Midtown, Tulsa, Oklahoma",$ 285,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"Brand new Taurus TCP. Concealed carry pistol. All paperwork and accessories. 
Never fired.

Must be over 21 and show valid DL

$285 FIRM

REDACTED"
21,http://www.armslist.com/posts/1577021,"For Sale:  Troy 7"" Drop in quad rail (aluminum) w/ FDE covers","Riverside/Berwyn/Brookfield, Chicago, Illinois",$ 100,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"Troy 7"" Drop in quad rail CAR/M4 w/ FDE covers. It is aluminum and not a free float system."
23,http://www.armslist.com/posts/1577023,Want To Buy:  Colt defender,"Albany, Albany, Georgia",Offer,"Listed On: Monday, May 6, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In good condition
24,http://www.armslist.com/posts/1577024,Want To Buy:  Intratec Tec-9 parts,"anywhere, Dayton, Ohio",Offer,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"Looking to buy some parts for intratec Tec-9. Mainly screw on barrels, slings, mags. Stuff like that. Email if you have anything. Thank you"
27,http://www.armslist.com/posts/1577027,"For Sale/Trade:  Sig 516 Ar-15 w/ EO Tech sights, 13 mags, 728 rounds, and More","Bremerton, Seattle, Washington","$ 4,000","Listed On: Monday, June 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol with ALL THE EXTRAS.  I have over $1000 in sights and optics alone on this gun.  This is a piston driven gun which makes it as reliable as an AK.  During testing the Sig engineers shot 20,000 rounds through one without cleaning it had zero failures.  You don’t get that with a gas impingement gun.

Includes:
Sig Factory installed Free Float Quad rails
EO Tech 516 Holographic Red Dot Sight (with box)
EO Tech 3.25x Quick Switch Magnifier (with box)
Magpul MOE 6 position adjustable stock in FDE
Magpul MIAD grip in FDE
Magpul Enlarged Trigger Guard in FDE
Magpul Angled Fore Grip in FDE
Magpul Ladder Rail Panels in FDE
Magpul MBUS flip-up sights in FDE
9 Magpul 30 round windowed magazines in FDE (unopened)
3 Magpul 20 round magazines in FDE
1 30 round metal magazine
728 rounds (397 factory and 328 reload)
Tactical Link 2 point/1 point quick release bungee sling (best sling on the market)

Also included but not pictured:
Original Sig hard case
Original factory fore end
Original multi position factory stock in black
Original factory trigger guard
Original factory Grip"
28,http://www.armslist.com/posts/1577028,For Sale:  Adams Arms Carbine Length AR15 Lo Profile Piston Conversion Kit,"Fairfax County, Northern Virginia, Virginia",$ 310,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"Adams Arms AR15 piston conversion kit for 5.56 cal AR15 rifles with .750 OD barrels and carbine length gas systems. Contains all parts necessary to convert a direct impingement AR15 to piston operation. New in the box, with instructions on DVD. These can be very hard to find in stock. EXACT CASH ONLY!!! No trades, please."
29,http://www.armslist.com/posts/1577029,For Trade:  Gaming Alienware laptop F/T for Ar-15/Ak/Handgun,"Eugene, Eugene, Oregon",Offer,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,no type,no type,"Alienware 11x x r2 gaming laptop in great condition w/ great working battery and charger.
This laptop is worth about $500 (saw multiple on ebay selling for $500 easily check it out)
11 inch screen (portable) and has over 20 light colors for the keyboard and other areas. Great for running high speed games (excellent video card)

I can also add up to $200 cash for the right deal, if your firearm is worth that much."
31,http://www.armslist.com/posts/1577031,"For Sale:  Olympic arms 9mm upper 16"" barrel","Cyril, Oklahoma, United States",$ 650,"Listed On: Monday, May 13, 2013",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms 9mm upper 16"" barrel. 4 32 round mags. 1 factory. 2 work good but I adapted them. 1 still needs a little tweaking. First $650 gets it.  


tag AR15 AR 15 tactical msr modern sporting rifle 9 mm luger 9x19 auto automatic semi receiver"
33,http://www.armslist.com/posts/1577033,For Sale:  pocket pistol,"Pickens, Greenville, South Carolina",$ 175,"Listed On: Monday, May 6, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Davis nickel plated 380. No scratches. Only 15 round shot. 6+1 capacity. Like new with box and manual. Text REDACTED
34,http://www.armslist.com/posts/1577034,For Sale/Trade:  Taurus Judge Public Defender,"albertville, Huntsville, Alabama",$ 550,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,great gun only fired about 20 rounds comes with every thing you see will sell but would rather trade
35,http://www.armslist.com/posts/1577035,For Sale/Trade:  Stag M4 ( AR-15 ) carbine,"Butler, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, May 11, 2013",Rifles,Stag Arms                                                                                ,no type,no type,Rifle,"Up for sale is a stag M4 carbine ( 16"" barrel , collapseable stock ) 
Barrel is threaded , bayonet lug 
With upgrades ( aluminum quad rail , vert. Fore grip , heavy H2 buffer / spring ) 
JP precision trigger and hammer spring 
3 mags all 30 round ( 1 GI mag that it came with and 2 Pmags)
$1000 as an optics ready carbine 
With Bushnell elite 3200 3-9 tactical scope and Burris PEPR AR specific scope mount 
Here is link for scope ( $ 250 scope plus $80 mount ) 
http://www.midwayusa.com/product/195854/bushnell-elite-3200-rifle-scope-3-9x-40mm-firefly-reticle-matte
$1200 for rifle with scope - 

I chose stag arms due to quality of brand , and its prominence in 3 gun competitions 
I will meet you at any range for a test fire and quality check - this is an accurate precision rifle that does not weigh a ton"
36,http://www.armslist.com/posts/1577036,For Sale:  4 Boxes Of Winchester 5.56/223 Rem,"Edmonds, Washington, United States",$ 65,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 5.56 (80 rounds total) 55 grain full metal jacket, I am not making any money off these selling them for the same price I paid for them in the store which was $15 a box plus tax  $65 for the 4 boxes

Please don't leave phone numbers I only reply by email."
37,http://www.armslist.com/posts/1577037,Want To Buy:  Wanted Sig. 522 with no suspresser on Barrel,"Cookeville near University, Nashville, Tennessee",$ 750,"Listed On: Saturday, May 11, 2013",Handguns,Sig Sauer,no type,no type,no type,"Wanted in good condition Sig .22 rifle. I can pay cash ( $700 to $750 ) or trade a S&W .38 Revolver, 4'' barrel Stainless Steel, 6 shooter at 99% condition + boot."
39,http://www.armslist.com/posts/1577039,For Sale:  gen 4 glock 23,"arlington, Jacksonville, Florida",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling a lightly used G23 gen 4.  Comes the way it would from Glock.  Fired 100 rounds, just don't like the gen 4 grip."
40,http://www.armslist.com/posts/1577040,For Sale:  make offer,"Central, Pueblo, Colorado",$ 1,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus 38 special +p protector poly and it comes with a pocket holster and hand held holster .Also comes with 100 rounds of 158 grs FM and 20 rounds of 38 special +p110 gr energy 269ft/lbs. Also comes with a speed loader . This 38 special is in excellent condition. Shoots awesome and has only had right around 50 to 75 rounds through it. This gun is very hard to find you can find them online but every one is out of stock for a long time now and I don't think they even make the protector poly +p addition at all any more if you are interested please send me an e mail REDACTED and let me no your offer and leave your number and I will call you right back. I check me email all the time so will respond very quick thanks
41,http://www.armslist.com/posts/1577041,For Sale:  2 boxes of 50rds of Hornady 7.62x39 ammo,"Collinsville, St. Louis, Illinois",$ 90,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"123gr sst
2350 FPS
7.62x39"
42,http://www.armslist.com/posts/1577042,For Sale/Trade:  dune runner almost complete,"north, Wichita, Kansas","$ 2,000","Listed On: Monday, May 6, 2013",Vehicles,no type,no type,no type,no type,"I have a almost complete buggy rolling tubular chassis with good transmission. Has racing buckets and 4 point harness, disk brakes, pedals, steering, shifter, switch console, and tires. It was powered by a vw engine and could easly be set up for other aplications. Txt for pic. REDACTED"
43,http://www.armslist.com/posts/1577043,For Sale:  AR-15 .223/5.56 (New Jersey Compliant) Mint!!,"Mount Holly NJ, New Jersey, United States","$ 2,000","Listed On: Monday, May 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR-15 with approximately 100 rounds fired through it. This rifle is eventually brand new but I am in the military and have orders to move overseas where I cannot take it. My loss is your gain. 

Rock River Arms Tactical CAR A4 Upper Half, AWB Compliant 
RRA Tactical Optics Mount w/ A2 rear Sight
Bushmaster XM15-E2S Lower Receiver
Fobus Tactical Pistol grip (OD Green)
Ace Fixed Skeleton Buttstock w/ shoulder pad (Short)
Tango Down Vertical Grip (OD Green)
Magpul Advanced Trigger Guard
Aimpoint CompM3 Red dot sight (clone but works great – very durable and accurate)
Aimpoint Outer Rubber Cover (OD Green)
ARMS QD Throw Lever Scope Mount
Midwest Industries MCTAR-18 Mid-length, Two Piece, Non-Free-Float Railed Handguards
Magpul XT Handguard Rail Covers (OD Green)
CAA-Tactical AR-15 Magazine Coupler (MC16)
UTG Ultimate Combat Weapons Rifle Gun Case with 3 Detachable Side Pockets Nylon (Black)

Additional Accessories
Extra cantilever scope mount
Original mid-length handguards
Original pistol grip
Original Flat Trigger Guard
Rock River Arm Winter Trigger Guard (never installed ordered wrong item)
Original mid-length handguards 
Accu-Wedge (Not installed – not needed)
Three 30 Round Magazines Blocked to 15 Rounds w/ Magpul OD Green Ranger Plates
One 10 Round Magazine
3 Boxes (60) rounds of Remington UMC 55 grain rounds

buyer must possess a valid NJ Firearms Purchasers ID Card and matching drivers license. A NJSP Form 64 (Certificate of Eligibility) will be filled out and obtained by both parties for documentation purposes as outlined in NEW JERSEY ADMINISTRATIVE CODE TITLE 13. LAW AND PUBLIC SAFETY CHAPTER 54. FIREARMS AND WEAPONS.

If interested or if you have any question, contact me for more info. Cash only. Thanks for looking and have a great day!"
44,http://www.armslist.com/posts/1577044,Want To Buy:  T/C Encore Frame and .257 Roberts Barrel,"Salem, Roanoke, Virginia",$ 1,"Listed On: Sunday, July 28, 2013",Gun,no type,no type,no type,no type,A friend of mine is looking for a blued T/C Encore frame and also a blued .257 Roberts barrel.  If you have either for sale let me know and I will relay the info.  Thanks.
45,http://www.armslist.com/posts/1577045,For Sale/Trade:  ***SOLD***GLOCK 30 GEN 4 .45 AUTO,"hope mills.fayettevillle, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 GEN 4 .45 AUTO

USED BUT IN MINT CONDITION......

LOCAL & CASH ONLY.....WILL NOT SHIP FOR ANY COST.....

THANK YOU FOR LOOKING"
46,http://www.armslist.com/posts/1577046,For Sale/Trade:  Stainless Mini 14,"hodgenville, Louisville, Kentucky",$ 800,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stainless Mini14 in 99% condition , clean gun with 3x9 scope and (3) 40 dr mags. May add cash for right trade. Looking for 30-06 or 308 heavy barrel riffle, or cool gun whatch got ? Call or text REDACTED"
47,http://www.armslist.com/posts/1577047,For Sale:  750 rounds Ultramax 9mm,"Happy Valley, Portland, Portland, Oregon",$ 200,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 3 - 250 round boxes of Ultramax 9mm 125 grain factory remanufactured round nose lead. All 750 rounds for $200 cash. Must be willing to meet near 147th and Sunnyside rd. This is 2 miles east of the Clackamas Mall. I can not ship.

Thanks"
48,http://www.armslist.com/posts/1577048,For Sale/Trade:   Ar stock  Ruger 22lr/3 30rd mags,"Elk City, Northwest, OK, Oklahoma",$ 300,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A Ruger 10/22 with coyote tan AR stock set on it. Includes 6 position stock and 3 30rd magazines. Looks real slick. Will not travel more than an hour from Elk CIty will not ship f2f only. Price is 300. Will send pics via text.
49,http://www.armslist.com/posts/1577049,For Sale/Trade:  Mossberg 500 tactical shotgun w/lighted forend grip and folding stock,"Loveland/Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Saturday, May 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade or sell my Mossberg 500 for your ???.  I'm interested in all trades (with the exception of black powder rifles).  I have cash that I can throw in to make a deal.

I'd love to work out a deal for an AR15, or a hunting rifle preferable a 300 win mag.  I'd also like to see your .243 varmint rifle or any handguns you have."
50,http://www.armslist.com/posts/1577050,For Sale:  Ammo Cans,"south, Fort Collins, Colorado",$ 20,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,I have 2 monocular ammo can for sale. $20 each. Great shape. REDACTED
51,http://www.armslist.com/posts/1577051,For Sale:  Masterpiece Arms Mac 11.,"New Orleans metro area, New Orleans, Louisiana","$ 1,200","Listed On: Monday, May 6, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,"I have a Masterpiece Arms Mac 11. With 10'' barrel and AR15 hand gaurd. Selling it with a front pistol grip and $300 daytime green laser and 4, 30rd clips. Also have easily detachable stock. I am the only owner. Gun has been shot only one by me and I used less than 100rds."
52,http://www.armslist.com/posts/1577052,For Sale:  17,"wichita, Wichita, Kansas",$ 110,"Listed On: Monday, May 6, 2013",Optics,no type,no type,no type,no type,"BSA SWEET 17, 4X12X42, 3 inch sunshade, threaded dust caps, target turrets, all factory papers.  If you have a 17 HMR you need this scope.  REDACTED  $110/obo. For the right price will throw in a 17 Bore Snake."
53,http://www.armslist.com/posts/1577053,For Sale:  Ruger sr45,"Wilmington, Jacksonville, North Carolina",$ 400,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired ruger sr45!  I have only had it for about 2 months!  400 firm!  I'm willing to trade for a sig mosquito!  Text REDACTED
54,http://www.armslist.com/posts/1577054,"Want To Buy:  Colt Python 2 1/2"" (357)","Forest lake, Minnesota, United States",Offer,"Listed On: Monday, May 6, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted:  Very Nice 2 1/2"" Blue Python with original box.  The nicer the better."
55,http://www.armslist.com/posts/1577055,For Sale:  Remington 300 mag.,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale (1) 770 Remington 300 mag which will include apox. 180 rounds of Hornaday ammo SST tip . It has had only 20 rounds through it. No texting. e-mails only.

Trades; Smith&Wesson 9mm or Glock 19."
56,http://www.armslist.com/posts/1577056,For Sale:  100 Rounds Fiocchi .223 55gr FMJ,"Denver to Evergreen, Denver, Colorado",$ 90,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"100 Rounds Fiocchi .223 55gr FMJ
Must be 21"
57,http://www.armslist.com/posts/1577057,Want To Buy:  Any Used Pistol Casings,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"DO NOT need to be re-loadable, these will be used for an art project not reloading.  Prefer .45 casings, will consider random lots."
58,http://www.armslist.com/posts/1577058,For Sale:  22 LR  Ammo,"Palm Bay, Florida, United States",$ 30,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Remington thunderbolt 22 long rifle, solid point, can of approx. 375 rounds"
59,http://www.armslist.com/posts/1577059,For Sale:  Smith & Wesson Blue 25-13 Mountain Gun in .45 Colt,"Arkansas, Arkansas, United States","$ 1,300","Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson (S&W) Blued 25-13 Mountain Gun in .45 Colt, Very good in Condition"
60,http://www.armslist.com/posts/1577060,"For Sale:  Brand new Spikes Tactical upper on brand new Doublestar lower,","Richmond, Lexington, Kentucky","$ 1,300","Listed On: Saturday, May 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Spikes Tactical upper on brand new Doublestar lower, with Magpul CTR stock, everything brand new, upper was just taken out of the box $1300, located in Richmond."
61,http://www.armslist.com/posts/1577061,"For Sale:  Post 64 Winchester ""antique"" carbine 30-30","Rocky point, Wilmington, North Carolina",$ 450,"Listed On: Monday, May 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice gun has engraving on receiver gold loading gate and gold saddle ring has one scratch on bottom of stock near lever $450 or trade looking for full size pistol but all trades will be considered call or txt REDACTED
63,http://www.armslist.com/posts/1577063,For Sale:  ***AMMO IS IN!!! Federal / Lake City 5.56 NATO ( 223 ) - 500 rounds $250 Shipped!!!!!!******,"Auburn, Seattle, Washington",$ 250,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"We have a bunch of great Federal/Lake City ammo at a great price! We have 3 different rounds to choose from, all loose packed and available in 500 or a 1000 round boxes!!!
- 55gr FMJ, perfect for the range $250/500rds --- $500/1000rds SHIPPED!
- 62gr ""green tipped"" mil-spec XM855 steel core penetrator $300/500rds ---- $600/1000rds SHIPPED!
- 55gr Vmax Varmit round - Hornady bullet, Lake City Brass $300/500rds ------ $600/1000rds SHIPPED!
This ammo is ""factory blemished"" from Lake City and a great value. Most of the rounds are in perfect condition but some have minor denting. On the ""green tipped"" ammo, the color is only partial applied on some. We shot a couple thousand rounds this weekend and all functioned as flawless as you'd expect the Lake City ammo to fire! A great value!! Get it while you can. Go to our website and order today!
http://americangunwrangler.com/en/24-centerfire 425-633-9681"
64,http://www.armslist.com/posts/1577064,For Sale:  2 boxes of 325rds of  Federal Auto Match .22lr ammo,"Collinsville, St. Louis, Illinois",$ 70,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Federal target grade performance Auto Match, ideal for semi autos
40gr
1200fps"
65,http://www.armslist.com/posts/1577065,Want To Buy:  Looking for a complete .22lr AR upper & barrel assembly,"Buffalo and Southtowns, Buffalo, New York",$ 1,"Listed On: Saturday, November 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to build a 22 dedicated AR. If anyone has a complete .22lr AR upper & barrel assembly (as shown in pictures below), let me know. My top choice would be a Smith & Wesson ""M&P 15-22"". If you have the upper separate or barrel separate or even pieces/parts, I would also be interested.

Not looking to entertain price gougers. I built a complete 20"" 5.56 AR w/ heavy barrel for $900 last year and finished a carbine M4gery for $750 two weeks ago, so if you're going to offer a .22lr upper for $600... don't waste my time."
