,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1165013,For Sale:  WTT Gen 3 Glock 19C for G27 or other sub/comp .40,"Issaquah, Seattle, Washington",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired comes with original box but NO manual. I also have 3 ten round mags. 2 are Glock and one is after market. I also have 4 holsters depending on the trade?

Im looking for a Glock 27 or compact/sub .40 cal auto similar to the glock. 

CPL/WDL Im a nice person. You be too, please"
14,http://www.armslist.com/posts/1165014,For Sale:  Herter 223 ammunition,"charlotte, Charlotte, North Carolina",$ 9,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have six boxes of herters 223 steel cased ammo 9$ a box
15,http://www.armslist.com/posts/1165015,"For Sale:  Complete PSA lower with two stocks, three grips and one 30 round Magpul mag.","southeast, Charlotte, North Carolina",$ 400,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"Complete PSA lower with two stocks, three grips and one 30 round Magpul mag."
16,http://www.armslist.com/posts/1165016,For Sale:  264 winchster magnum ammo,"Edwardsville IL, St. Louis, Illinois",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,quite a few boxes of 264 winchester magnum ammo
17,http://www.armslist.com/posts/1165017,Want To Buy:   Beretta 21 Bobcat .22 LR,"warren mi, Detroit, Michigan",$ 10,"Listed On: Friday, March 1, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a  Beretta 21 Bobcat .22 LR. will pay fair price
18,http://www.armslist.com/posts/1165018,For Sale:  Glock 22 15rd magazines,"Southwest Springfield, Springfield, Missouri",$ 50,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,I have 5 brand new Glock 15rd magazines asking for $50 dollars each.
19,http://www.armslist.com/posts/1165019,For Sale/Trade:  Resident Evil deouble Kurkri set with belt,"Thornton, Denver, Colorado",$ 55,"Listed On: Friday, March 1, 2013",Knives,no type,no type,no type,no type,"20.5 inches overall 
14 inch blade 
Thick 1/8 inchsteel blade 
Stunning brown sheath 
Must have for Resident Evil fans 
Not sharpend"
20,http://www.armslist.com/posts/1165020,"For Sale/Trade:  Davis P-380 Semi Auto Handgun, with ammo and holster","Reno, Reno, Nevada",$ 250,"Listed On: Friday, March 1, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Davis P-380 Semi-Auto Handgun with 5 round clip

Good Concealed Carry

Comes with:
65 rounds Ammo
Fitted leather holster
1-5 round clip

Willing to trade for a 12 gauge shotgun, especially a home defense/tactical shotgun, but let me know what you have to offer.

Please email/reply to set up a time to check it out or to offer your trade.
Must have current Nevada ID"
21,http://www.armslist.com/posts/1165021,For Sale:  Arms corps AK47/22lr,"bloomington, Bloomington, Illinois",$ 250,"Listed On: Friday, March 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 shot maybe 100 times fun gun cheap ammo 399 new sell for 250 with ammo
22,http://www.armslist.com/posts/1165022,For Sale:  25 auto ammo,"Edwardsville IL, St. Louis, Illinois",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,a vew boxes of 25 auto ammo
23,http://www.armslist.com/posts/1165023,For Sale:  Bulgarian AK74 Magazines-- 5.45x39,"Central, Fort Collins, Colorado",$ 50,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Unused brown bakelite-style Bulgarian AK74 Magazines.

$50 per magazine, 4 available.

Email, or text REDACTED"
24,http://www.armslist.com/posts/1165024,For Sale:  Neon bar signs,"Tacoma, Seattle, Washington",$ 1,"Listed On: Friday, March 1, 2013",Miscellaneous,no type,no type,no type,no type,Will trade or sale make offers
25,http://www.armslist.com/posts/1165025,For Trade:  Springfield Armory SA-XD9mm....... SOLD.....,"greater Kansas city area, Kansas City, Missouri",Offer,"Listed On: Friday, March 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sa-xd 9 that I am trying to trade for a gen 3 or 4 Glock 19 or 17. I've had my xd for about 2 months and I absolutely love it, however, I also have Glocks that I love more. My xd runs great, i've only put about 30-50 rounds thru it, so its essentially brand new. I don't really have a problem with it, except that its not a Glock. It comes with 4,16rd mags and 1,15rd mag, an I-tac serpa paddle holster and everything that comes with a new xd. I'm looking to trade even up, I know the value is there. REDACTED text or call. Nick."
26,http://www.armslist.com/posts/1165026,For Sale:  Indipendence 5.56 m193 Ammunition,"r22shaun@yahoo.com, Charlotte, North Carolina",$ 12,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have six boxes of Federal indipendence 5.56 ammunition 12
27,http://www.armslist.com/posts/1165027,For Sale:  NIB 5.56/223 Upper Receiver AR15 *COMPLETE w BCG*  -DEAL PENDING-,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"For Sale: Complete AR15 Upper Receiver Digital Desert Camo Annodized. Low profile gas block with carbine length gas system. Free Float Rifle Length 12"" Quad Rail Hand Guard. 16"" Socom Contour Match Grade Barrel with 1:7 RH Twist & YHM Phantom Competition Break... $725.00 (Includes FA Bolt Carrier Group & Charging Handle)"
28,http://www.armslist.com/posts/1165028,For Sale:  FN FAL parts,"Pocatello, Idaho, United States",$ 1,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,WHat i Have is pictured. some of it is new old stock and some is used. message me about specific items and i will let you know the cost. I also will ship and take paypay with a 3% charge. call or text REDACTED
29,http://www.armslist.com/posts/1165029,For Sale:  NIB - High Quality AR-15 w/ EOTech XPS2-0 Optic - $2000,"Gig Harbor, Washington, United States","$ 2,000","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB, never fired DPMS Recon chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. The EOTech is not the transverse model. $2000 cash firm. 

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers"
31,http://www.armslist.com/posts/1165031,For Sale:  7.62x54r military surplus,"reno nevada, Reno, Nevada",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Selling some 7.62x54r military surplus. Decided I could let a little bit go. Will sell for 200 per 440 round spam can, or can sell in smaller quantities for 50cents a bullet. Right now 7.62x54r is the best value for a large bullet. 

147-grain 7.62x54R Full Metal Jacket. Steel core Rounds. 

May consider a straight ammo trade for 45acp and can work something out for 9mm"
32,http://www.armslist.com/posts/1165032,For Sale/Trade:  mossberg 500 12 gauge pump,"south side, Indianapolis, Indiana",$ 300,"Listed On: Friday, March 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg 500. Wood stock and fore grip. 28 inch accu-choke barrel.
Perfect for hunting deer or a good looking mantle piece/home security.
Comes with the clam shell case in the pictures.
Text or email 
300.00 obo
REDACTED"
33,http://www.armslist.com/posts/1165033,For Sale:  DPMS AR-15 .223/5.56 almost new,"Ashland City, Nashville, Tennessee","$ 1,100","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has about 50 rounds through it. Flat top slick side, ready for your optics/iron sights, shoots great. Asking 1100 make a reasonable offer I might take it. REDACTED"
34,http://www.armslist.com/posts/1165034,For Sale:  WTB- Beretta 21 Bobcat .22 LR,"warren mi, Detroit, Michigan",$ 10,"Listed On: Friday, March 1, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a nice  Beretta 21 Bobcat .22 LR, will pay fair price"
36,http://www.armslist.com/posts/1165036,For Sale:  New Bolt carrier group,"ilm, Columbia, South Carolina",$ 300,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"Last one for sale

Rock River arms

Bolts are semi auto

Not many left and get them while you can.

I'm NC. If you need it shipped, shipping is $10 to the lower 48,"
37,http://www.armslist.com/posts/1165037,"Want To Buy:  Any compact, subcompact or full size handgun","asheboro, Greensboro, North Carolina",$ 250,"Listed On: Friday, March 1, 2013",Handguns,no type,45 ACP                                                                                ,no type,Revolver,"Looking for any handgun in any caliber .22 to .45, semi-auto or revolver. Email, call, or text me offers 9532072"
38,http://www.armslist.com/posts/1165038,For Sale/Trade:  2x Mossberg 715T Tactical AR Style .22lr,"Northside, Springfield, Missouri",$ 325,"Listed On: Friday, March 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two black Mossberg 715t .22lr AR style rifles. Both are brand new in the box. One has the hard to find 25 round magazine the other has the 10 round magazine. Both have the adjustable stock on them, cable lock and instructions, as well as the optics rail.

$350 for the rifle with the 25 round magazine ****** this one is now sold

$325 for the rifle with the 10 round magazine ******** still available. 

These prices should be fair, considering the rifle is $329 + tax or about $355 out the door at BassPro and they are out of stock as of today. 

Text or call 417-849-five-four-five-six 

Local sales only. Will not ship these. Face to face, cash only please."
39,http://www.armslist.com/posts/1165039,Want To Buy:  Wanted yugo sks muzzle break,"Brighton, Detroit, Michigan",Offer,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,Stock or aftermarket. Let me know what you have and how much you want for it. Call or text REDACTED
40,http://www.armslist.com/posts/1165040,For Sale:  New AR15 6 position stock AR,"West, Wichita, Kansas",$ 50,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"New in Wrap complete Commercial tube stock kit w/std buffer, retainer plate and spanner nut."
41,http://www.armslist.com/posts/1165041,For Sale:  Rare Rohm .22 Lr RG63 white grips symbol of a eagle followed by a Z in three places,"greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, March 1, 2013",Antique,no type,no type,no type,no type,"I have looked this gun up and i cant find nothing about this spicific make and model. i heard its really rare. It has a symbol of a eagle followed by a ""Z"" on three differents parts of the gun on the left side. The grips are white left side says RG63 right side says ROHM with two dots over the O in rohm. ForPitures call or text REDACTED. serious offers only please.REDACTED"
42,http://www.armslist.com/posts/1165042,For Sale/Trade:  Ruger carbine 44 magnum rifle,"tampa, Orlando, Florida",$ 800,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger carbine 44 magnum rifle very nice loads under stock 800.00 cash trade  352.634.2o84
43,http://www.armslist.com/posts/1165043,For Sale:  Remingtion 597 30rd Magazines-WILL SHIP,"Neosho, Springfield, Missouri",$ 35,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I have a few new in box Remingtion 597 22lr 30rd magazines for sale.
Asking $35 or will trade for Ruger BX-25 magazines,, firearms, or ammo. Willing to ship. Thanks."
44,http://www.armslist.com/posts/1165044,For Sale:  Ruger Redhawk 44 Magnum,"Close to Canton, Ohio Area, Ohio, United States",$ 750,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk 44 Magnum, 7 1/2"" barrel, including 80 rounds of ammo with purchase"
46,http://www.armslist.com/posts/1165046,Want To Buy:  Sig 522 .22lr or maybe gsg 522 .22lr,"South Lake Charles, Lake Charles, Louisiana",$ 1,"Listed On: Friday, March 1, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a .22lr to do some fun target shooting with. I would like to find a Sig 522 swat but am willing to look at some other .22 options like the gsg 522 or mossberg's 715t. Thank you for your time.
47,http://www.armslist.com/posts/1165047,"Want To Buy:  taurus 44 mag 6.5"" stainless","Appleton, Green Bay, Wisconsin",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking for a stainless 44 mag with the 6-6.5"" barrel only. Please send pics and how much your looking to get. Reply with email or text/call (920)819-seven nine one nine"
49,http://www.armslist.com/posts/1165049,For Sale:  Ruger 10/22,"Canon city, Pueblo, Colorado",$ 400,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box 10/22


$400 cash face to face"
50,http://www.armslist.com/posts/1165050,"For Trade:  .22 LR Ammo for  S&W M&P 15-22, 715T, or Ruger 10/22 BX-25 Mags","Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"New .22 Long Rifle ammo, Remington, Winchester, CCI"
51,http://www.armslist.com/posts/1165051,For Sale:  Hydrographic Camo Dipping,"Colorado, Denver, Colorado",$ 250,"Listed On: Monday, March 18, 2013",Services,no type,no type,no type,no type,"Colorado Camo & Customs is a Hydrographic Dipping company that can turn your old looking gun, dash board or car parts into a beautiful masterpiece.

Check out our website at www.coloradocamocustoms.com

or give us a call at REDACTED"
52,http://www.armslist.com/posts/1165052,For Sale:  Duracoat Firearm Finish Lot for sale,"pocatello, Idaho, United States",$ 50,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,WHat im selling is a lot of duracoat firearm finishes most are at least half full and there are some that are new and all still have at least one year of shelf life. Comes with hardener for all of it and everything in the pictures. New the larger bottles run for $18 and at least $12 shipping each no matter how many you buy. For a little more i can include the digital vinyl stencils or the regular camo stencills. call or text REDACTED. I also ship and take paypal for an additional 3%
53,http://www.armslist.com/posts/1165053,For Sale:  Kel Tec PLR-16 .223 Pistol,"Pocahontas, Jonesboro, Arkansas",$ 990,"Listed On: Friday, March 1, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Kel Tec PLR-16 .223 Pistol, less than 50 rds fired, Tacticle Flashlight, 4- 30 rd Steel mags, Red Dot sight."
54,http://www.armslist.com/posts/1165054,For Sale:  Glock 30 Gen3 with night sights,"Belmont, Dayton, Ohio",$ 500,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 3. Comes with factory night sights, Glock case, 2 10rd factory magazines. I have hollow point ammunition which I can throw in. $500.00, $450.00 without night sights

I'm open to some negotiation on the price but will not entertain unreasonably low offers."
55,http://www.armslist.com/posts/1165055,Want To Buy:  iso Springfield model 83 full body bolt and firing pin.,"caruthersville, Missouri, United States",$ 1,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,This gun was gave to me from my dad and his dad to him. Would really love to be able to shoot it.
56,http://www.armslist.com/posts/1165056,For Sale:  1000 Rounds of Wolf 7.62x39 Ammo,"N. Charleston, Charleston, South Carolina",$ 400,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of Wolf WPA 7.62x39 ammo for sale for $400. Not really looking to trade unless you've got a compete AR lower. Thanks for your time
57,http://www.armslist.com/posts/1165057,Want To Buy:  Wtb a black airweight smith,"Louisville, Louisville, Kentucky","$ 80,000","Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a non stainless airweight. A 442, 437, 438. No blued or stainless. REDACTED"
58,http://www.armslist.com/posts/1165058,For Sale:  Springfield Armory XD-S .45 ACP,"Dayton Mall Area, Dayton, Ohio",$ 600,"Listed On: Friday, March 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield Armory XDS .45 Caliber pistol. It has only had 20 rounds through it. It comes with the hard case, two factory magazines, an extended magazine,  a paddle-type holster, a dual magazine holster, and gun lock. It is the two-tone type, with Hi-Viz front sights. Call or Text Mike at REDACTED. 

The only trade I would possibly be interested in would be an AR-Lower and some AR stuff with cash."
61,http://www.armslist.com/posts/1165061,"For Sale/Trade:  1918 BRITISH, .303 ENFIELD","any, Tulsa, Oklahoma",$ 400,"Listed On: Friday, March 1, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is really nice.  I brought it to the range not expecting much and ended up shooting 2"" groups at 100 yards, open sights, didn't make one adjustment.  Has a ten round detachable magazine and the action is smooth as butter.  Really neat gun.  Looking to sell or trade.  $400.00 sell price or looking for a nice handgun, .22 magnum or larger."
62,http://www.armslist.com/posts/1165062,For Sale:  FS/FT Stevens 322 22 hornet,"Wythe co, Virginia, United States",$ 400,"Listed On: Friday, March 1, 2013",Rifles,Stevens Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Nice Stevens 322 22 hornet. With tasco scope. wythe
63,http://www.armslist.com/posts/1165063,For Sale:  Olympic Arms AR15-NEW,"Neosho, Springfield, Missouri","$ 1,050","Listed On: Friday, March 1, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in hard case Olympic Arms AR15. Comes with 30rd magazine. $1050 or consider trades for small carry guns. Looking for a XDS 45. Thanks.
64,http://www.armslist.com/posts/1165064,"For Sale:  xdm 9mm 4.5"" barrel","urbana, Springfield, Missouri",$ 650,"Listed On: Friday, March 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new with the gear box. have a good tactical light for additional 50.00
if you don't know what these look like, I can send pics. Call or text me @
REDACTED thanks"
65,http://www.armslist.com/posts/1165065,For Sale:  300 SAUM guide rifle,"North Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, March 1, 2013",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 673 guide rifle in 300 SAUM (short action ultra mag). New never fired laminate stock and vented rib barrel. Bought it as a collectors piece but I now need the money more than the gun.
66,http://www.armslist.com/posts/1165066,For Sale:  218 bee ammo,"Edwardsville IL, St. Louis, Illinois",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,3 boxes of 218 bee ammo
67,http://www.armslist.com/posts/1165067,For Sale:  Magpul Pmag 30rd GEN 2 5.56x45 NATO / .223 BRAND NEW,"South Wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"I have a few MAGPUL PMAG 30rd GEN 2 5.56x45 NATO / .223 magazines.
$30 each."
68,http://www.armslist.com/posts/1165068,For Sale:  Bersa Thunder .45 Brushed Nickel Slide,"Central Washington, Washington, United States",$ 450,"Listed On: Friday, March 1, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling this gun because it has been replaced as my bedroom gun. It shoots very nice. I'm selling it with one mag, a holster and 150 rds. 
$450 obo"
70,http://www.armslist.com/posts/1165070,"For Sale/Trade:  RUGER GP100 6"" SS","southern Denver, Denver, Colorado",$ 700,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition. Custom trigger job, Hogue grip and I just had HiViz sights put on. Comes with a shoulder holster."
72,http://www.armslist.com/posts/1165072,For Trade:  Looking to trade compound bow and extras for a compact handgun,"South West, Wichita, Kansas",$ 400,"Listed On: Friday, March 1, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking to sell or trade my bow and extras. Excellent condition, only been shot on the range. Always stored in its case and strings have been waxed regularly.  Decided to get my CCP and would like to find a good handgun, preferably a	.45 and compact."
73,http://www.armslist.com/posts/1165073,For Sale:  Mossberg New Haven 600AT (Mossberg 500),"Casper, Casper, Wyoming",$ 200,"Listed On: Saturday, March 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The 600AT is just a different model # for the Mossberg 500. I don't know much about the gun itself. I got it on trade but don't really want it. Will tell what I can. It's 12ga. 27"" barrel. 5+1 capacity. Not new by any stretch of the means. I haven't fired it but the cycle is as smooth as butter. The only things I can tell that are wrong with it is that it needs that little plastic cover thing for the safety and possibly a rear sight. There is only one sight at the end of the barrel; I don't know if these had a rear sight or not. Being sold as is. If you have any questions, just let me know and I will try to answer them.

Price FIRM. Not interested in trades. WILL NOT SHIP!"
