,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1829014,For Sale/Trade:  Sigarms 1911,"Avon, Indianapolis, Indiana",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm going to try this again (last person was a no show) I have a sigarms stainless gsr revolution compact 1911 45acp  2006 model it's in very good condition it comes with the original box, 2 mags,blackhawk leather holster,and a box of fmj ammo text me at REDACTED with cash or trade offers if you have a trade send me pictures of what you have and if your making a cash offer don't ask what my bottom dollar is just make the offer if I don't like the offer I will just say no thank you if you sent me an offer before send it again because I deleted all the offers I had thanks for reading my post"
16,http://www.armslist.com/posts/1829016,For Sale/Trade:  Czech VZ24 Mauser 8mm,"Washougal, Southwest Washington, Washington",$ 300,"Listed On: Sunday, August 18, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Czech vz24 8mm Mauser for sale or trade, good shooter, a piece of history.  This one has a good bore, all wood in good shape for it's age and pedigree, pretty complete gun.
Local only, I won't ship.
I have 2 other Mausers up for sale, so if you want them and have something to trade I'm open to combo deals...2 or 3 of mine for one of yours"
17,http://www.armslist.com/posts/1829017,For Sale:  New Smith & Wesson S&W M&P15-22 Rifle .22lr 25-round Magazine,"Hamilton, Cincinnati, Ohio",$ 429,"Listed On: Saturday, December 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in factory box S&W M&P15-22 rifle 16"" barrel in .22lr. Comes with all paperwork and one 25-round magazine. $429.00 plus tax. Call or text REDACTED. Several in stock. 
Headshot Tactical Customs"
19,http://www.armslist.com/posts/1829019,For Sale:  Smith & Wesson Sigma 380,"Algonquin, Chicago, Illinois",$ 230,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just like a Glock, That's why Glock sued S&W shoots good and very accurate in good condition low round count hardly fired..Excellent for concealed carry.
comes with 35 rounds 380
Smith & Wesson Life Time Warranty..A Must Ill DL and FOID and bill of sale..
IF ITS STILL POSTED ITS STILL FOR SALE...and will be deleted when sold"
20,http://www.armslist.com/posts/1829020,For Sale:  AP9 Complete Upper with mag and trigger group REDUCED,"North, Jacksonville, Florida",$ 150,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"See the photo;  NOW $150


Sold, pending funds
call or txt 904 Two 88 One 837"
21,http://www.armslist.com/posts/1829021,For Sale:  CZ-75B Stainless with 5 factory mags and holster,"Northern MN, Minnesota, United States",$ 650,"Listed On: Sunday, June 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is an excellent condition CZ-75B stainless with 5 factory mags and a Czech police leather holster.

Located just north of Wadena."
22,http://www.armslist.com/posts/1829022,For Sale:   Glock 33 .357sig W/ built in laser and trijicon night sites,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Bad ass Glock... Has a built in laser. also has Trijicon Night Sights. Your can buy a .40 barrel and swap them. Gen3
23,http://www.armslist.com/posts/1829023,For Sale:  500 rounds 7.62x39,"Huntington, IN, Indiana, United States",$ 160,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,500 rounds 7.62x39
24,http://www.armslist.com/posts/1829024,For Sale:  Today only **PRICE REDUCED** SIG SAUER P226 .40 caliber,"Northern colorado, Fort Collins, Colorado",$ 700,"Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"**** Price lowered to $700 ****

The SIG SAUER® P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy.

Stainless steel matte black. Night sights. Has use, some holster marks from training, but not abused. Also have combat leg holster $ 700.  -Ken (970)224-367six."
25,http://www.armslist.com/posts/1829025,For Sale:  Romanian m69 trainer,"buffalo, Buffalo, New York",$ 1,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,rare Romanian m69 training rifle. Complete with magazine. Best offer
26,http://www.armslist.com/posts/1829026,For Sale:  Beretta Nano w/ Holster,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano
-Hardcase
-(1) 6-round mag and (1) 8-round mag.
-DeSantis Nemesis Pocket Holster ($29 value) included.

Just at 50 rounds. Awesome little pistol. I hate to get rid of it but I need the $$$. Price is firm."
27,http://www.armslist.com/posts/1829027,For Sale:  Rifle --Gun Bags - with special anti rust built in  - long bags,"Kirkland, Seattle, Washington",$ 4,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,"these are anti rust bags - great for storing anything in

I have few of them and you can have my extras still in the orginal NOT OPENED bags
still sealed !!!!!!!!!!!!!!!!!! NEW"
29,http://www.armslist.com/posts/1829029,For Sale/Trade:  Looking for a 12 gauge shotgun,"Temple terrace/tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, June 30, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Cobra .380 only put 150 rounds through it, still have original box and warranty.

Included 
FS380 handgun
20ct hollowpoint rounds
3 clips holding 6 shots




Text me if your interested (646)538-181"
30,http://www.armslist.com/posts/1829030,For Sale:  LNIB...Taurus stainless and black polymer 38+p revolver.,"Pawleys Island, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the latest all stainless and polymer 38+P revolver by Taurus.  It has a high-viz red front sight with a stainless trigger, hammer, interior barrel and cylinder release....the rest of the gun is high impact black polymer.  This revolver is super light and extremely concealable.  I can include 50 rounds of 38 ammo for an additional $25 dollars....$400 for the gun and ammo.  It comes with the original box and paperwork and is in EXCELLENT condition!"
31,http://www.armslist.com/posts/1829031,For Sale/Trade:  .223 and .45acp ammo,"Littleton, Denver, Colorado",$ 60,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have 50rds of Tula 230gr fmj .45acp. $20
 And 120rds of Tula 55gr fmj .223  $45

Will trade for 9mm or .308  ammo.  or sell it all for $60"
32,http://www.armslist.com/posts/1829032,For Sale:  JP Recoil Eliminator,"West Side, Madison, Wisconsin",$ 50,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,"I have a barely used (<100 rounds) JP Recoil Eliminator.  For more info, visit JP http://www.jprifles.com/1.4.2_re.php or see any of the youtube videos.  It does eliminate all felt recoil, I just didnt appreciate the added noise with shorter barrel rifles.  This is for a .223/5.56 with standard 1/2 x 28 threading.  Over 100 new, I am willing to take it half price since I dont see myself using it again.  You can reach me at REDACTED"
33,http://www.armslist.com/posts/1829033,For Sale:  350 9mm Blazer Brass Ammo,"Raeford, Fay, Fort Bragg, Hope Mills, Fayetteville, North Carolina",$ 119,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"9MM 115Gr Blazer Brass 350Rds unopened.  

REDACTED"
34,http://www.armslist.com/posts/1829034,For Sale:  Glock 22 G4..FREE SHIPPING,"Muskegon, Mi, Grand Rapids, Michigan",$ 575,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"NIB Glock 22 Gen4....ready to ship.

We accept all major credit cards.  Price reflects a 3% discount for cash, check or money order.  Local pickup is always welcome."
35,http://www.armslist.com/posts/1829035,For Sale:  Taurus Bi-tone 1911 45 ACP,"Austin, Austin, Texas",$ 700,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Taurus Bi-tone 1911 45 ACP.  It comes with 5 mags, 1 conceal holster, 1 Serpa Level 2 duty holster, 1 single magazine holster, 2 double magazine holsters, and original locking box with all paperwork.  I had it for a year now and it works great.  Fired 150 rounds through and no misfires or jams.  Only reason I'm selling it is because need a 45 hi cap now.  Would be willing to trade for an XD 45 duty or tactical, Glock 21 Gen 4, or FNX 45."
36,http://www.armslist.com/posts/1829036,For Sale:  Springfield XDS45 Magazine 7 Round,"Monticello, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, January 14, 2014",Magazines,no type,no type,no type,no type,"XD-S™ 7 Round Magazine .45 ACP 
Comes with both X-Tensions™
Sleeve #1 & #2"
37,http://www.armslist.com/posts/1829037,For Sale/Trade:  Desantis SuperTuck $20 or trade for PX4 Size holster,"Dayton, Dayton, Ohio",$ 20,"Listed On: Sunday, June 30, 2013",Holsters,no type,no type,no type,no type,I have both right and left hand Desantis holsters they do not fit my PX4 Storm. I would like to sell one or both to buy a holster that fits my storm.
38,http://www.armslist.com/posts/1829038,For Sale:  TACTICAL SHOTGUN remington 870 express super magnum,"auburn, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, July 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun no problem shoots everytime jus looking for somethan new to shoot willing to trade shoot me a offer  just txt REDACTED I have extra stock, grip, and case. Looking for a nice 10/22 or iPhone 5  just shoot me a txt"
39,http://www.armslist.com/posts/1829039,For Sale/Trade:  Beretta Px4 Storm Compacyt9mm,"Carrier Mills Harrisburg, Southern Illinois, Illinois",$ 475,"Listed On: Monday, July 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a new gun I bought it brand new and decided that it wasnt for me it has everything new in box backstraps 2 mags lock original packing and This gun has been shot zero times other then at the factory
40,http://www.armslist.com/posts/1829040,For Trade:  Tactical sks,"Clanton, Birmingham, Alabama",Offer,"Listed On: Sunday, June 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco with desert tan ati foldable/extendable stock,quad rail,forward grip,muzzle brake,30 rnd magazine and 440 rnds of ammo in sealed can.
Looking to trade for revolvers,lever guns or deer rifles in 308/7-08"
41,http://www.armslist.com/posts/1829041,Want To Buy:  Looking for ruger lcp 380 for 250.00 cash for just gun,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for ruger lcp I have cash in hand. The more U have the more ill pay so email or call me REDACTED I'm not pay new prices for a used gun. So don't ask. I'm in Georgetown ky and have cash
42,http://www.armslist.com/posts/1829042,For Sale/Trade:  Model 1891 Argentine Mauser 7.65mm,"Washougal, Southwest Washington, Washington",$ 200,"Listed On: Sunday, August 18, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"I have a sporterized 1891 Argentinian Mauser in 7.65x53mm (Still able to find ammo from Sportsman's Guide, Cabela's, etc...) that's in good shooting condition, and I was going to convert to shoot 7.62x39, but I decided to work on my 45/70 instead, so this one goes on the block.
Good bore, nice stock, decent little Simmons scope, it's a great truck gun or project piece - Numrichs has had a conversion kit for these small ring mausers to go to 7.62x39, so parts are relatively easy to find - or just shoot it as is.
Local face to face only, will not ship.
I have 2 other Mausers for sale, so if you have a trade idea, I am willing to go 2 or 3 of mine for one of yours depending on what you've got."
43,http://www.armslist.com/posts/1829043,For Sale/Trade:  Ak-74 Romanian,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Sunday, June 30, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Romania ak-74, comes with 1 bakelite mag, and 2/30 round aftermarket mags. Comes with 100 rounds of ballistic tip ammo. This ak-74 is one of the nicest I have ever seen comes with a dragunov stock
Can send pics to email or text, 850 cash or 950 in trade value! 
I am looking for an cz spo1, or a beretta 92fs in good shape just as nice as the ak-74
Thanks"
44,http://www.armslist.com/posts/1829044,Want To Buy:  pocket .380/ taurus tcp/ Kel-tec,"midtown, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, June 30, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to buy ftf in greater Tulsa area a nice pocket .380 or slim 9mm for my wife.

nothing to fancy just something that functions good on the budget end of things.
I can't justify spending lots of cash on something that will be shot so little 
prefer a Taurus tcp
I can show ok drivers lic. and ok concealed weapons permit on request.
let me know what you have and how much you need.
thanks
Alex"
45,http://www.armslist.com/posts/1829045,For Sale:  Savage Striker,"Cleves, Cincinnati, Ohio",$ 350,"Listed On: Sunday, June 30, 2013",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"2 savage strikers for sale

501 model .22lr blued, black stock, custom mount setup, Bushnell 2-6 scope, 1 10 round clip
$350 obo

503 model .17 hmr stainless, silver Simmons 2-6 scope, 1 5 round ss clip
$375 obo

Bob REDACTED"
47,http://www.armslist.com/posts/1829047,For Sale:  custom RIA compact 1911,"kelso, Southwest Washington, Washington",$ 600,"Listed On: Sunday, June 30, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a RIA compact  1911 45 acp in amazing shape only 75 rounds through it. It has a full Moly kote job not the cheap dura coat its a $200 coating. Also comes with about 100 rounds, 10 hollows and 6 home defense rounds, 8 magazines a crossbreed supertuck holster with combat cut $100 
holster, aftermarket grips etc. This is a steal of a deal 

Brandon 
Text is best
$600 obo

REDACTED"
48,http://www.armslist.com/posts/1829048,"For Sale:  Rare  Vest pocket revolver ""Safety Hammer""","Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, March 19, 2014",Handguns,no type,no type,Double Action                                                                                ,Revolver,Nice small concealable .32 cal a nice piece for any collection
49,http://www.armslist.com/posts/1829049,"For Sale:  Reload, Gunsmithing, anything!--Digital Caliper or pick from old stile gage","Kirkland, Seattle, Washington",$ 10,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,"I have two Calipers I never used - bought them and never used them - new in box

1. is Digial Caliper 

2. is older style with a dial gage on it 

new in box !!!!!!!!!!!!!!!!!!!!!!!!!!!"
51,http://www.armslist.com/posts/1829051,"For Sale:  ammo, tactical vest","Huntington, IN, Indiana, United States","$ 1,730","Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"175 rounds 00 buck 12 ga. ammo in ammo can $130- 840 rounds 223 tracers in ammo can $600- size medium tactical vest with plates, kevlar helment $1,000"
52,http://www.armslist.com/posts/1829052,For Sale:  Mossberg 935,"Derby, Wichita, Kansas",$ 350,"Listed On: Thursday, July 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Mossberg 935 Magnum I bought it used from someone and have not shot it. This was nearly a year ago, so I clearly do not need it.  350 obo Please call or text REDACTED I stil l have the box just need to dig it out of the attic"
53,http://www.armslist.com/posts/1829053,For Sale/Trade:  Smith and wesson M&P shield and M&P 9c,"Plano, Dallas, Texas",$ 550,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Up for sale is 2 m&p guns by smith and wesson. Both are in like new condition with all boxes and paperwork. 

The m&p shield is a 9mm and comes with 2 holsters. 

The m&p 9c has a fobus paddle holster and a DCAEK trigger kit installed (stock trigger kit can be reinstalled if you like) 

Would like to get $550 each considering the cost of the extra add ons and the fact that both are like new. 

Looking to trade for a Five-seven pistol or Daniel Defense M4 v5 

May consider other trades. Please only items that are in like new condition. I keep my firearms pristine and expect the same."
54,http://www.armslist.com/posts/1829054,For Sale:  Blazer 22Lr 1750 rounds ( will split),"Any, Madison, Wisconsin",$ 150,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"1750 rounds of Blazer 22lr. 40 grain lead round nose - 40 Grain 1235 FPS. This stuff is pretty  accurate and consistent ammo. Not looking to gouge anyone. I paid (on armslist) $150.00 Just looking to get out of it what I spent. Yeah ,I know ammo prices are nuts these days...Im just switching to .17 HMR as a rimfire cartridge. Not really looking to negotiate a price so first $160 gets it. I would sell half for $75.00"
55,http://www.armslist.com/posts/1829055,For Sale:  Bushmaster AR15 rifle,"IN, Indiana, United States","$ 1,300","Listed On: Sunday, June 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a match grade cryo treated barrel with a free floating rail system.
Optics, lasers and vertical grips

 16 Inch MATCH GRADE barrel made from Mil-Spec certified 4150 chrome-moly vanadium steel (MIL-B-11595E) Barrel has been CRYO treated for increased life and accuracy. Barrels are High Pressure Tested (HPT) & Magnetic Particle Inspected (MPI) and stress relieved 5.56x45 NATO chamber (also accepts .223) . Black A2 grip . Semi-automatic single stage lower parts kit 6 Position receiver extension/buffer tube with buffer and spring"
56,http://www.armslist.com/posts/1829056,For Sale:  Springfield XD 45,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought NEW and never fired Springfield Armory XD45 ACP semi-auto pistol with all original XD Gear System. 5"" barrel. 

Cash only or willing to do even trade for new or like new condition XDS.
Accepting best offers as well.

Local pick-up. Must have valid pistol permit or CCL and valid driver's license."
57,http://www.armslist.com/posts/1829057,For Sale:  Colt LE6920 *********UPDATED PICS AND OPTIONS**********,"Tampa/Wesley Chapel, Tampa/St. Pete, Florida","$ 1,600","Listed On: Sunday, June 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 16in flat top, with removable carring handle.  This rifle is chambered in 5.56 and has been well kept.  It is in near new condition, as it has only been shot for yearly qualifications and 3 schools comes with black rifle bag with 3 mag pockets.  The rifle has a rear flip up G+G sight a G+G ambi one point sling attachment and a Blackhawk one point bungee type sling.  Also attached to the front lower handguard is a single rail, and a Surefire M900a light, which is equipped with 2 blue LED tracking lights.  The optic shown is not included, but the rear flip up is.  I am asking 2000.00 or best offer.  Serious inq only at REDACTED ready to sell now. Thank you...."
58,http://www.armslist.com/posts/1829058,For Trade:  Trade Some  Guns For a 12 Ga O/U Trap,"Auburn, Seattle, Washington",Offer,"Listed On: Sunday, June 30, 2013",Shotguns,no type,no type,no type,Shotgun,"I need an over and under 12 ga trap gun. I would like to trade some of my guns for one plus I could toss in a little cash if I have to.  I have a very collectible and very nice High Standard Mod ""B"" 22 semi-auto 1934 Vintage, shoots perfect. Ruger Mk III like new, fired less than 25 rnds. has hard case, papers and lock, Remington Mod 550-1 semi-auto 22 rifle., shoots 22 LR and 22 shorts. Winchester Mod 190 22 semi-auto rifle. All my guns are in excellent condition. I would like a Browning Citori or one equivialent ."
59,http://www.armslist.com/posts/1829059,For Sale:  Glock 19 gen4,"Vestavia/Hwy280, Birmingham, Alabama",$ 600,"Listed On: Friday, July 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB G19 with 3.5 lb. connector and Tru Glo night sights. Maybe 200 rounds thru gun.
60,http://www.armslist.com/posts/1829060,For Sale/Trade:  pump and single shot 12 gauge shotguns,"Elmwood, Eau Claire, Wisconsin",$ 75,"Listed On: Sunday, June 30, 2013",Shotguns,no type,no type,no type,Shotgun,"I have far to many pump and single shot 12 gauges and i would like to own a semi auto rifle. so i am willing to trade for a semi auto

Coast 2 coast cc880 ( rare mossberg 500 variant) with two barrels, one 18 inch smooth bore, the other has full choke, wood stock and a pistol grip stock as well.- $250, comes with costumized violin case gun case.

Winchester 1200 with 10 round magazine. $240

Stevens 820b 6 round pump shotgun  $100

Stevens 820b modified to 19 inch barrel $80

Stevens single shot- $80
Diamond arms single shot( stevens variant) $75

can nagotiate"
