,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1296013,For Sale:  Ruger 10/22 Archangel 556 - Tan and Black - Great Buy!,"Menomonie Area, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 - Customized!! As pictured with bi-pod, scope, and 2-25 round magazines and original factory 10 round magazine and original stock the price is $600. It has never been fired and is in a customized Archangel 556 stock.

$575 without bi-pod
$550 without bi-pod and scope"
14,http://www.armslist.com/posts/1296014,For Sale:  Remington 700 sps tactical.308,"arcanum/dayton, Dayton, Ohio",$ 675,"Listed On: Tuesday, March 19, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps tactical .308 20 inch heavy barrell. Brand new unfired. I have a hundred rounds of ammo all brass some match grade. $675.00 for gun or 800.00 for gun and ammo.REDACTED
16,http://www.armslist.com/posts/1296016,For Trade:  WTT 500 Small Pistol Primers for 500 Large Pistol Primers,"NW Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,WTT 500 Small Pistol Primers for 500 Large Pistol Primers
17,http://www.armslist.com/posts/1296017,For Sale:  Smith&wesson m&p15-22. Box never opened,"Oak ridge, Greensboro, North Carolina",$ 535,"Listed On: Tuesday, March 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box & never fired. 1 25rd clip. This is a pic of one just like it.   REDACTED
18,http://www.armslist.com/posts/1296018,For Sale:  Colt Defender .45 Stainless,"Brunswick GA, Savannah, Georgia",$ 900,"Listed On: Tuesday, March 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender Series 90 Lightweight .45

Stainless, almost excellent condition, comes with box, docs, 2 Colt mags, and 1 Wilson Combat mag.

Almost Perfect as she has a few handling marks you can see in the close up picture along the top of the rail. 

I have more pictures too. Just send me an email address and I will send them over."
19,http://www.armslist.com/posts/1296019,For Sale:  RUGER TAKEDOWN NIB,"Montevallo, Birmingham, Alabama",$ 550,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new ruger takedown very hard to find black and stainless steel with carrying bag very neat gun call me or text me at REDACTED or trade for judge or browning
20,http://www.armslist.com/posts/1296020,For Sale:  Ruger 22/45,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger,no type,no type,no type,Great condition bull barrel all black. Has red dot scope 350 obo
21,http://www.armslist.com/posts/1296021,For Sale:  Sig p226 40cal collectors edition concerns of police survivors very nice gun,"Everywhere, Springfield, Missouri",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,It's a sig p226 40 cal stainless slide  rosewood grips # 38 of series concerns of police survivors 2 12 round mags under 100 rounds shot throw it 95 % condition night shights 600 or best offer no low ball offers or trades only cash has hard case and all factory stuff with it this gun was made for the families or fello officers that have lost a love one who was a cop very nice gun call or text anytime REDACTED my name is Levi
22,http://www.armslist.com/posts/1296022,For Sale:  330 rounds of .223,"Brunswick, Cleveland, Ohio",$ 175,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have some ammo I'm letting go

150 rounds of Remington UMC .223 55gr (3 boxes of 50)
180 rounds of PMC Bronze .223. 55gr.  (9 boxes of 20)

I want $175  for it. That's not a bad deal for today's prices. 

Will trade for 9mm or .40. Or other things like GLOCK gen 4 upgrades. Let me know what you have."
23,http://www.armslist.com/posts/1296023,For Sale:  Ruger P89 and P90,"Marion, Jonesboro, Arkansas",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a two-tone Ruger P89 chambered in 9mm with 1-10rd mag and 2-15rd mags. I also have a stainless Ruger P90 chambered in .45acp with 1-7rd mag and 2-8rd mags. Both pistols have hogue grips & original box. I am asking $500 for each. I am located in Marion & will be happy to send pictures upon request. 870-six three six-0969
24,http://www.armslist.com/posts/1296024,Want To Buy:  Mossberg 500 receiver,"Shelbyville, Indiana, United States",Offer,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,I'm looking to bye a mossberg 500 receiver
25,http://www.armslist.com/posts/1296025,For Trade:  Trade for .45ACP or .38+P,"Far northside, Indianapolis, Indiana",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 22LR and Winchester Supreme 12-ga Platinum-tipped Sabot Slugs (400-gr) to trade for .45 ACP and/or .38+P.  Will consider all reasonable offers, but no low-balls please."
26,http://www.armslist.com/posts/1296026,For Trade:  LNIB Remington Model 870 Express Magnum Combo,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Absolutely LNIB, possibly unfired (but can't confirm), Model 870 Express Magnum  12 ga. two barrel combo in full Mossy Oak camo- 2 3/4-3"" chamber- Comes with 28"" VR barrel w/fiber optic front sight and 23"" rifled slug barrel w/cantilevered optics mount- Comes w/factory box and one factory choke/wrench, and will include Primos Jellyhead turkey choke- Looking at all firearm related offers- Let me know what you have, and thanks for looking!"
27,http://www.armslist.com/posts/1296027,For Sale:  Pre 64 Winchester model 70 Receiver action and shortened barrel,"Canton, Adirondacks, New York",$ 300,"Listed On: Tuesday, March 19, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre 64 Winchester model 70 Receiver action and shortened barrel. This receiver is 6 digit serial number and is a long action. The barrel that someone shortened to 20 inches, is 3006. Price is 300.00  Please call email or text REDACTED."
28,http://www.armslist.com/posts/1296028,For Sale/Trade:  Glock 23/19 gen3 Custom 2 guns in one,"Williamsburg, Hampton, Virginia, United States","$ 1,000","Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 23 Gen3 RTF2 (rough textured frame) that has a custom fishgill slide and is stenciled for 23 on one side and 19 on the reverse. It has a custom stainless steel Bar-Sto 9mm barrel, the original Glock 23 barrel and two highcap mags for each calibur. It has a stainless steel guide rod and tru-dot trijigon night sights. Only ten rounds were fired through the 23 barrel. This package is in Like New Condition. ""You wont find another glock like this!"" I know there is a ten rd g23 mag but I have replaced it w/a 13 rd. mag."
29,http://www.armslist.com/posts/1296029,For Sale:  9MM AMMO,"dm/ankeny, Des Moines, Iowa",$ 60,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,i have boxes of 9MM fmj 115 gr 100 rd boxes $60 cash  please call 641 - 414 - 9692 thanks
30,http://www.armslist.com/posts/1296030,For Sale:   9 Gen2 30RD FDE PMAGs 5.56,"Puyallup, Seattle, Washington",$ 250,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,Selling 9 FDE Gen2 5.56 PMAGs. All Mags are in perfect to light use condition. All magazies come with there dust cover and have the ammo view window as well. Call 208 789 seven 2 seven 1 ask for Kris
32,http://www.armslist.com/posts/1296032,For Sale:  hoyte reflex,"canal winchester, Columbus, Ohio",$ 300,"Listed On: Tuesday, March 19, 2013",Archery,no type,no type,no type,no type,"very nice easy draw hoyte reflex. set at 65lbs. 60-70lbs draw 29in. great little bow. new string, balancer, arrows and muzzy tipps. ready to go for next year and comes with practice tips. can text me REDACTED"
33,http://www.armslist.com/posts/1296033,For Sale:  Black and Tan Custom AR-15,"Menomonie Area, Eau Claire, Wisconsin","$ 1,275","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"-ATI OMNI with PSA Lower parts assembly
-16"" stainless steel barrel with 1 in 9 twist
-Quad Rails
-Low profile Picatinny gas block
-Mag Pull Grip
-UTG bi-pod - Quick detach
-Barska 3-9x40 scope with flip-up covers
-Quick detach Picatinny Riser mount
-Ambidextrous single point sling attachment
-Single point sling
-2 - 30 Round magazine"
34,http://www.armslist.com/posts/1296034,For Sale:  9mm Ammo 250 rounds Remington UMC Mega Pack 9 mm,"Westminster, Denver, Colorado",$ 150,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 9mm. Remington UMC Mega Pack full metal jacket. 

Cash only please. $150

Thanks for your interest. Feel free to call, text or email. 

Justin 303-906-50 forty-two"
35,http://www.armslist.com/posts/1296035,For Sale:  Spikes Tactical Lower Receiver,"West, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Spikes Tactical Punisher Skull Lower receiver 
CMMG Lower Parts kit
Spikes Tactical Enhanced Trigger Guard
Spikes Tactical ST-T2 Buffer
JP Enterprises Custom Operating Spring 
Pro Mag Single Point Sling Attachment Plate
Almost new has been test fired for functionality 
No haggle price! 
Must sell need to eat! 
Ergo Grip"
36,http://www.armslist.com/posts/1296036,For Sale:  680 rds of 223 55gr FMJ Herters and TulAmmo ammo $275,"South county STL, St. Louis, Missouri",$ 275,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I am selling 500rd 223 herters and 180rd of TulAmmo. All unopened boxes. All steel case
I have bought all of this over the last 2 months planning on buying a 223 cal AR instead I got a 308 so this is all useless to me...  The price is $275 for all, I willNOT split it up. Also I have a new mil 50cal steel ammo can for storage for $30 if needed
Please no trades"
37,http://www.armslist.com/posts/1296037,For Trade:  Smith & Wesson sigma 40 for full size9 mm or 22 handgun,"East Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&w sigma 40f , great condition , includes 2 15 round mags also have 40 rounds JHP ammo"
38,http://www.armslist.com/posts/1296038,For Sale/Trade:  NAA .22lr Mini Revolver,"West Central Ind., Indiana, United States",$ 250,"Listed On: Tuesday, March 19, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA .22lr mini revolver,5-shot,stainless,fold-out holster included along with almost a full box of CCI .22s. $250.00"
39,http://www.armslist.com/posts/1296039,For Trade:  Zip  .22 with mag,"Akron, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Zip .22LR. New in box. Comes with one Ruger bx25 mag. $600
Trade  for guns only.

Save your time bitching about my value, i know what retail is. If you can find one for retail, buy it"
40,http://www.armslist.com/posts/1296040,"For Sale/Trade:  9mm,RARE LE Win, Subsonic,147gr HP,Jacketed-Controlled Expansion","Lexington, Columbia, South Carolina",$ 200,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 2 50rd box of RARE 9mm Law Enforcement Winchester 9mm 147gr Jacketed Subsonic Controlled Expansion RA9147HP, q4217, NOT RELOADS.
1 Box has nickel plated brass and the other box is brass.
This is old ammo but shoots great and has been put away in ammo can.
If you could find this ammo today it sells for around $25 per box of 20.
Here is a little info about this ammo.
This subject has been covered previously. For review, there appears to be minimal differences in terminal performance for most law enforcement and military caliber handgun bullets when fired in service weapons with barrel lengths between 3.5 to 5 inches. The vast majority of our testing is performed with 4 inch barrel handguns. 
All of the following 9mm loads offer acceptable terminal performance for law enforcement and defense use: Fed 147 gr JHP (9MS & P9HS2), Rem 147 gr JHP (R9MMS & GS9MMC), Win 127 gr +P+ JHP (RA9SXTP), Win 147 gr JHP (RA9147HP, X9MMST147, RA9SXT, RA9T)

Although providing good terminal performance, due to adverse publicity in the popular press and media, the original Winchester SXT bullets, the ""Black Talon"" are no longer in production. A variety of bullets labeled ""SXT"" are available from Winchester, but their performance is quite variable. Generally, the civilian SXT loads have sub-standard penetration and/or expansion and should not be relied upon in lethal force situations. The law enforcement Ranger SXT bullets generally offer adequate terminal performance for law enforcement use. 

The Winchester 127 gr +P+ is the only 9mm bullet less than 147 gr which has demonstrated adequate penetration and expansion in our testing. This bullet gained notoriety as it can penetrate soft body armor made of Spectra, although it is stopped by Kevlar vests. The downside to this bullet is the increased muzzle flash and blast and increased wear on the weapon due to the higher pressure loading. The lighter weight may be a disadvantage when intermediate barriers are present.

JHP handgun bullets often fail to expand when passing through heavy clothing due to the hollow point getting plugged, and the bullet then acting like a FMJ. The Winchester RA9T load gives more robust expansion and is less likely to exhibit expansion failure when passing heavy clothing. While the Federal P9HS2 ""Hydra-Shok"" has the largest expanded diameter of the bullets listed above, the blunt, rolled deformed edges are not as effective at cutting tissue and enhancing the permanent crush cavity as the sharp deformed surfaces of the Winchester RA9T. When I carry a 9mm, my first choice is the Winchester 9mm 147 gr JHP SXT Ranger (RA9T).

Recently, there has been a trend in 9 mm LE ammunition sales to the 124 gr JHP's. The most recent sales distribution data I have seen indicates 50% 124 gr, 40% 147 gr, and 10% 115 gr. Is it possible that the illogical hype of bullets shown to b e less effective than the 9mm 147 gr JHP’s is a result of bullet salesmen and gun magazine writers who need to sell a product? Perhaps the well documented success of the 9mm 147 gr JHP in California is a result of differing laws of physics on the West Coast than in other areas…….. Unfortunately, that conjecture does not stand up to scrutiny, as the extensive Royal Canadian Mounted Police studies determined that the 9mm 147 gr JHP was the most effective load for the caliber. In addition, during the ammunition trials for the U.S. Military M11 pistol (Sig P228) conducted by Navy Weapons Center Crane Indiana, the 9mm 147gr JHP was selected as the issue load for the M11, beating a variety of other 9mm JHP loads, including both standard pressure and +P pressure 115 gr and 124 gr JHP’s.

The largest independently verified study of bullet penetration and expansion characteristics in living human tissue has shown the 9mm 147 gr JHP to offer acceptable performance in law enforcement lethal force confrontations. A senior criminalist with the San Diego P.D., Mr. Eugene J. Wolberg, has analyzed their 9 mm 147 gr JHP performance in 10% ordnance gelatin and compared the laboratory results with the actual terminal effects produced in human tissue in nearly 150 officer involved shootings with the San Diego Police Department. When I last spoke with Mr. Wolberg in May of 2000, the majority of their bullets have penetrated 13 to 15 inches and expanded between 0.60 to 0.62 inches in both human tissue and 10% ordnance gelatin. This appears to be ideal performance from a 9mm. San Diego PD switched to the 9mm 147 gr JHP when their lighter weight, higher velocity 9mm 115 gr JHP bullets had several failures to penetrate deeply enough to create damage to vital organs in the torso and cause rapid incapacitation. 

Other large California agencies with experience using the 9mm 147 gr JHP, such as Los Angeles PD, Los Angeles SO, San Jose PD, Santa Clara PD, Santa Clara SO, San Mateo SO, and San Francisco PD have had similar results. These and other California agencies successfully using the 9mm 147 gr JHP have thousands of officers with hundreds of officer involved shootings. 

Law enforcement personnel should look at all the data, and not take someone's word as gospel. In fact, I would never want anybody to deploy a weapon system or specific ammunition based solely on my or any other person’s comments. I want everyone to do their own scientific, reproducible testing. I certainly do not want unsupported hearsay to influence a choice with such profound implications to the safety of both officers and the public.
I will sell one or both. I have a Paypal account.
ID REQUIRED and 18yr's or older.
Call me REDACTED"
42,http://www.armslist.com/posts/1296042,For Sale/Trade:  glock 17 or other glock? safariland holster,"yukon oklahoma, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, March 27, 2013",Holsters,no type,no type,no type,no type,"A decent condition holster for open carry , security ect.... maybe able to conceal?  1REDACTED home phone CALLS ONLY so no texts please i wont get them.  just want 10$ for it."
43,http://www.armslist.com/posts/1296043,For Sale/Trade:  charter arms 44 special,"kentucky, Kentucky, United States",$ 375,"Listed On: Tuesday, March 19, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms 44 special 5 shot with case

Call or text REDACTED"
44,http://www.armslist.com/posts/1296044,For Sale:  Stainless Ruger Vaquero 44,"Brighton, Denver, Colorado",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a lightly used Ruger Vaquero, (old model) in 44 mag, 44 spec.  I bought it a few years ago thinking I would do some cowboy action shooting.  I haven't and I already have a 44 mag and other handguns for hunting.  It is bright stainless, wood grips and I have the box, lock and owners manual.  I am the original owner of this firearm.  

This is the older vaquero with the beefier frame, so you can load up magnum loads such as listed in the loading manuals for ruger and tc guns only.  

I can't get my pics to upload, but I can send you one from my phone if you send me your number.

Barrel length is 4 5/8

Low ball offers will be ignored.

Thanks"
45,http://www.armslist.com/posts/1296045,For Sale:  Spyderco Spydercard Partial Serration,"Huntsville, Huntsville, Alabama",$ 75,"Listed On: Tuesday, April 9, 2013",Knives,no type,no type,no type,no type,"This is a LNIB never carried or sharpened Spydercard with a partially serrated blade.  It has a box, but the box is not in good condition."
46,http://www.armslist.com/posts/1296046,For Sale/Trade:  Glock 38 Gen 3 like New 2 mags,"Kingfisher, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 38 Gen 3 like New 2 mags  $600 cash $700 trade firm. I'm in kingfisher look up where that is before you text me.  I only meet in kingfisher.  Text REDACTED
47,http://www.armslist.com/posts/1296047,For Sale:  Brand New! Kimber Super Carry Pro,"Galion, Columbus, Ohio","$ 1,559","Listed On: Tuesday, March 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Kimber
Super Carry Pro
45ACP
Brand New & Ready to Ship!! NO credit card fees!!


Specifications
  Caliber: .45 ACP
  Height (inches) 90° to barrel: 5.25
  Weight (ounces) with empty magazine: 28
  Length (inches): 7.7
  Magazine capacity: 8
  Ambidextrous thumb safety
  Carry melt
  Recoil spring (pounds): 22.0
  Full-length guide rod

Frame
  Material: Aluminum
  Finish: Satin silver
  KimPro II™ frame finish
  Width (inches): 1.28
  Super Carry serrations
  High cut under trigger guard
  Rounded mainspring housing and frame

Slide
  Material: Stainless steel
  Finish: Matte black
  KimPro II™ slide finish
  Flat top
  Super Carry serrations on slide and flat top

Barrel
  Length (inches): 4
  Material: Steel, match grade
  Twist rate (left hand): 16

Sights
Night sights, Tritium, cocking shoulder
Radius (inches): 5.7

Grips
Micarta/laminated wood

Trigger
Solid aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=kim%5F300247"
49,http://www.armslist.com/posts/1296049,"For Sale:  Stag Lower, PSA Parts Kit, Magpul Ctr Stock, MOE Grip, P-mags & More!","Lexington, Lexington, Kentucky",$ 525,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"Thanks for checking out my ad.

This is for a newly assembled AR-15 lower which has never had an upper mounted.  It consists of the following parts:

Stag Stripped Lower
Palmetto State Armory lower build kit
Magpul CTR Stock - OD
Magpul MOE Rubber Overmolded Grip - OD
Magpul MOE Trigger Guard - OD
3x Magpul 30rd Pmags in OD

+ PSA stock, grip & trigger guard(not in picture, but included). 

Will come with all the boxes and manuals that were included as well.

Has only been assembled, never been fired.

Price is dropped to $525 FIRM, and will only do an in-person sale.  Will also trade for a quality 16"" dissipator upper with BCG."
50,http://www.armslist.com/posts/1296050,For Sale/Trade:  Magnum Research Lone Eagle.,"Center, Fort Collins, Colorado",$ 550,"Listed On: Friday, May 31, 2013",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a Lone Eagle by Magnum Research for sale or trade. It is chambered in .260. It makes for a nice little deer or antelope hunting pistol. It is a single shot rotating breach and has only had about 60 rounds put through it. I have a holster for it that I use more for protection of the weapon than for carrying. It has a laser optic scope on it, which means it does not project a beam. I would be willing to consider a trade for a semi-auto pistol."
51,http://www.armslist.com/posts/1296051,For Sale:  Ammo - 7.62 x 39,"North, Springfield, Missouri",$ 179,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"21 boxes (20 rounds per box) of ""Brown Bear"" Ammo, $147.00; 1 box (20 rounds) of ""Wolf"" Ammo, 7.62 x 39, $7.00; 1 box (20 rounds) of ""Remington"" Ammo, $15.00; 1 - 5 round Mag for AK, $10.00; Call REDACTED"
52,http://www.armslist.com/posts/1296052,"For Sale:  5.7x28 FN brass, 341 pcs","fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"tumbled, 1x fired, belgian made. diamondkbrass has it for $25/100 (https://www.diamondkbrass.com/5.7x28-MM-100.html) I'll take $20/100 and $8/41"
