,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1637000,For Sale:  Stainless Taurus PT-92AFS,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice stainless Taurus PT-92AFS with DA/SA and decocker and one Taurus 17-round magazine and three 15-round magazines. Comes in a nice carry case. No box or papers. I am asking $450 cash (FIRM). Sorry, no trades at this time. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
1,http://www.armslist.com/posts/1637001,Want To Buy:  Issc m22,"West Ashley, Charleston, South Carolina",$ 150,"Listed On: Saturday, May 18, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Looking for used Issc m22 only. Will only travel 25 miles from Charleston.
4,http://www.armslist.com/posts/1637004,For Sale:  1971 M35A2 Deuce,"Pewaukee, Wisconsin, United States","$ 5,900","Listed On: Sunday, June 2, 2013",Vehicles,no type,no type,no type,no type,"This truck has a Continental, non-whistler 6 cylinder turbo diesel engine with a 5 speed transmission and two speed air shifted transfer case. The j-pipe for the exhaust is 100% stainless and will not rust out. About 24k miles and 966 hours as it is still being driven, the truck was rebuilt in 1989. I have added spin-on oil filters and secondary fuel filters.   Both batteries have been replaced in April of last year. The cargo cover had a rip in it, was fixed and from the outside you can hardly tell. I bought the truck from Joe Czarnick in Appleton WI a little over 5 years ago. He had just sandblasted the truck and painted it with CARC paint and it looks as good today as it did the day that I bought it. The spare tire is a 11.00-20 Michelin XL, as is the extra mounted spare that is in the bed. When I bought this truck it was running singles. I did all of the work to return it to duals. The truck does have a cab heater and I recently replaced the in tank fuel pump with a 24 volt inline unit. Both front inner axle seals have been changed and the differential was drained and refilled. Over the last year I have had all the wheels off at one time or another and the brakes are in excellent shape yet. The front tires are G177’s as is one tire on the rear, the rest are G188’s. All of the rubber rope for the cargo cover has been replaced. I also built a 2"" receiver hitch for it.
I will sell just the truck with the cargo cover for $5900"
5,http://www.armslist.com/posts/1637005,For Sale/Trade:  Diamond Black Ice LH,"S E of OKC, Oklahoma, United States",$ 300,"Listed On: Wednesday, May 29, 2013",Archery,no type,no type,no type,no type,I have a LH Diamond Black Ice in great shape with sight and rest and bow case.  27-29 draw length 60-70 draw weight
6,http://www.armslist.com/posts/1637006,"For Sale:  38special, (2) 250 round packs, $115ea, 541-659-0976","Grants Pass, Medford, Oregon",$ 115,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,Remington UMC Mega-Packs $115 each  REDACTED
7,http://www.armslist.com/posts/1637007,For Sale:  835 Ulti-Mag 12 gauge 24 inch rifled slug barrel New,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, May 18, 2013",Shotguns,no type,no type,no type,Shotgun,Scope mounted
8,http://www.armslist.com/posts/1637008,For Sale:  H&R Model 732 32 Caliber,"SE, Fort Collins, Colorado",$ 175,"Listed On: Sunday, June 2, 2013",Handguns,H&R                                                                                ,no type,no type,Revolver,"FS Very nice H&R model 732 32 caliber revolver. 
$175 cash, local sales only and all laws apply.
Eric @ REDACTED"
9,http://www.armslist.com/posts/1637009,For Sale:  Stack-On  18 gun cabinet,"Manassas, Northern Virginia, Virginia",$ 175,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"Up for grabs is a Stack-on 18 gun cabinet.  Excellent condition.  Interior is configurable based on your needs.  Currently set up as 1/2 long gun storage and 1/2 shelving.  Pre-drilled holes for mounting to wall/floor.  2 keys.   Door has three locking ""bolts"".

Can be delivered for negotiable charge based on distance."
10,http://www.armslist.com/posts/1637010,For Sale:  Colt Pre Ban AR15 Sporter A2 HBar .223 Green Label,"Spring, Houston, Texas","$ 1,700","Listed On: Saturday, May 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 Sporter A2 HBar .223 Pre-Ban
Model 6600K Green Label ( no box )	SN - SP 249xxx
1/7 Barrel with Flash Suppressor
2 30rnd clips
New in Assault Systems padded bag – Never Fired
FTF - Bill of Sale - Cash Only
Click on “Listings by this User” Above to see My Other AR Ads"
12,http://www.armslist.com/posts/1637012,For Sale/Trade:  nib kahr 40 cal,"columbus north, Columbus, Ohio",$ 500,"Listed On: Saturday, May 18, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box. never fired. 2 extra magazines. holster. Trade for s&w compact 40 or shield 40. might consider 380 also email or call REDACTED
13,http://www.armslist.com/posts/1637013,For Sale:  ~ 1460 rnds 223 and 5.56,"Port Saint Lucie, Florida, United States",$ 700,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I have various types of 223/5.56 ammo.

.223
140 rounds - UMC 55g - these are in 20 round ammo boxes
500 rounds- bulk 223 - this is loose ammo in metal ammo box

5.56
820 rounds - made in Maylasia 1981 milspec 5.56 - in 20 round boxes in a metal ammo box

Cash and local pick up. (I am willing to meet you half way up to 40 miles)."
14,http://www.armslist.com/posts/1637014,For Sale:  DPMS 308 Stripped Slabside Upper receiver,"Erie, Denver, Colorado",$ 170,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"For sale is a new DPMS 308 Stripped Slabside Upper Receiver.  This is new, does not come with BCG, charging handle and is as shown. I am not interested in trades and take cash only face to face.  I do not have to sell so the price is firm and low ballers will be ignored.  Email back with name and number or call Jim @ REDACTED."
15,http://www.armslist.com/posts/1637015,For Sale:  Taurus Model 605 Protector Poly 357 Magnum,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Saturday, May 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a very nice, clean, like new in box Taurus Model 605 Protector Poly 2"" snub-nose 357 with the original box, paperwork, and an extra set of grips. It has had a trigger job done by a professional gunsmith. It only weighs 17 ounces! This is a great gun for concealed carry... you forget that you have it on. The first picture shows it with the long grip, and the second picture shows it with the shorter CCW grip. I am asking $450 cash (FIRM). Sorry, no trades at this time. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork. Must be an Indiana resident and 21+."
16,http://www.armslist.com/posts/1637016,For Sale:  Colt AR15 LE6920 M1 Carb 223 556 loaded MAGPUL MOE,"New Mexico, New Mexico, United States","$ 1,500","Listed On: Saturday, May 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the best quality AR15 platform, 1:7 Twist Chrome lined bore. This one is the newest marked ""2013 config"" It has all Magpul furniture (handguards, pistol-grip, foregrip, stock), one 30 round Magpul Pmag magazine and a Magpul flip up rear sight in place of the carry handle. Holographic Sight with 3X Magnifier. Nebo Flashlight/Laser, Blackhawk Tactical Sling, Colt cleaning kit and cable lock.

 XPS2 Holographic Sight(not eotech): Made of Alloy and ABS construction this Red and Green adjustable holographic sight has a center circle recticle. This super rugged and stable sight has a ABS body sleeved over with Black Aluminum sleeve. Adjustable Red / Green color and Brightness setting.
 Technical Specifications:
 -Rugged One Piece Tube Construction for ALL Terrains / Weather
 -10 brightness level Red and Green dot sight
 -power safe feature, automatic power-off in 2 hours
 -Easy to setup, Fits any Standard 20mm Weaver Rail
 -Elevation and Leverage adjustment on the side of sight
 -Shockproof and weather proof material
 -Reticle Type: Dot in Circle
 -Magnification: 1x
 -illuminated Type: Red and Green
 -Focus Type: Fixed
 -Objective Diameter: 30mm x 20mm
 -Material: Aircraft-Grade Aluminum Alloy

This item must be shipped to a FFL holder and they must be willing to accept it from a Non-FFL holder
Buyer pays $30 for shipping with insurance. Money Order or cashiers check.
Please do not contact me if you are not interested.
Thanks"
17,http://www.armslist.com/posts/1637017,For Sale:  1 50rd box 9mm makarov $15,"Jax, Jacksonville, Florida",$ 15,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,I got one box of 9mm makarov I got by accident call REDACTED
18,http://www.armslist.com/posts/1637018,For Sale/Trade:  Unnecessary roughness from afar,"Kansas City, Kansas City, Kansas","$ 2,000","Listed On: Saturday, May 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a AR 15,24"" custom Tri Angel heavy barrel,LAR.A3 upper Colt BCG,a Mapul PRS butt stock attached to a Mil spec lower, Millet 6x25x56 scope, with many mor ect. Less than 100 round down the pipe, one 20rd magazine and two 30rd.
I'm looking for $2000 because at current prices it'll take roughly $2300+ to make another. But I mainly want to see what else is out there."
19,http://www.armslist.com/posts/1637019,Want To Buy:  Want to Buy Bersa 380,"Eastern Jackson County, Kansas City, Kansas",$ 300,"Listed On: Saturday, May 18, 2013",Handguns,no type,no type,no type,no type,"Want to buy a Bersa Thunder 380. Please call, text or email REDACTED. Thanks."
22,http://www.armslist.com/posts/1637022,For Sale:  ammo sale at davie road pawn and loan,"davie, Florida, United States",$ 1,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,".380,9mm,45acp,45lc,454,30-06,12ga,410ga,44-40 
call-REDACTED"
23,http://www.armslist.com/posts/1637023,For Trade:  2  PRIMITIVE STYLE BOWS   FATHER / SON BOWS  TRASDE FOR 150 ROUNDS 9 MM,"S.E. SIDE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 23, 2013",Archery,no type,no type,no type,no type,"1 . HANDMADE RECURVE BOW 65# DRAW WEIGHT ( NEEDS STRING)
2 . BEAR CRUSADER FLAT BOW AROUND 35 - 40 # DRAW WEIGHT ( HAS STRING)
3 . SOME OLDER BROAD HEAD TIPS FOR WOOD SHAFTS
                 YOU MUST COME TO MID WEST CITY / DEL CITY AREA TO PIC UP
                           75 ROUNDS OF 9 MM (STEEL OR BRASS) OR 380 ACP (BRASS OR NICKEL ONLY ) FOR BOTH BOWS"
24,http://www.armslist.com/posts/1637024,"For Sale/Trade:  S&W 500 MAGNUM REVOLVER LNIB ""THE GRIZZLY GUN"" + PREMIUM AMMO","Farmersville, OH (Near Dayton), Dayton, Ohio","$ 1,150","Listed On: Saturday, May 18, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE/Partial Trade: Like New Stainless Steel S&W 500 4"" barrel (3"" + 1"" Compensator) with all the original stuff when bought new including Extra Compensator. 25 total rounds fired. Also includes 2 new boxes of 20 Winchester Supreme Elite Dual Bond 375 gr DJHP Bonded Ammo, plus 5 in the cylinder, 1 box of 16 (4 fired out of the box of 20) Hornady Custom 350 gr XTP Mag Ammo and 6 target reloads... $175 worth of ammo and $1175 worth of gun (without sales tax)... sell it all for $1150 Cash or possible trade + cash from buyer (see trade info). 

FTF Local transaction ONLY (No shipping!) Will travel within 30 miles of my location to meet at a public location during daytime. ""First Come, First Serve."" I have a CHL, so a CHL holder is preferable and goes to the head of the line, but not required. All Laws Apply. Must be legal age 21+, Ohio resident with Valid Ohio Drivers License and legally allowed to own/purchase firearms. Signed sales receipt needed for my records... buyer gets a copy. 

NOTES: If this listing is still active, the gun is still available. Also, provide your location when responding. Thanks

WILL TRADE FOR: Possible Partial Trade + Cash (from the buyer) for a .40 S&W caliber semi-auto pistol... no junk please. No sub-compacts. No Rifles OTHER than a Beretta Storm Px4 .40 S&W Carbine or a Kel-Tec Sub2000 GLOCK .40 S&W that takes 22 rd extended Glock mags. No shotguns, Nothing other than good quality .40 S&W caliber semi-auto handguns or .40 S&W caliber semi-auto carbines as listed above. I NEED TO GET AT LEAST $400 IN CASH + TRADE."
25,http://www.armslist.com/posts/1637025,For Sale:  glock,"Maryville-Greenback, Knoxville, Tennessee",$ 200,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a 357 barrel for glock 27 or 33 and 100 rounds of 357 reloads if you have a glock 27 40S&W just change barrels use same mag and have 2 guns in one $200.00 or best offer
26,http://www.armslist.com/posts/1637026,For Sale:  Winchester,"Downtown, Dothan, Alabama",$ 1,"Listed On: Friday, May 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Only used by an old farmer to scare off varmints.
27,http://www.armslist.com/posts/1637027,For Sale/Trade:  ammo for sale today,"clarkrange tn 38553, Knoxville, Tennessee",$ 325,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"price is firm, and i will not travel to sell this ammo. 500 rounds of 180 grain 40cal remington umc, 500 rounds blazer 22lr 40 grain and 450 rounds of remington golden bullet 22lr. i am located in clarkrange tn. would also possibly trade this ammo for some kind of snub nose revolver or open to other handgun trades. text REDACTED thanks."
28,http://www.armslist.com/posts/1637028,"For Sale:  223Rem., 500 rds, 40cents a round, $225    541-659-0976","Grants Pass, Medford, Oregon",$ 225,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Tula brand 223 sealed ""Sardine Can"" full of 20 round box's.  $225  REDACTED"
29,http://www.armslist.com/posts/1637029,For Sale:  1996 GMC Yukon SLT,"Western Suburbs, Chicago, Illinois","$ 5,500","Listed On: Saturday, May 18, 2013",Vehicles,no type,no type,no type,no type,"96 Yukon SLT, 69,000 original miles.  Remote start added this past winter.  Front doors are tinted.  Loaded for the year, except a sunroof.  Has leather.  Dark green metallic.  Only known problem is the CD won't eject.  Wheel hub bearings replaced with Timken.  4WD works awesome.  Well taken care of.  Selling because high school age step-son isn't working and he can't pay for his own gas.  Would consider trade on something better on gas for him.  Small dent on passenger side above exhaust."
31,http://www.armslist.com/posts/1637031,For Sale:  HENRY GOLDEN-BOY 17HMR,"South- -Elizabethtown, Louisville, Kentucky",$ 545,"Listed On: Saturday, May 18, 2013",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a like new Henry Goldenboy rifle in 17HMR caliber. Has had less than
2 boxes of ammo shot in it. Has been handled carefully and lightly. Still looks new.
Has box and original papers.
                             .................SOLD...................  
Sell for $545.00 cash.   if interested call REDACTED or e-mail with phone number.
.............I do not respond to e-mails with no phone number to call..........................."
32,http://www.armslist.com/posts/1637032,For Sale:  Walther P22 .New in Box !!!!!,"Englewood, Dayton, Ohio",$ 340,"Listed On: Saturday, September 28, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"•SA/DA •Compact, modern, high-tech design •Interchangeable frame backstraps •Lightweight polymer frame •Ambidextrous controls •Integrated trigger lock •Loaded chamber indicator •Magazine disconnect, hammer safety & firing pin safety •Fixed barrel for incredible accuracy •Interchangeable barrel (sold separately) converts P22 from standard to target version •NOTE: Target model equipped w/barrel weight/non-functional compensator

Black

.22 LR

3.42"" brl

10 rd cap

We are an actual retail shop. all buyers will be required to do a background checks. We do ship to FFL's out of state. No trades!!! Contact us at REDACTED"
33,http://www.armslist.com/posts/1637033,For Sale:  BNIB Ruger P95 9mm,"Southwest, Indianapolis, Indiana",$ 375,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand-new-in-the-box Ruger P95 9mm with one factory magazine, hardcase and papers. This is the DA/SA model with the decocker safety. It is still wrapped in plastic. I am asking $375 cash (FIRM). Sorry, no trades at this time. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
35,http://www.armslist.com/posts/1637035,For Sale:  Beautiful set of custom 1911 grips,"Greenville/Furman, Greenville, South Carolina",$ 45,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Beautiful laminated, rap around w/finger groves target grip for full size 1911. $60 call or text REDACTED name is Preston."
