,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1812000,For Sale:  Ruger .44 Magnum Carbine,"NW Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, July 2, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .44 Magnum Carbine. They don't make these anymore, and this one is from the 1970s. Some minor scratches in the stock, but beautiful wood and blue. Super fun to shoot and makes a good home defense and/or medium game hunting rifle. Comes with aftermarket soft case. $550.  FTF in Las Vegas.  Must have NV ID."
1,http://www.armslist.com/posts/1812001,For Sale/Trade:  Glock 23 Gen IV,"Charlottesville, Virginia, United States",$ 600,"Listed On: Wednesday, June 26, 2013",Handguns,no type,no type,no type,no type,"LNIB Glock 23 Gen IV with New Trijicon HD Sites for Day or Night. Has 3 Factory 13 rd Mags, Factory Case,paperwork extra grips,Lock etc. Open to other trades in 40 s&w.
$600 cash or trade value. Only fired to test function."
2,http://www.armslist.com/posts/1812002,For Sale:  Walther P22 W/Laser and threaded barrel,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, June 26, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"We have for sale a .22lr Walther P22 W/Laser and threaded barrel.  This gun is new in the box and comes with a lifetime replacement guarantee. 
We accept all major credit cards. Trades will be considered. 
Thanks,
Raeford Guns."
3,http://www.armslist.com/posts/1812003,For Sale:  Glock G30 .45 ACP ten round magazines,"Goose Creek, Charleston, South Carolina",$ 20,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"For sale are two Glock G30 ten round magazines, in good condition. Price is $20 for the pair. 

If the listing is still active, the item is still for sale. All sales are final and as is."
4,http://www.armslist.com/posts/1812004,"For Sale/Trade:  Ar15 gas piston M4 16"" 1x7 twist 4150 cmv barrel in coyote tan (OFFER)","North, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"as the title say's,whatcha got?"
5,http://www.armslist.com/posts/1812005,"For Sale:  9mm, 10mm, .357, 38 Spec, .45ACP, .270 & 7mm-08","Downriver 48101, Detroit, Michigan",$ 20,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"AMMUNITION

    PISTOL ROUNDS - these prices are exactly what I paid.
1)  Winchester 45 ACP 100 round 230 grain FMJ  $54.00
2)  Magtech .357 Magnum 158 grains 50 round box SJSP
     (Soft Jacket Soft Point) I paid $31.99 plus tax, Sell for $33.00
3)  Remington UMC .357 Magnum 125 grain 50 round box JSP   $33.00
4)  Also have a box of 50rds .357 Mag Jacketed Hollow points for $36.00
5)  I have 1 box of 100rds Winchester white box for $40 and 2 50rd bags of
     reloads I bought at my local gun shop about a month ago for $17 a bag.
PLEASE NOTE!!!!!!!  I WILL ONLY SELL ALL 200 rounds of 9MM TO SOMEONE
WHO BUYS AT LEAST 2 BOXES OF ANOTHER CALIBER I HAVE FOR SALE.  I HAVE 
HAD NUMEROUS PEOPLE TRYING TO PURSUADE ME TO JUST SELL THE 9mm. I 
REALLY DONT EVEN WANT TO SELL THE 9mm I AM JUST OFFERING IT AS AN 
INCENTIVE TO SELL SOME OF THESE OTHERS.


RIFLE ROUNDS -  these prices are firm and far less than what I paid! 
5)  Winchester Super X .270 Winchester 150 grain 20 rounds   $20
6)  Remington Core-Lokt .270 Winchester 150 grain 20 rounds  $20
7)  Winchester Super X   7mm-08 140 grain Power-Point
           Has tag, paid $39.99 plus tax,  Sell for $20.00


3rd picture is just for your amusement. Hillbilly Gun Safe and can be kept right out in the open and thiefs would never know any better!!

If interested in ammo
Call or text Dan REDACTED
or email at REDACTED"
6,http://www.armslist.com/posts/1812006,For Sale:  Berreta Cx4 Storm,"livonia, Detroit, Michigan",$ 800,"Listed On: Wednesday, June 26, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,.40cal asking $800 Derek REDACTED call between 5 an 8pm or text during the day thanks
7,http://www.armslist.com/posts/1812007,"For Sale:  1911 SPRINGFIELD ""TROPHY MATCH"" .45 CAL/ CUSTOM BUILT","north port, florida, South West Florida, Florida","$ 1,000","Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS CUSTOM BUILT ALL WITH WILSON COMBAT PARTS.  HAS ALL BULLETPROOF PARTS, AND CUSTOM BARREL, SPRING & GUIDE ROD.  ARMOR TOUGH FINISH.  WAY TOO MUCH TO LIST..WILL GIVE MORE INFO TO INTERESTED PARTY.  THIS ALL ALSO COMES WITH ELEVEN MAGAZINES, 7 OF THEM ARE 7-SHOT AND 4 OF THEM ARE 8-SHOT.  THEN THERE IS A 8 PACK MAG HOLDER FOR SHOULDER OR BELT/ AND SHOULDER AND BELT HOLSTERS.  ALSO EXTRA SPARE PARTS.   $1000.00 or best offer
call RON @ REDACTED"
8,http://www.armslist.com/posts/1812008,For Sale/Trade:  Kimber  .45,"south, Denver, Colorado","$ 1,500","Listed On: Wednesday, June 26, 2013",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Kimber ultra covert II .45 Cal. Like new (only 50 rounds fired). Comes with digital camo laser grips, two Mag's and everything from the factory."
9,http://www.armslist.com/posts/1812009,For Sale:  SMITH & WESSON M&P SHIELD 9MM,"Independence, Kansas City, Missouri",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale a Smith & Wesson M&P 9mm Shield with box $500.00 MAKE OFFER REDACTED
10,http://www.armslist.com/posts/1812010,For Sale:  Ruger P90 45acp- $375,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, June 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a mint/like new Ruger P90 in 45acp. It has only 50 rounds through it and is in pristine condition. 

Do not contact me in regards to trades, I will not respond."
