,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1462014,For Sale/Trade:  Savage Model 116 Stainless Steel 7MM OBO,"SW, Topeka, Kansas",$ 750,"Listed On: Monday, April 15, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I will also take offers. I would like to sale or trade my Savage model 116 7MM. The gun has a fully ported Stainless Steel barrel, Black Synthetic stock, Black sling; silver color fully coated Simmons 3-9 x 40 scope. This gun is in excellent condition and is priced accordingly. I am cleaning out the guns, I don’t shoot much anymore. So check my other gun listings. I have several to choose from.
FOR TRADE:  Would consider almost anything that is in nice condition. Except your wife, I don’t care how nice she is.
I am really interested in Springfield EMP, any Kimber, The right model S&W 357 686 in nickel or stainless, colt snake guns, or any other high end hand gun.  I am willing to talk about anything and I mean anything trailers, quads, Riding mowers, motorcycles, Scooters large than 250 cc anything that has been taken care of and is in nice condition.   Just ask the worst I can do is say no. Also cash works good.
Good Day to You"
15,http://www.armslist.com/posts/1462015,For Sale:  H&R Model 755 .22LR,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 300,"Listed On: Monday, April 15, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Used H&R Model 755 in excellent condition chambered in .22 Long Rifle with walnut stock available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
17,http://www.armslist.com/posts/1462017,For Sale:  Kimber Solo Carry STS-stainless version NEW,"Nixa/Springfield, Springfield, Missouri",$ 880,"Listed On: Monday, April 15, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, only test fired from the factory, Kimber Solo Carry. This is a striker fire 9mm 6+1 capacity gun. Very small, very slim, lightweight gun designed specifically for concealed carry. Comes with one magazine and everything from the factory. I am only asking what I have in it, and won't take any less or I will just keep it. I realize one could be bought new for this price, but you probably won't find someplace where you could physically hold and own one today. Must have valid MO id and be willing to do bill of sale. You must be legally able to own a handgun. I will not ship. Cash only. Email me if interested. Thanks for looking!"
18,http://www.armslist.com/posts/1462018,For Trade:  Stuff to trade for a Handgun,"Olmsted Falls, Cleveland, Ohio",Offer,"Listed On: Monday, April 15, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"M9 Ontario Bayonet, Up to 350 rounds of 7.62 x 39, Gateway Gaming Desktop, Bass EQ, Marshall 4x12 cabinet, Fender Super Champ Practice amp, and small amount of cash.  Please Text or call 269-598-sevenone47"
19,http://www.armslist.com/posts/1462019,For Sale:  7.62x54R Ammo $5.00,"Madison, Jackson, Mississippi",$ 5,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"7.62x54R Ammo for Sale. Outstanding ammo--I've run 400+ rounds through my 91/30 without a single FTF, FTE or other issue. Every single round has performed flawlessly.

Unopened crates, unopened spam cans and 20-round packs available.

148-grain silver tip. Steel casing. Your choice of either Russian or Bulgarian manufacture. 

Unopened Crate (can opener packed inside): $200.00
Unopened Spam Can (including can opener): $110.00
Pack of 20: $5.50

Please call REDACTED and ask for Curt. We are located at 113 Executive Drive. Madison, MS (our building faces Highway 51, directly across from Natchez Trace Funeral Home). We are here late every night and on weekends--just give us a call and let us know you're stopping by."
20,http://www.armslist.com/posts/1462020,For Trade:  WTT CMMG AR15,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Monday, April 15, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used CMMG AR15 MK4 Multi that I want to trade for another .223/5.56 AR15. My CMMG has. 22"" stainless steel bull, heavy barrel and I want a lighter, more agile gun. This is an awesome gun, just not right for me. So I wanted to see what is out there in trade offers. If I don't find the right trade I will just purchase another upper for this and keep it. Has less than 100 rounds thru it."
21,http://www.armslist.com/posts/1462021,For Sale:  Glock 22 Gen 3,"Loveland, Fort Collins, Colorado",$ 570,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 .40S&W NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
22,http://www.armslist.com/posts/1462022,For Sale:  AR15 New Frontier,"Brookfield, Milwaukee, Wisconsin","$ 1,175","Listed On: Monday, April 15, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15, six position Scorpion recoil system butt stock, A2 front sight, New Frontier lower, LMT upper w/ heavy barrel 1:7 twist, Quad rail, folding foregrip, Lazer w/ pressure switch. 

The run on assault rifles and AR style rifles has calmed down since Pesident Obama and the Senate finally realized that their push for a ban on assault rifles was going to far and not popular with the majority of the US population. As a result people are realizing that they are not going to get inflated $1500 + prices for their AR's as they have over the last few months. 

This AR 15 that I am selling is reasonably priced to sell and a great buy with the many extras that are included. I could have gone much further fitting this AR with sights and a scope or a red dot sight but I will leave that up to the buyer who can choose from the many styles of optics that are out there on the market. 

Buyer be 18 and must provide proof of Wis residency, DR licence and or CCW permit, must be willing to sign a bill of sale."
23,http://www.armslist.com/posts/1462023,For Sale:  Ammos are in stock,"Federal way, Southwest Washington, Washington",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Federal Way store on 314 th has 45 and 556 ammo just arrived.
24,http://www.armslist.com/posts/1462024,For Sale:  BNIB M&P 15-22,"South side, Lafayette, Indiana",$ 450,"Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB M&P 15-22... Only been outta the box for inspection... Comes with factory paper work, factory box, and 1 mag... 

Looking for a quick sale $450 FIRM! I WILL NOT TAKE A DIME LESS SO DON'T ASK... 
Feel free to txt me if you have any questions (765)4one8-one59three"
25,http://www.armslist.com/posts/1462025,For Sale/Trade:  Smith & Wesson 38 Special + P Hammerless + extras,"La Pine, Bend, Oregon",$ 600,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new model 642 CT 38 Special. Crimson Trace Laser Grip, Light weight alloy frame, Snag free enclosed hammer, Rated for continous + P use. Also have a set of RCBS Carbide reloading dies that also loads for 357 mag. I have a number of factory rounds along with some new unused casings and some once fired. I also have about 250 assorted bullets for reloading. Not interested in selling or trading only the handgun. This needs to go to someone that reloads."
26,http://www.armslist.com/posts/1462026,For Sale:  Battle Mags (POLY) NEW $25 or 3 for $70,"Vancouver, Southwest Washington, Washington",$ 25,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,Call REDACTED ONLY 9 LEFT
28,http://www.armslist.com/posts/1462028,For Sale:  Magpul PMAG 20RD 7.62x51 Magazine,"Houston, Houston, Texas",$ 25,"Listed On: Monday, October 21, 2013",Magazines,no type,no type,no type,no type,"Brand New item!! Factory Fresh!!

Magpul PMAG 20RD 7.62x51 Magazine

The 7.62x51 NATO (.308 Winchester) PMAG 20LR is a lightweight, cost effective, high reliability magazine for SR25/M110 pattern rifles featuring true 20-round capacity, constant-curve body, and snap on Impact/Dust Cover. Designed specifically for military-issue MK11/M110 rifles and mil-spec ammunition (including M118LR), the PMAG 20LR is less than half the weight of standard issue steel magazines and maintains a service life round count approximately equal to the rifle barrel itself.

Made in U.S.A.


Features
Optimized for use with 7.62x51 NATO (.308 Winchester) ammunition with an overall cartridge length less than 2.820"", including M118LR
Additional commercial rifle compatibility includes the KAC SR25, DPMS LR308, LWRCI REPR, LaRue OBR, Bushmaster .308 ORC, LMT .308 MWS*, Remington R-25, POF P-308, JP Enterprises LRP-07, Les Baer .308, Colt LE901-16S, the new Armalite AR-10A, S&W M&P10, and others
Impact and crush resistant polymer construction
Constant-curve internal geometry for smooth feeding
Specially designed, self-lubricating follower for increased reliability
Multi-use Impact/Dust Cover keeps dust and dirt out of the magazine during storage and protects the feedlips from potential hard impact damage during transit
High-quality stainless steel spring for corrosion resistance
Textured gripping surface and flared floorplate for positive magazine handling
Robust floorplate for increased drop protection, easily removable for field maintenance and cleaning

NOTE: NOT compatible with Armalite AR-10B, Noveske N6, Springfield Armory M1A, Rock River Arms LAR8, FN SCAR 17S or any other rifles that utilize M14, FN FAL, or HK 91/G3 patterned magazines."
32,http://www.armslist.com/posts/1462032,For Sale/Trade:  3/30 Rd mags Bl/SS,"West wichita, Wichita, Kansas",$ 60,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,New
34,http://www.armslist.com/posts/1462034,For Sale:  Sig P250 .357 sig caliber exchange kit,"Shelton, Southwest Washington, Washington",$ 250,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,Like new caliber exchange kit in 357 sig. Only 12rds down it. Has night sights and 2 mags. $250 firm pm or text REDACTED. Jeff
36,http://www.armslist.com/posts/1462036,"For Sale:  Ammo for sale ( Winchester.243, Win expert.22 hollowpoint)","30 Miles east of Indianapolis (Shirley, IN), Indianapolis, Indiana",$ 230,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"5 boxes Winchester .243  $20/each box
2 boxes 500 Win xpert.22 hollowpoint   $65/each box"
37,http://www.armslist.com/posts/1462037,For Sale:  Barrett M99 A1 50 BMG Bolt Action Rifle Bushnell 6-24x40 Scope 183 Rounds of Ammo,"South Side of Chicago, Chicago, Illinois","$ 5,699","Listed On: Monday, April 15, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M99A1 50 BMG Rifle
•	Single Shot Bolt Action
•	Barrel Length 32” Overall Length 50”
•	Weight:  25# 
•	Detachable Bipod
•	M1913 Steel Optics Rail
•	Operators Manual
Pelican 1750 Case (Over $200 Value)
•	Case and Care Instructions
BRAND NEW!!   Bushnell Elite 6-24x40  MAT MILDOT A O SEMI TGT Scope
•	Ultra Wide Band Coating
•	Argon Purged
•	Fully Multi Coated Optics
•	Objective Parallax Adjustment
•	RainGuard HD
Burris Xtreme Tactical Rings
Otis 085 Bore Cleaner, Video Instructions, Cleaning Patches, Cleaning Tips
Hoppe’s Boresnake 50cal.
A Zoom Ammo Snap Cap
183 Rounds of Ammo (Factory Loads)
•	67 Reliant Ammo 647grain FMJ
•	56 PMC 660grain FMJ BT
•	50 American Eagle 660grain FMJ
•	10 Hornady 750grain A-MAX
10 Re-usable 10 Round  Ammo Boxes 
60 Empty Brass Casings
Must ship to/from FFL dealer
Additional photos available upon request (they only allow 3 per listing)
Gun is in great, well kept shape. Have only fired 60 rounds through it"
39,http://www.armslist.com/posts/1462039,For Sale:  GLOCK 27 NIB NEVER FIRED,"anderson, Greenville, South Carolina",$ 600,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WITHS ASHLEY BIG DOT NIGHT SIGHTS BOX PAPER WORK ***  NEW***
40,http://www.armslist.com/posts/1462040,For Trade:  Trading Walther G22 for handgun,"South of GR, Grand Rapids, Michigan",Offer,"Listed On: Monday, April 15, 2013",Handguns,Walther,no type,no type,no type,"Walther G22, a very unique and very cool rifle. Has very little use and in great shape."
41,http://www.armslist.com/posts/1462041,For Sale/Trade:  Tula 1938 Mosin Nagant with 800 rounds,"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tula factory 1938 Mosin Nagant with 800 rounds. All numbers match including bayonet. Strong rifling, good wood furniture. $400 obo. Text me. REDACTED."
42,http://www.armslist.com/posts/1462042,For Sale/Trade:  200 rds. .22 long,"Littleton, Denver, Colorado",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Have 200 rounds of .22 long make offer call text email REDACTED thanks
43,http://www.armslist.com/posts/1462043,For Sale:  Thompson Center Venture .270,"Loveland, Fort Collins, Colorado",$ 480,"Listed On: Monday, April 28, 2014",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Thomspon Center Venture .270 Win., NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
44,http://www.armslist.com/posts/1462044,For Sale:  Springfield M14 with 5 magazines,"Bolivar, MO, Springfield, Missouri","$ 2,400","Listed On: Monday, April 15, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is one heck of a rare rifle, the Springfield M14. For those history buffs out there this was the standard issue rifle for U.S forces in Vietnam before being replaced by the M16. Still used by certain forces in the military today its primary use if for drill ceremony and of course your avid gun collector who appreciates a gun that can reach out and touch something. Chambered in 308 Win. this gun is an absolute powerhouse. Comes with 1 five round mag, as well as 4 twenty round mags, it also has the original flash suppressor, a separate camo stock, and a hard case, she's got all the goodies you could ask for including the original manual and oil can. Please feel free to email us with any questions or call us at REDACTED. Or if you would like to come by and have a look at it we are located inside Gold Diggers Pawn next to the movie theater in Bolivar, MO. We do ship to the lower fourty eight states, please know your state and local laws. Shipping is 40.00 fully insured with a tracking number, and we accept credit cards with 3.5% fee, or postal money order. Thanks for looking, and have a good day!"
45,http://www.armslist.com/posts/1462045,For Sale:  22lr 1665 Winchester 36 Grain Hollow Point,"Orlando, Orlando, Florida",$ 225,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,1665 rounds of Winchester 22lr 36 grain hollow point. Three new unopened boxes.
48,http://www.armslist.com/posts/1462048,For Trade:  Taurus .44 Mag.,"El Dorado, Arkansas, United States",Offer,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker .44 magnum in good shape, with 205 rounds of ammo,80 of which are Winchester Supreme Hollow Points."
50,http://www.armslist.com/posts/1462050,For Sale:  LNIB XD45,"Central In, Indiana, United States",$ 600,"Listed On: Monday, April 15, 2013",Handguns,no type,no type,no type,no type,"4""
Comes with holster, mag holder, speed loader, box, papers, lock.

2 mags with some hollow points. 

$600"
51,http://www.armslist.com/posts/1462051,For Sale/Trade:  new england 1871,"moncks corner, Charleston, South Carolina",$ 300,"Listed On: Monday, April 15, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a new england 1871 18.5 12 guage in great shape
52,http://www.armslist.com/posts/1462052,For Sale:  bushmaster ar15 new,"anderson, South Carolina, United States","$ 1,200","Listed On: Sunday, April 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223  ar15 like new hardly shot
53,http://www.armslist.com/posts/1462053,For Sale:  Misc GLOCK & AK mags,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,"2 Chip McCormicks 7 rd for compact size 1911 pistols $30 each SOLD
2 Wilson Combat 7 rd for compact size 1911 pistols $30 each SOLD
2 Kimber 7 rd for compact size1911 pistols $25 each SOLD
4 Colt 8 round for full size 1911 pistols $25 each SOLD
4 glock 45 10 round mags $25 each ~THESE SELL ON EBAY FOR $40 ~ 3 out of 4 SOLD 1 left 
2 Glock 9mm 10 round mags $25 each ~THESE SELL ON EBAY FOR $40 ~
1 off brand glock 9mm 16 round mag $30 ~THESE SELL ON EBAY FOR $45 - $60 ~
2 tapco AK 47 20 round mags $15 each
1 Blue Book of Gun Values $30 -retails for $49.95 SOLD 

I will ship in WI only with a CC payment over the phone"
54,http://www.armslist.com/posts/1462054,"For Sale:  •• 7.62x39 •• ROMANIAN AK-47 •• WASR-10 •• with mags, not sks, norinco","grand rapids, Grand Rapids, Michigan",$ 675,"Listed On: Monday, April 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"• Selling a CAI wasr-10, the last of my 7.62x39 rifles.
• She has nice wood furniture and overall is in great condition with some use
• less than a 150 rounds through it
• good accuracy

• Face to face acceptable for local transactions
• cash/money order/personal check
• 700 or best offer

I would be happy to answer any questions or send serious buyers more pictures. feel free to offer"
56,http://www.armslist.com/posts/1462056,"For Sale:  45 acp ammo - 100 rounds (NIB,   NOT Reloads)","45 Minutes west of Ft Wayne; Warsaw area., Fort Wayne, Indiana",$ 55,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Selling 100 rounds (2, 50-round boxes) of PPU, 45 cap ammo (FMJ/Brass casings).  Not getting rich off of this, so you'll need to come to to Warsaw to get it."
57,http://www.armslist.com/posts/1462057,For Sale:  AKM / AK47,"Rome, Georgia, United States",$ 800,"Listed On: Monday, April 15, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AKM with a quick release side mount, and two mags for sale.
This AK is made by I.O. Inc, and has been looked over. All the rivets are fully seated, and it is as accurate as the shooter. I have replaced the original muzzle brake with a tapco brake. It reduces recoil by an incredible amount, and the retaining spring in the trigger group has been replaced by a tapco plate. The plate keeps the trigger group pins in without worry.
The front sight is not canted, and it will come with 100 rounds of 7.62x39"
58,http://www.armslist.com/posts/1462058,For Sale:  Sig Sauer 522 Rifle .22lr,"wrightsville, Southeastern, PA, Pennsylvania",$ 825,"Listed On: Monday, April 22, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 owner Sig Sauer 522 .22lr rifle, comes with 1- 13rd black dog mag, 3- 26rd black dog mags and 3- 28rd pro-mag mags, 4x scope, laser sight, tac light with clear or red lens, single point sling, bipod,  500rds of ammo, and a soft case with strap and front zipper compartment. Rifle has been well maintained, and is in great shape. $825.00 OBO REDACTED call or text not after 9pm."
59,http://www.armslist.com/posts/1462059,For Sale:  Full tactical optics setup for AR AK SCAR Tavor ACR FS2000 and more - High quality red/green dot with magnifier!,"Cheap priority shipping!, Pennsylvania, United States",$ 146,"Listed On: Thursday, April 25, 2013",Optics,no type,no type,no type,no type,"I have for sale a ready to go optics package for your tactical carbine that delivers high quality at an unbeatable value. The full package can be had for $145.99 plus shipping, or you can buy each item separately.

Included is:

*Tactical Red/Green 4 Reticle Reflexive Sight*
This is anything but airsoft junk - high quality and durable sight allows you to choose reticle, color and brightness to ensure you're putting all your lead right on target.

Features:
4 reticle patterns (dot, dot in circle, dot in crosshairs, dot in circle and crosshairs) in both red and green
3 brightness settings for each color
Ready to go with Picatinny rail mount
Premium aircraft-grade aluminum
Shockproof, fogproof, highly water resistant
Windage and elevation adjustments
1x view
Unlimited eye relief
Multi-coated lens.
3 1/4""
Weighs 4 ounces.
Comes with thermoplastic lens cover, CR2032 lithium battery and lens cleaning kit.
(buy it separately - $49.99

*Tactical 3x Magnifier*
Reflex Sight Magnifier designed to mount behind red dot sights to provide magnification when needed. For use on the included reflex sight or with any other, such as aimpoint or eotech! This red dot sight accessory has the ability to switch in a split second from CQB (Close Quarters Battle) to longer range. Reflex Sight Magnifier features multi-coated lens and 30mm tube for excellent light transmission. In addition, this red-dot sight accessory is shockproof, waterproof, and fogproof.
(Buy it separately - $89.99)

*Aluminum Cantilever Scope Mount*
Mount your scope properly with this 30mm universal scope mount. Proper height for flat top ARs and other tactical carbines.
(Buy it separately - $16.99)
(Scope and mount alone - 104.99)

Shipping is via priority - just $10 with insurance included!"
60,http://www.armslist.com/posts/1462060,For Sale:  1976 Dodge Rockwood RV,"athens, Huntsville, Alabama","$ 2,500","Listed On: Monday, April 15, 2013",Vehicles,no type,no type,no type,no type,"39k original miles..super nice inside..great hunter/prepper vehicle...not road worthy in the condition it's in in my opinion but runs and drives...it would need brakes and tune up before I would hit the road in it but I've used it for hunting and shooting and it has been great...$700 canopoy on it and a cover...lights ect will run on propane or electricity..shower, toilet, sink, oven, range, frig, the whole works...874-2500  thanks for looking"
61,http://www.armslist.com/posts/1462061,For Sale:  Ruger 10/22 Stainless with Black Synthetic Stock with one 10 round oem magazine,"Littleton, Colorado, United States",$ 325,"Listed On: Monday, April 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Ruger 10/22 Stainless with Black Synthetic Stock with one 10 round oem magazine. $325 obo. Call or Text seven 2 o two three 4 7 zero seven five
62,http://www.armslist.com/posts/1462062,For Sale/Trade:  Smith & Wesson M&P 9C,"Archdale, Greensboro, North Carolina",$ 480,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice S&W M&P 9C with a 12 round mag and 100 rounds of ammo for trade. Note: I do not have the box or other backstraps. Just what you see in the listing and a zip up padded case. I am open to just about anything, but I prefer nice revolvers and rifles."
63,http://www.armslist.com/posts/1462063,"For Sale:  Stevens aslo known as Savage 350 18.5"" Pump Shotgun Ideal for home Defense","Santa Monica, Culver City, Torrance, Los Angeles, California",$ 320,"Listed On: Monday, April 15, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is my Stevens 350 Pump Action short (18.5"") Barrel Shotgun ideal for home protection. i have taken it to the range one-time and shoot 20 shells through it and cleaned it right after use. and it's a great shotgun if your left handed or right handed because the shells feed and release from under the gun.

18.5"" Barrel Shotgun ($350.00)
capacity 6+1.
Trigger Gun lock ($12.00).
Comes with pistol grip ($80.00 Value) and original Rifle Stock ($65.00).
and carrying bag ($20.00 Value).
and a box of 25 Shells ($15.00).
Buyer Must pay Transfer fees through FFL ($10.00-$35.00).
Price is $320.00 Firm...
if you got the CASH, i got the gun

MUST MEET AT
Santa Monica Big 5
Culver City Big 5
Martin B Reddings Culver City
or Turners Outdorrsmen in Torrance.

Serious Inquires only Please!!!
I Have been stood up 3 times now
please leave phone number and name.
If you need more pictures i can email them to you
i would also trade for
for ammo (308) 400 Rounds
handguns (sub-compact or compact) 9mm or 22 long"
