,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8267015,For Sale:  Sig 290 RS .380,"Rockford, Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi. This is a brand new never fired Sig Sauer 290 RS. It’s in .380. Super smooth double action 6 plus one. Comes with everything like new. Including different color grip panels and holster. Never fired. Purchased brand new from local shop.
16,http://www.armslist.com/posts/8267016,For Sale:  Glock 20 Gen 4,"East, El Paso, Texas",$ 650,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 Gen 4 10 mm Auto for sale - comes with original box and accessoires -  Glock Night sights - 9 Magazines - HolsterCo OWB holster fits Glock 20 with Streamlight TLR-1 (Streamlight TLR-1 not included!) - couple of hundred rounds through it - very good condition - comes with around 500 rounds of 10mm Auto FMJ - only selling to Texas residents - must sign Bill of Sale - must identify with TX Drivers license/ LTC - Price $650 OBO - Text 915 - 270 - three five seven five
17,http://www.armslist.com/posts/8267017,For Sale:  Ww2 Japanese flag Army signed,"Vancouver east, Vancouver, Washington",$ 350,"Listed On: Sunday, April 22, 2018",Miscellaneous,no type,no type,no type,no type,original ww2 Japanese signed meatball flag   These are all names so most likely Army. $350
18,http://www.armslist.com/posts/8267018,For Sale:  Sig 2022 9mm in excellent condition,"Blanchard, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 2022 in hard case with 1 15 round mag.This is in extremely good condition with vey little use. Unmarked and perfect order. Accurate and reliable gun. $475 no trades thanks
19,http://www.armslist.com/posts/8267019,For Sale/Trade:  Brand new Sig MCX Hybrid,"Irwin, Pittsburgh, Pennsylvania","$ 1,125","Listed On: Thursday, May 3, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot, safe kept (however do have the box still) Comes with one Sig mag, and original box. Bought it two months ago for 1399. I also have a Holosun HS510c I can included that for 1275 total. Price is firm since it’s never be shot or had anything mounted on it."
20,http://www.armslist.com/posts/8267020,For Sale:  7.62x51mm Ball,"Casper, Casper, Wyoming",$ 250,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,I have 600 rounds of high quality German DAG 7.62x51mm ball ammo.  This the bullet is nickel coated.  $250.00
25,http://www.armslist.com/posts/8267025,"For Sale:  Ruger LCR double/single action LCRx 38 Spl +P FULL LOADOUT: 2 holsters, Hi-Viz sight, 5 Star speedloader w/holster, 3 speedstrips, 128 defensive rounds, 140 FMJ rounds and 10 shot shells.","Within 465, Indianapolis, Indiana",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used (under 110 rounds shot) Ruger LCR double/single action variant  LCRx 38 Spl +P Model 5430 with FULL LOADOUT sale lot:Accessories:Aftermarket front sight: Hi-Viz greenIWB holster: DeSantis GunhidePocket holster: DeSantis NemesisSpeedloader: 5 Star model designed for the LCR 38 platform, with modified leather button-snap holster for a belt.Speedstrips: 2 5-round and 1 6-round.Included Ammo Lot:25 Remington Golden Saber +P18 Remington Ultimate Defense +P20 *NEW PRODUCT* Federal HST micro +P20 Underwood Extreme Defense standard pressure20 Speer Gold Dot short barrel +P50 American Eagle FMJ 158gr90 Sig Sauer 125gr FMJ10 CCI Shot ShellsRevolver is in excellent condition, being thoroughly and carefully cleaned after each range session (only had three sessions). I added the green Hi-Viz front site which is just fantastic at light-gathering at night or indoors.A bill of sale will be provided to be signed by buyer with a valid Indiana Drivers License or State ID, who can legally purchase this firearm. Cash only.Please contact me if interested and you have any questions about it."
27,http://www.armslist.com/posts/8267027,For Sale:  Walnut Ruger 10/22,"South Rockwood, Detroit, Michigan",$ 250,"Listed On: Sunday, April 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 Sportsman with a walnut stock. Upgraded mag release and larger charging handle.
28,http://www.armslist.com/posts/8267028,For Sale:  Springfield TRP stainless,"Columbus grove city area, Columbus, Ohio","$ 1,000","Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield trp stainless 45 2 mags case great condition just getting away from 45 located in Columbus
29,http://www.armslist.com/posts/8267029,For Sale:  High Country Trophy Hunter Bow,"Green Bay (West), Green Bay, Wisconsin",$ 60,"Listed On: Sunday, April 22, 2018",Archery,no type,no type,no type,no type,"Good Beginner bow. Is set up with the strings and sites. I was given this bow years ago and never used it so just looking to sell to someone who might put it to use. I'm not sure what the draw length and how many pounds it is. If your interested or have any questions feel free to ask, it will only let me upload one photo so if you want to see more just let me know."
30,http://www.armslist.com/posts/8267030,For Sale:  Ruger LC9S sale or trade,"Medina, Cleveland, Ohio",$ 400,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Boughht new. Comes with biachi leather holster 4 mags. Possibly trade.
31,http://www.armslist.com/posts/8267031,For Sale:  Mosin Nagant 91/30,"Bakersfield, Bakersfield, California",$ 250,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosing Nagant 91/30. comes with everything in pictures which includes: Rifle, ATI Stock ( on rifle), all original gear including wood stock, bipod (on rifle), and a scope mount. This rifle has had gunsmith work done on it, it has been tapped and drilled for a scope and the bolt welded at 45 degree angle to accomdate for a scope. cons, missing front sight ( see picture), since i sawed it off when i originally bought the gun. Needs screws to mount scope mount. $250. call/txt for more info 6618173381"
33,http://www.armslist.com/posts/8267033,For Sale:  Spyderco Manix 2 Dark Blue S110V w/Casey Lynch,"Euless, Dallas, Texas",$ 120,"Listed On: Sunday, April 22, 2018",Knives,no type,no type,no type,no type,Bought this knife in February and it is in mint condition and has not been used or carried. Comes with Casey Lynch deep carry clip.
35,http://www.armslist.com/posts/8267035,For Sale:  Gen 5 glock 26,"Nw expressway, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib never been fired glock 26. Comes with 3 mags, one mag has a plus 2 finger extension. Comes with all factory goodies. 575 firm"
36,http://www.armslist.com/posts/8267036,For Sale:  550rd Lake City 5.56m Ammo on Stripper Clips,"SAND SPRINGS, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"550 rounds Lake City 5.56 FMJ, on stripper clips, most green tip, not .223, make sure your gun is rated for NATO ammo. Comes in steel military sealed green ammo box.Price is firm, might trade for .45 auto ammo, no other trade considered.Meet at local QT, call or text: (9-0ne-8) 38-F0UR-939-0ne"
37,http://www.armslist.com/posts/8267037,For Sale/Trade:  18 inch upper stainless steel barrel,"East Nashville, Nashville, Tennessee",$ 350,"Listed On: Sunday, April 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR15 upper receiver with 18 inch stainless steel barrel. Free float 15 inch quad rail with charging handle. Mid length gas system. For sale or looking to trade for AR pistol partstexting is best, I don’t check my email more than a few times a day. REDACTED"
38,http://www.armslist.com/posts/8267038,Want To Buy:  Finnish M39 Mosin,"Parma, Cleveland, Ohio",$ 400,"Listed On: Sunday, April 22, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy an M39 mosin nagant. Prefer a sako but open to valmets and others as well.
39,http://www.armslist.com/posts/8267039,For Sale:  Vortex Optics Crossfire II 6-18x44,"Hercules, San Francisco, California",$ 140,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,Vortex Optics Crossfire II 6-18x44 Comes with sunshade$140
40,http://www.armslist.com/posts/8267040,For Sale:  BUSHMASTER M4 A2,"Black Canyon, Phoenix, Arizona",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Store bought new. No frankenstine parts gun. Factory magazine included. Used very little. Cash sale only no trades.
41,http://www.armslist.com/posts/8267041,"For Sale:  Colt Diamondback .22lr 6"" Blue NIB No Reserve","Iowa, Iowa, United States","$ 2,000","Listed On: Sunday, April 22, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Diamondback .22lr 6"" Blue. New! Unfired! In original labeled numbered box with all manuals, hangtag, paperwork, screwdriver and pistol in original plastic bag. This Diamondback is stunning. Original box."
42,http://www.armslist.com/posts/8267042,For Sale:  KIMBER CUSTOM TLE/RL II 10mm,"Springdale, Fayetteville, Arkansas",$ 960,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Factory new - The TLE (Tactical Law Enforcement) family of pistols is ideal for duty carry, tactical applications and personal protection. Night sites.10mmWWW.JOOTTI.COM"
44,http://www.armslist.com/posts/8267044,For Sale:  Lifecard 22lr,"Nw expressway, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, April 22, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Have a cool little firearm called the lifecard 22lr. It's a credit card sized 22lr that folds out to form a gun. Comes with box and all factory goodies.
45,http://www.armslist.com/posts/8267045,For Sale/Trade:  350+ 40S&W ammo,"West, San Antonio, Texas",$ 50,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,sold my last 40SW now I still have ammo. One unopened box of 250 and assortment of 100+ other. $50obo or trade
47,http://www.armslist.com/posts/8267047,For Sale:  Charter Pink Lady 38,"Magna 84044, Salt Lake City, Utah",$ 295,"Listed On: Wednesday, May 9, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A New pink girl 38 snub with everything it came  with $295 in full exact change Salt lake south off 3500
48,http://www.armslist.com/posts/8267048,For Sale:  Spyderco Manix XL,"Euless, Dallas, Texas",$ 99,"Listed On: Sunday, April 22, 2018",Knives,no type,no type,no type,no type,Bought a while back and never used. Mint condition. Comes with box.
49,http://www.armslist.com/posts/8267049,For Sale:  LR-308 with ton of extras. $1400,"Everett, Everett, Washington","$ 1,400","Listed On: Sunday, April 22, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 for sale with a ton of extras:16"" BarrelOden Works FF Keymod handguard.Surefire Flash Hider / Suppressor Adapter (New)Giessele SSA-E Trigger (New)Norgon Ambi Mag Release (New)Magpul CTR StockMagpul MOE+ GripMagpul AFGEotech XR308 Sight (New with box and papers) w/ GG&G Covers.Atlas BipodDiamondhead Back Up SightsSling5 each SR-525 Pattern Magpul 20 Rd Mags w/ covers1 each Factory Steel MagApproximately 600 rounds on barrel$1,400.00 Not looking for trades.Transfer Sound Loan in Everett. No Shipping"
52,http://www.armslist.com/posts/8267052,For Trade:  I.S.O G42 orG43,"Sylvania, Toledo, Ohio",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"looking to trade for g42 or g43 with extras.  I’m located near Franklyn park mall,"
54,http://www.armslist.com/posts/8267054,For Sale:  BCM AR15 Midlength 5.56,"Perryville, Cape Girardeau, Missouri","$ 1,100","Listed On: Sunday, April 22, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,-BCM standard midlength upper with a 14.5 inch barrel. (Flash hider welded on to meet legal length requirements). -BCM bolt carrier group and charging handle-Midwest Industries rail-Troy industries rear battle sight-Trijicon MRO red dot-Palmetto State Armory lower-Magpul Moe grip and Magpul CTR stock-Timney 4lb skeletonized triggerPrice is $1100 for rifle as listed or $800 for rifle as listed without the red dot
55,http://www.armslist.com/posts/8267055,For Sale:  Glock G20 Gen 2 10mm —MASS Compliant/Pre-Ban,"Northern Mass/So NH, Massachusetts, United States",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,G20 gen 2 for sale. Great condition and comes with one Hi Cap Mag........Gen 2 is a preban handgun. Price is $550 (plus $25 shipping and transfer from my FFL)PreBan Hi Cap magazine available for $65Someone is going to get a cool new toy.
56,http://www.armslist.com/posts/8267056,Want To Buy:  Scar 17 or 16,"Tiverton, Rhode Island, United States","$ 3,000","Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,willing to pay cash for this gun . Email me .
57,http://www.armslist.com/posts/8267057,For Sale:  7.62X39 BRASS CASE,"Oklahoma City, Oklahoma City, Oklahoma",$ 13,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,7.62x39 Brass Cased range friendly ammo.  $12.50/ box of 20rnds
58,http://www.armslist.com/posts/8267058,For Sale/Trade:  AR-15 5.56,"Hutchinson, Wichita, Kansas",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this gun about 3 years ago. It's a Tennessee arms polymer lower with a psa lower build kit in it. It has a 5 position adjustable stock and 12.5"" keymod rail. I don't remember now what the upper is and it's not marked. It's a 1:8 twist. I've put 260 rounds through it. I built a new AR and just don't shoot this one anymore. Shoot me an offer. The worst I can do is say no. More pictures available upon request."
62,http://www.armslist.com/posts/8267062,For Trade:  K98 Nazi Mauser DUV 41,"loveland, Fort Collins, Colorado",Offer,"Listed On: Sunday, April 22, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,DUV 41 all matching except bolt.  stock hand guard reciever trigger guard trigger barrel bands follower all match   with vet bringback paperwork so no import marks of course great bore!! awesome shooter. NOT a russian captureLooking to trade for something of equal value open to all .......
63,http://www.armslist.com/posts/8267063,For Sale/Trade:  30/30 marlin,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Sunday, April 22, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action 30/30 rifle sale or trade
64,http://www.armslist.com/posts/8267064,For Sale:  Springfield Armory XDM 9mm,"Jefferson City, Missouri, United States",$ 350,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDM 9mm 19+1. Comes with a holster. Only put about 400 RDS through the gun. Contact me by text or phone  at REDACTED
65,http://www.armslist.com/posts/8267065,For Sale:  1000 Rounds 5.56/.223 Ammo,"East, St. Joseph, Missouri",$ 280,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"1000 rounds of mixed 5.56/.223 Ammo, all or nothing, will not  split up. Includes:9 boxes (180rds) Federal American Eagle XM-19314 boxes (280rds) Federal American Eagle AE223J13 boxes (260rds) Federal XM-1934 boxes (80 rds) IMI Isreali Military Industries .223 Rem 200 rounds loose mixed Federal XM-193 and .223"
67,http://www.armslist.com/posts/8267067,For Sale/Trade:  Looking to do a 2 for 1 trade,"Ft. Myers, South West Florida, Florida",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,Taurus 605 2in matte finish .357 mag and a heritage 6in 22lr revolver.
68,http://www.armslist.com/posts/8267068,For Sale:  Ar 15,"Bartlett, Memphis, Tennessee",$ 900,"Listed On: Sunday, April 22, 2018",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5inch 300!blkout ar pistol bushmaster . shockwave stabilizer, bad lever, single point sling call for more details or pics"
69,http://www.armslist.com/posts/8267069,For Sale/Trade:  Savage 64f with extras,"Ashland, Lincoln, Nebraska",$ 150,"Listed On: Sunday, April 22, 2018",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Savage 64f .22lr rifle. Good and reliable. Shot countless rounds through this gun and never a failure. Not asking alot. Its a good anything gun. From your first gun purchase to plinking to varmit hunting its great. Comes with a cheap scope, 2 10rd mags, sling and a box of .22 ammo. Semi auto blowback action."
71,http://www.armslist.com/posts/8267071,For Sale/Trade:  honda 3 wheeler,"Evansville, Janesville, Wisconsin",$ 0,"Listed On: Tuesday, May 1, 2018",Vehicles,no type,no type,no type,no type,"runs great, just put in new plug, wires and carb.  want to trade from something that goes bang let me know what u got.i have a ccw and can sign receipt"
72,http://www.armslist.com/posts/8267072,For Sale:  Arsenal SLR107R,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, April 22, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR107R with around 500-600 rounds down the barrel. This rifle comes with the box and everything else that came with it. One 30 rounds Circle 10 magazine, Aimpoint T1 on a RS Regulate AK mount, US Palm Ak pistol grip. Nothing wrong with the rifle just looking to get out of the AK platform. $1400. Trades Beretta M9A3/M9A1, Glock 34 Gen4/5, Sig MPX/MCX, AR 15s BCM, DD, Colt. I’m open as long as it’s firearm related."
73,http://www.armslist.com/posts/8267073,For Sale:  20g .22LR savage arms over under,"Rochester, Rochester, New York",$ 500,"Listed On: Sunday, May 6, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"24s-a savage arms shotgun.Has .22 rifle over the 20g (great for small game kills during 20g hunting)Accepts 2 3/4 and 3 in shells bottom,  and 22LR top."
74,http://www.armslist.com/posts/8267074,For Sale:  P320 Sig Sauer .357 sig,"Lawrence, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,Sig Sauer P320 compact medium frame .357 sig. four mags and box and holster. 300 rounds ammo. Both factory trigger and flat trigger.
75,http://www.armslist.com/posts/8267075,For Sale:  Winchester SuperX2 Black Rifled Scoped,"Connersville, Indianapolis, Indiana",$ 700,"Listed On: Sunday, April 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X2 black synthetic stock, rifled barrel, scope 3"" chamber. perfect.  Call or text 765-309-8292"
76,http://www.armslist.com/posts/8267076,For Sale:  Bicentennial Model 742,"Rocky Mount, Virginia, United States",$ 650,"Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a American Bicentennial (1776-1976) Model 742 Woodmaster 30-06 caliber Rifle. New, never shot with original box!Excellant condition!I have a Canadian Centennial (1867-1967) Model 742 Woodmaster 308 caliber Rifle. New, never shot with original box!Excellant condition!$1350.00 for both!"
77,http://www.armslist.com/posts/8267077,For Trade:  USA Glock 43,"Spartanburg, Spartanburg, South Carolina",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,USA made glock 43. It is he Talo edition so it has the ameriglo night sights. Two mags and a vedder iwb holster. Looking for a 26 with night sights.
78,http://www.armslist.com/posts/8267078,For Sale:  Romanian AK-47,"brooksville, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10/63  ak-47 with tactical rails, foregrip,and adjustable stock. Comes with 760 rounds. Good condition."
79,http://www.armslist.com/posts/8267079,For Trade:  Magnum Research MR9 and Ruger EC9 2 for 1,"Middletown, Anderson, Indiana",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MR9 EagleLicensed Walther P99 cloneDA/SA and decocker2 magsBox, holster Walther photoluminescent sights
Ruger EC92 mags, box, holster
Will include a streamlight TLR3Will include 2-300 rds of 9mm target ammo"
81,http://www.armslist.com/posts/8267081,For Sale/Trade:  Beretta ARX-100,"Land O Lakes, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, April 22, 2018",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the case Beretta ARX 100 rifle chambered in 5.56 NATO. This rifle accepts standard PMags. Comes with Leupold red-dot optic,  factory soft case, manual, & original magazine. $1000.00 cash or trade value. Please use text at REDACTED. Must be over 21 yrs old and sign a bill-of-sale."
82,http://www.armslist.com/posts/8267082,For Sale/Trade:  7.62x54r Ammo,"NW, Tucson, Arizona",$ 1,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"I have 485+ 7.62x54r ammo in the following:- Russian Silver tip- Brass case- Steel case- Match Grade- Green Tip- Even Incendiary!This is all quality 7.62x54r Mosin ammo that I dont have a weapon for anymore.  I have a list generated of exactly what I have and would like to let go of all 485+ rds for sale at once, but will consider breaking up.  $350 for all but willing to negotiate a little. (remember, this is NOT all milsurp ammo.  Ive priced it VERY fair for what I have.)  May be willing to trade for other ammo or handgun."
83,http://www.armslist.com/posts/8267083,For Sale:  Remington 700 Long Range,"Athens, Huntsville, Alabama",$ 650,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range in 7mag. Brand new, never been fired. Bell and Carson M40 stock, 26inch heavy barrel, X-Mark adjustable trigger. Reasonable offfers considered."
84,http://www.armslist.com/posts/8267084,"For Sale:  855 .40sw brass cases, once fired","East, Flagstaff, Arizona",$ 10,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Selling 855 .40sw brass, all once fired."
85,http://www.armslist.com/posts/8267085,For Sale:  Ruger LCP,"East, El Paso, Texas",$ 220,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380 gun was purchased new in December. Comes with pocket holster and 3 mags. Asking $220 for everything or $200 with original mag only. Price is firm. Lowballers won’t get a response. Must have a valid TX ID and sign a bill of sale. Text REDACTED
86,http://www.armslist.com/posts/8267086,For Sale:  Paintball and air soft guns for sale,"Oviedo, Orlando, Florida","$ 1,234","Listed On: Sunday, April 22, 2018",Paintball/Airsoft,no type,no type,no type,no type,i have one Project Salvo paintball gun never used and two cross man air soft pistols for sale...one pistol has an 8 round rotary mag and the other has an 18 rnd mag...I have co2 cans and bbs for the air soft guns...project salvo $100 obo airsoft pistols and gear $75 for both
87,http://www.armslist.com/posts/8267087,For Sale:  Glock 19 NibX,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Gen3 nickel boron Glock 19 for sale with polished barrel and pins. Gun has been stippled and undercut and comes with with polished pins and polished extended slide release, original box and contents, two magazines. Selling to fund a household emergency. Will respond to emails quickly. Thanks in advance for your inquiry."
90,http://www.armslist.com/posts/8267090,"For Sale:  198 .45 acp brass, once fired","East, Flagstaff, Arizona",$ 5,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Selling 198 .45 acp brass, all once fired."
91,http://www.armslist.com/posts/8267091,For Trade:  old handguns I mean old,"loveland, Fort Collins, Colorado",Offer,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,Pistol,2 old pistols one flintlock one is 38 smith & Wesson CTG  100$ take your pick
