,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8132016,For Sale:  Spanish Mauser 308/7.62x51,"Findlay, Lima, Ohio",$ 270,"Listed On: Wednesday, March 21, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser 308 very clean, matching numbers shoots great $270 obo"
17,http://www.armslist.com/posts/8132017,For Sale:  ARMASIGHT WWZ 4X Gen 1,"dallas, Dallas, Texas",$ 185,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,I have a year old Armasight WWZ 4x Gen 1 night scope still in great shape and you see target super clear even in blackness. For sale for 185.00. Its a great scope. Willing to ship
19,http://www.armslist.com/posts/8132019,For Sale:  Remington RM380,"Fort Thomas, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, March 21, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,looking to sell or tade my Remington RM380. Trade for a 9mm. gun is cleaned after every trip to the range.
22,http://www.armslist.com/posts/8132022,For Sale:  GLOCK 21 GEN 3 .45ACP STREAMLIGHT TLR-1S MANY EXTRAS MINT,"ocala, Jacksonville, Florida",$ 499,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"glock 21 gen 3 45acp,tsnake eyes night sight,wo magazines,box and paper for sale"
23,http://www.armslist.com/posts/8132023,For Sale/Trade:  Vertx Jacket Size Medium,"Portsmouth, Portsmouth, New Hampshire",$ 40,"Listed On: Wednesday, March 21, 2018",Miscellaneous,no type,no type,no type,no type,"For sale is a Vertx jacket size MEDIUM. The tag says Large, but I wear a large in everything else and this jacket is too small for me. The jacket was a Christmas gift from a few years ago that has been hanging in my closet ever since.I can meet anywhere between Portsmouth and Nashua. Thanks for looking!"
24,http://www.armslist.com/posts/8132024,For Trade:  M&p9 with extras,"Sw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Agency arms triggerBlacklist TiN barrelAmeriglo Idot pro night sightsStreamlight TRL HLTrex arms Ragnarok light bearing holster Bravo concelment IWB Non light bearing holster1 17 round mag1 17 round mag with +5 Taylor Freelance base plate comes with factory barrel, trigger, box and all the paperworkover $1000 invested in the pistoltrade value $850 FTF in moorealos have NIB polymer80 FDE g17 lower, lone wolf Frame pats kit for poly80 lower, Silencerco M&p shield 9mm threaded barrel, ameriglo I dot pro for M&p shield all NIB I can add for the right trade."
27,http://www.armslist.com/posts/8132027,For Sale/Trade:  4516 smith and wesson,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Rare 4516 compact with box and two mags and leather iwb holster text 256-214-0867
30,http://www.armslist.com/posts/8132030,For Sale:  Huge Hornady Progressive reloading lot,"Fairdale, Louisville, Kentucky",$ 750,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,"This has everything you need to start loading today. See pics for what all is included and please ask questions, NO live ammunition. Hornady 5 stage progressive press, led display light, several dies, decapping dies, tons of money into this setup. large harbor frieght tumbler, walnut media, several plastic bullet cases (several caliber sizes), reloading books, manuals, Several lbs of rifle/pistol powder, 2500+ primers, thousands of 9mm, 45mm, 40mm, .30(for rifles), copper plated bullets (no full lead), thousands of brass in all of the above calibers, Lyman electric case/primer cleaner, case cleaners, tools, lubes etc. Plus other stuff not listed. We are moving and have not used this in a year so I don't want to move it, I'd rather see someone use it. I can provide more pics if needed but only for serious buyers. I will not entertain tire kickers. I have over 1500.00 in this stuff. I would let it all go for 750.00. The press alone is 450.00 new. Then you need ALL the other stuff and I guarantee you would be walking out of Cabelas spending 750 just to start loading one caliber. Then you have to have and the other stuff on down the line. This is a killer deal. I will not go any lower. Like I said please ask questions. I am in Louisville and will not drive out of Louisville so please keep that in mind."
31,http://www.armslist.com/posts/8132031,For Sale:  Kimber Gold Match,"Vallley, Spokane, Washington","$ 1,200","Listed On: Wednesday, March 21, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Kimber Gold match Stainless. comes with factory box and docs. 1 mag. Vey nice gun. Tack driver. Kimber precision. $1200.00If this ad is up its still for sale.LEAVE PHONE NUMBER OR I WILL NOT RESPOND.
33,http://www.armslist.com/posts/8132033,For Sale:  Cannon Black powder 2.205 inch bore  Replica 1841 6 pounder,"High Springs, Gainesville, Florida","$ 6,000","Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,"This is my replica of a 1/2 scale 1841 6lb smooth bore gun that I built in 1991 from scracth, the barrel is turned from a piece of hot rolled steel, the breach plug is threaded, welded and pined, the carrige is made from rock mapple, all the hardware for the carrige I made by hand to actual scaled down specs of the original, the wheels by Witmers Amish coach shop in Lancascter PA. It fires a 2.205"" dia. lead ball weighing 2.2lbs using 2 to 4 oz of black cannon grade powder. I have fired this gun at a ranges of 1 mile, Does not have any signs of fatige or cracks. It comes with 2 sets of loading and cleaning implements one for use and the other for display, a box for ammo and all needed to fire, includes balls, 5lbs of powder, fuses, mold for making balls, melting pot, laddle, mold for making powder bags, extra front and rear sights, bag priker and my original blue prints. Specs: Cal: 2.25"" Barrel lenght: 32.5"" Weight of barrel: 80lbs Total lenght of barrel and garrige: 59"" Height: 25.75"" Width 36"" Total Weight of barrel and carrige: 200lbs. I'm asking $6000.00 or best offer.  I have a video of this guns loading and firing procedure on Youtube any questions contact me. 386-454-0638 Thank you ------------- John"
34,http://www.armslist.com/posts/8132034,For Sale:  FNS 9C FDE,"Humble, Houston, Texas",$ 550,"Listed On: Wednesday, May 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my brand new FNS 9c. Never shot.
35,http://www.armslist.com/posts/8132035,For Sale:  Outdoor wood stove,"SE Bend, Bend, Oregon",$ 80,"Listed On: Wednesday, March 21, 2018",Miscellaneous,no type,no type,no type,no type,"I have for sale a HQ .9 cu ft wood stove. L =17""x W=14"" x H =8.5"", H= w/ legs to top of stove is 16"", H= w/ legs and flue pipe = 92""This stove works very well and is in good working condition.This stove is not rated for indoor residential use, it is rated for outdoor use only."
37,http://www.armslist.com/posts/8132037,For Sale:  Ruger Charger Takedown,"Villa Rica, Atlanta, Georgia",$ 320,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I purchased new and really just want to get rid of this so I can find something else to fill this temporary void I have. You know how it is fellas. She is only good for a little while, right? Okay well this baby has been well taken care of by me and possible has 200 rounds through it. Help me fill this void by saying you will take it. Lol"
38,http://www.armslist.com/posts/8132038,For Sale:  Gone,"Atlanta, Atlanta, Georgia",$ 5,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
39,http://www.armslist.com/posts/8132039,For Sale/Trade:  Clay pigeon thrower,"Eau Claire, Eau Claire, Wisconsin",$ 25,"Listed On: Wednesday, March 21, 2018",Targets,no type,no type,no type,no type,"Trius birdshooter clay target thrower, pull rope activate, push into ground or mount solid."
40,http://www.armslist.com/posts/8132040,For Sale:  Smith & Wesson,"West side, Appleton, Wisconsin",$ 475,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Smith & Wesson 659 stainless steel 9mm in great condition. This is a classic pistol of an era gone by. Built very well, reliable and good looking . Get a nice piece of history and a very soft shooter."
41,http://www.armslist.com/posts/8132041,For Sale:  Sig p226R nitron off roster,"Los Angeles, Los Angeles, California",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226R nitron finish in 40.s&w Off roster in mint condition, non ca model no lci or mag disconnect, manufactured 2009,500 rounds fired mint condition 2 mags original box and literature ,frame made in Germany, face to face transfer only at ffl.no shipping.650 firm, no 500 offers.If you dont have 650 please do not contact me."
43,http://www.armslist.com/posts/8132043,For Sale:  1965 Winchester 1894,"Vincent, Birmingham, Alabama",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Winchester in good shape for its age. Based on serial number it’s a 65 model. Not really wanting to trade but might for a nice light weight ar 15. Have several boxes of vintage type ammo. Call or text 20five three six five 033zero
44,http://www.armslist.com/posts/8132044,For Sale:  NEW Windham Weaponry WW-15,"Wells, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, April 7, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Face to Face Cash sales onlyBuyer must have PTPNEW / NEVER FIREDWINDHAM WEAPONRY WW-15 (.223/5.56)Includes 20 Round factory magazine, manual, factory strap.Has a TRANSFERABLE lifetime warrantyEmail or text 507-461-031(seven) if interestedThanks for looking and please check out our other listings, we are thinning the herd and have many new and like new firearms for sale along with snap on toolboxes, pelican coolers, etc.  Lots of great stuff for Father's Day!"
45,http://www.armslist.com/posts/8132045,Want To Buy:  M&P shield/shield 2.0,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,looking for a shield/shield 2.0. Cash ready. Let me know what you have. Thanks
46,http://www.armslist.com/posts/8132046,For Sale:  FNX-45 Tactical .45 15+1 Threaded Barrel Night Sights 3 magazines FNX45,"Louisiana, Louisiana, United States",$ 450,"Listed On: Monday, April 2, 2018",Handguns,no type,45 ACP,no type,no type,"Brand New in the Soft Case FNX-45 Tactical .45acp Semi-Auto Pistol with Threaded Barrel, Suppressor Height Tritium Night Sights and 3 15 round magazines."
48,http://www.armslist.com/posts/8132048,For Sale:  RUGER AR 556 WITH EXTRAS,"Located in Bay City, Michigan, United States",$ 749,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger ar 556 with 200 rounds put through it. Includes costom magpul adjustable stock, carbine tactical quad rail, costom texturized handgrip, charging handle extender, a-tac muzzle break, optic included- green/red cross hair option, green laser, single point sling, 2 magazines, texturized slanted fore grip, 6-stage bipod. I will also include the original ruger adjustable stock, handgrip, and birdcage flash hider. My price is nogotable don’t be affraid to offer. Text 517-242-5225. I have plenty more pictures just ask me."
50,http://www.armslist.com/posts/8132050,For Sale/Trade:  Glock 22 gen 4,"New Albany, New Albany, Indiana",$ 380,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size"
51,http://www.armslist.com/posts/8132051,For Sale:  Covert CX1 Carbon Express Crossbow,"Government Canyon, San Antonio, Texas",$ 450,"Listed On: Tuesday, March 27, 2018",Miscellaneous,no type,no type,no type,no type,"I have a Covert CX1 Carbon Express Crossbow for sale. Used a couple of times just to shoot it. Unfortunately, have been recently diagnosed with a heart condition and also dont have time to use.Excellent condition.. Comes with a Plano case and new packages of broadhead hunting tips...never opened or used. ...if interested please call Shannon @ 210-439-5213. I am asking $450 OBO... Thanks"
52,http://www.armslist.com/posts/8132052,For Sale:  UTS 15,"Medina, Akron, Ohio",$ 900,"Listed On: Wednesday, March 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,CASH ONLY. NO TRADES....UTS 15 for sale. Includes 7.5 barrel extension with standered ar15 pistol grip.
53,http://www.armslist.com/posts/8132053,For Sale/Trade:  subaru,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"Bless the ones that take all thier precious time to constantly remove my listing.It is the L.L. BEAN Edition that comes with leather and all the bells and whistles.H6 motor. All wheel drive all the time.Replaced rack and pinion 2 years ago.Flushed cooling system, new thermostat, radiator cap, Oil change and fluids check.All Axles in good shape. Tires decent. Leather heated seats and extra defrosters, all work.Radio is good. Sun roof an moon roof work fine.Check engine light on because it has no catalytic convertors.(still runs great)Passenger window works when it wants to. LolAny question txt me. May trade. thx jerryRally good car just a little rough in looks.Call or txt for more info.  eight 6 5 three 8 two 6 eight nine five."
54,http://www.armslist.com/posts/8132054,For Sale:  Anderson AR with Noveske Quad Rail,"Byron Center, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, March 21, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty basic AR setup.   Anderson Arms lower with a Palmetto State Arms upper.  Two magazines and a soft case.  Noveske free floated quad rail.   No flip up or down iron sights.   $650 without optics.   For extra fundage there is a Vortec Sparc that works fantastic
55,http://www.armslist.com/posts/8132055,Want To Buy:  WTB  Romarm Sar 1  AK 47,"Emporium, North Central, PA, Pennsylvania",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a nice Sar 1 AK 47
56,http://www.armslist.com/posts/8132056,For Sale:  Antique Guns for sale,"Camp Hill, Cumberland Valley, Pennsylvania","$ 1,000","Listed On: Wednesday, March 21, 2018",Antique,no type,no type,no type,no type,"I have 3 guns for sale these include a 1. Winchester model 1894 38-55 made in 1910 or 19112. Mossberg & Sons 46M 22S-L-LR bolt action rifle us pat 110729 made between 1945-19503. Savage Arms Corp. Fox Model B 12 gauge doublebarrel.All 3 guns are in good condition need professional cleaning but they do shoot would like to sell all three together but will seperate if I have to, additional photos can be sent if interested."
57,http://www.armslist.com/posts/8132057,For Sale:  Savage 10FCP-SR,"Pocatello, Idaho Falls, Idaho",$ 550,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10. New. Never fired. Txt only 303-35O-8276.  No emails or calls. Thx
59,http://www.armslist.com/posts/8132059,For Sale:  P320,"Augusta, Augusta, Georgia",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,mint for sale sig p320
60,http://www.armslist.com/posts/8132060,For Sale/Trade:  Glock 43 make offer,"Mobile, Mobile, Alabama",$ 100,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 43 with extras. It comes with trijicon nights sights also with stippling on the side. Comes with 2 mags 1 with a tartan tactical +1 mag extension and 1 with a vickers tactical +2 mag extension. It also comes with an extra vickers tactical +2. I also have 2 IWB holsters. 1 kydex and 1 desantis both are tuckable. I am looking to trade will sell if the offer is right. I know what the gun is worth so make me a good offer. With th gun and everything it comes with it’s about 750 in this gun I am willing to throw some ammo in with the right amount of cash. Please make a reasonable offer no low balling offers please I’m interested in other 9mm. Would really like to have a m&p 2.0 compact. I know the title says $100 it wouldn’t let me put make offer, but it is not $100Gun 500kydex iwb 70desantis iwb 30trijicon sights 100vickers +2 mag extension x2 30taran tactical +1 mag extension 20"
61,http://www.armslist.com/posts/8132061,For Sale:  Smith and Wesson SD9VE 9mm Pistol,"Southside, Northside, Indianapolis, Indiana",$ 240,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson SD9VE.  I have approximately 300 rounds through it and it is mechanically sound.  Comes with a Fobus paddle holster and has 2 magazines total.  Not looking for trades and please have a license to carry ready as I want to sell to responsible parties.  240 or best offer, Thank you."
63,http://www.armslist.com/posts/8132063,For Sale:  NEW YANKEE HILL Mini KR7 Handguard,"Shawnee, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"New YHMMINI KR7YHM-5315FEATURES-Mini KR7 Handguard-4.25"" long-The top rail is a T-marked extended Picatinny rail-Free-floating design-Hardcoat anodized matte black to Military Specifications or better-Made from 6061-T6 aluminum Includes all necessary parts for installation, including:-Keymod Handguard-Barrel Nut-Jamb Nut-Anti-Rotation Screws-Installation Instructions$85.00 PLUS SALES TAX AND/OR $10.00 SHIPPING. When you mention this listing."
64,http://www.armslist.com/posts/8132064,"For Sale:  Mec 20 Guage Shot Shell Reloader,, Model 762R “The Grabber”","Ormond Beach, Volusia County, Florida",$ 125,"Listed On: Friday, March 23, 2018",Reloading,no type,no type,no type,no type,"12 Guage Shotgun Shell reloader, great condition. Working, gets the job done."
65,http://www.armslist.com/posts/8132065,"For Sale:  AR-15, Accessories, & Ammo","Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15: Well cared for and in great condition. New Frontier lower. 4 position telescopic buttstock.Accessories: Sling, telespoic buttstock, 6 ""old style"" 30 round magazines, 5 30 round Pulmag magazines, 1 100 round magazine, detachable iron sights, 200 rounds PMC X-TAC rounds,"
67,http://www.armslist.com/posts/8132067,For Sale:  Bushmaster Firearms Carbon-15,"Wells, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, May 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Face to Face Cash Sales OnlyBuyer must have PTPBushmaster Firearms Carbon-15 (.223/5.56)Comes with stock 4 position retractable stock, stock magazine, and strap.Installed aftermarket aluminum picatinny rail.Only used on one range trip, put about 100 rounds through it.Email or text 507-461-031(seven) if interested.Check our other listings as we are selling many new and like new firearms, toolboxes, pelican cooler and more!Thanks for looking!"
68,http://www.armslist.com/posts/8132068,For Sale:  Ruger 10/22 takedown threaded,"Humble, Houston, Texas",$ 450,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new Ruger 10/22 takedown threaded barrel black. With the Ruger bag. Never shot.
71,http://www.armslist.com/posts/8132071,For Trade:  Glock 26 gen 3,"Smithville, Cookeville, Tennessee",Offer,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have like new Gen 3 glock26 about 1 1/2 years old .ralen well care of . Comes with the two stock g26 10 round mags,a g19 15 rounder and a pmag 12 round with pinky extension and an owb holster .Will trade for:I would like to trade for (not gen 5)a glock 17 (maybe a 19 if the offer is good )any colour (black or gray preferred ,but I don’t care )"
72,http://www.armslist.com/posts/8132072,Want To Buy:  Hoyt Tribute,"Charleston =, Charleston, West Virginia",Offer,"Listed On: Wednesday, March 21, 2018",Archery,no type,no type,no type,no type,Looking for a Right Handed 2013-14 Hoyt Tribute Compound Bow.
73,http://www.armslist.com/posts/8132073,For Trade:  Ruger 338 Win Mag,"Townsend, Montana, United States",Offer,"Listed On: Saturday, April 14, 2018",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Ruger  M 77  338 Win Mag ,tang safety and open sights"
74,http://www.armslist.com/posts/8132074,For Sale:  Glock 17 Gen 4 BRAND NEW,"Lake Mary, Orlando, Florida",$ 575,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY: G19 Series
 MODEL: G19 G4
 TYPE: Semi-Auto Pistol
 ACTION: Safe Action
 FINISH: Gas Nitride
 STOCK/FRAME: Polymer Frame
 STOCK/GRIPS: Black Polymer x3
 
 CALIBER/GAUGE: 9mm
 CAPACITY: 15+1
 # OF MAGS: 3
 MAGAZINE DESC: 15 rd.
 BARREL: 4""
 
 SIGHTS: Steel Fixed Sights
 SAFETY: 3 Safeties
 ADDL INFO: Front Slide Serrations
 ADDL INFO: Steel Sights
 ADDL INFO: Extended Controls
 GUN CASE: Plastic


This pistol has NEVER been fired. Comes with three 17 round magazines, three changeable grips, hard case, and lock/key."
75,http://www.armslist.com/posts/8132075,For Sale:  Mosin Nagant model 91/30,"Dupage County, Chicago, Illinois",$ 250,"Listed On: Thursday, April 26, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant model 91/30 up for sale. Dated 1942. Izhvesk manufacture.Good stock, no cracks, dark bore, has been re-arsenaled.Will include bayonet, 2 mag pouches, cleaning kit and oil bottle."
76,http://www.armslist.com/posts/8132076,"For Sale/Trade:  Hunter holster, Ruger bearcat","Eau Claire, Eau Claire, Wisconsin",$ 55,"Listed On: Wednesday, May 2, 2018",Holsters,no type,no type,no type,no type,"Like brand new black hunter leather holster fits Ruger bearcat revolver pistol, with original box"
77,http://www.armslist.com/posts/8132077,For Sale/Trade:  H&K VP9 (FDE),"Any, Omaha, Nebraska",$ 1,"Listed On: Wednesday, March 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have put exactly 30 rounds thru this handgun. Shoots great, actually pretty awesome, but I am trying to clean out the gun locker... It will come with 6 H&K magazines. Im open to trades or reasonable offers."
