,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1724014,For Sale:  Smith & Wesson Bodyguard 380,"Middleboro, Massachusetts, United States",$ 450,"Listed On: Wednesday, June 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale a like new Smith & Wesson Bodyguard 380. Gun only has about 50 rounds through it. Comes with the original box, zipper case, paperwork, and lock. Also comes with two factory magazines with both the flat and finger grip extension base plates. The mags have been upgraded with Mag-Guts kits from Corso Arms that increase the capacity to 7 + 1 without changing the length of the mag. It also comes with an unused  10 round ProMag magazine, and a Pacmayr grip glove.  Thanks for looking"
16,http://www.armslist.com/posts/1724016,For Sale:  GUN SHOW VENDORS WANTED,"MILWAUKEE WIS. SERB HALL, Illinois, United States",$ 45,"Listed On: Wednesday, June 5, 2013",Events,no type,no type,no type,no type,"THE BIG GUN SHOW 
LOOKING FOR GUN SHOW VENDORS  MILWAUKEE GUN SHOW AT SERB  HALL
CALL TOM FOR TABLES $45,00 A TABLE freedomfirearmnow.com  CALL TOM 
1-REDACTED    125 TABLE SATURDAY & SUNDAY SEPTEMBER 7& 8 
DON'T MISS THIS ONE"
17,http://www.armslist.com/posts/1724017,For Sale:  Kahr Arms CM9,"Southest St. Louis County, St. Louis, Missouri",$ 409,"Listed On: Tuesday, February 25, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Kahr Arms 
Model: CM9 
Action: Semi-automatic 
Type: Double Action Only 
Size: Compact 
Caliber: 9MM 
Barrel Length: 3"" 
Frame/Material: Polymer 
Finish/Color: Matte Stainless 
Capacity: 6Rd 
Accessories: 1 Mag 
Sights: Fixed Sights 
Manufacturer Part #: CM9093 
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
18,http://www.armslist.com/posts/1724018,For Sale:  Mosin Nagant + Ammo + Goodies,"Greater Cincinnati, Northern Kentucky, Kentucky",$ 200,"Listed On: Wednesday, June 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant in good condition. I bought two and have decided to keep one and let one go. Good working condition, ready for you to sight it in.

Mfg 1943

You'll get:
- the rifle
- 90 rounds of 7.54x54 on real Russian stripper clips
- the usual accessories: tools, bayonet, sling, pouches, etc.
- I'll even throw in a Red Head gun sock in which I keep it stored.
- The gun even has a very nice aftermarket recoil pad (but you also get the original metal butt plate if you prefer punishment).

(513) 703-219one"
19,http://www.armslist.com/posts/1724019,For Sale/Trade:  Davis .32 fires great well maintained,"Quinlan, East Texas, Texas",$ 200,"Listed On: Wednesday, June 5, 2013",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Chrome with original wood grips and mag. Had a few years and I am ready for something new .. Was originally for my wife as a introduction to pistols because of the low recoil. Nine032753389 text before you call I am working. Nice shooting little pistol.
20,http://www.armslist.com/posts/1724020,For Sale/Trade:  XDs-45 with Full Kit and Lifetime Warranty!,"NW Omaha, Omaha, Nebraska",$ 575,"Listed On: Wednesday, June 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs-45 in perfect condition with less than 50 rounds through the barrel.  Comes with full kit including blank registration card for lifetime warranty!  Also comes with pocket holster.  100 round box of Winchester available for another $50.  

Must have a purchase permit or CCW.  A bill of sale will be required."
21,http://www.armslist.com/posts/1724021,For Sale:  Browning High Power .40 Cal,"Moorcroft, Gillette, Wyoming",$ 800,"Listed On: Wednesday, June 5, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,no type,Pistol,"Browning High Power 40 cal.  3 10 rd magazines, factory hard case.  Gun has a Cylinder and Slide extended safety, reduced hammer spring and a no bite hammer.  Also comes with a paddle holster, and new set of Browning Hi-Viz sights. Call REDACTED"
22,http://www.armslist.com/posts/1724022,For Sale:  GERMAN ERMA .22 CAL    MODEL LA 22,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, June 11, 2013",Handguns,no type,no type,no type,no type,GERMAN ERMA- .22 CAL - MODEL LA 22    MOST OF THESE HAVE PLASTIC GRIPS THIS ONE HAS WOODS  GRIPS -COMES WITH ORIGINAL BOX (WHICH HAS A PIECE OF PLASTIC MISSING) OWNER'S MANUAL -ONE MAG- MAKES A GREAT COLLECTIBLE PIECE GOOD CONDITION FOR ITS AGE - LOCATED IN NEW PORT RICHEY- $300.00 CASH ONLY!  WILL CONSIDER TRADES FOR OTHER HAND GUNS   MUST SHOW VALID FLORIDA DRIVERS LICENSE OR CONCEALED PERMIT
23,http://www.armslist.com/posts/1724023,For Trade:  1 33 Rnd Glock 9mm Mag for 2 17 Rnd Mags,"Connecticut, Connecticut, United States",Offer,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,I have an extra 33 round glock 9mm magazine that i'm willing to trade for two 17 round 9mm magazines.
24,http://www.armslist.com/posts/1724024,For Sale:  .22 Long Rifle Bricks,"Bridgeton, St. Louis, Missouri",$ 0,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle Aguila SuperExtra 38 Grain HP 500 Rounds $45 a box 

.22LR Federal Ammunition Champion 40 grain Round Nose 1250 rounds $100

.22LR CCI Blazer Ammunition 22 Long Rifle 40 grain lead round nose box of 500 $45 a box"
25,http://www.armslist.com/posts/1724025,For Sale:  Polish PPS 43,"conway, Arkansas, United States",$ 420,"Listed On: Wednesday, June 5, 2013",Handguns,no type,no type,no type,Pistol,"Polish PPS in 7.62x25 with two mags, manual, box, 60rds, and cleaning rod. thanks for looking. Trades are welcomed, no shotguns or blackpowder please."
26,http://www.armslist.com/posts/1724026,For Sale/Trade:  Smith & Wesson 22- a with red dot,"south, Columbus, Ohio",$ 300,"Listed On: Friday, June 14, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,Great shooting pistol.
29,http://www.armslist.com/posts/1724029,For Sale:  556/223 Ammo,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, June 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Green tip reloadable brass . 400 rounds for 300
or have more ammo can add towards trade if you need 800 or 1000 rounds"
30,http://www.armslist.com/posts/1724030,For Trade:  Glock 19 Gen 4,"Branson, Springfield, Missouri",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Comes with 3 mags and box. Looking to trade for a Smith & Wesson M&P in 9, 40 ,or 45. I answer all my emails. I can send pics if your interested."
31,http://www.armslist.com/posts/1724031,"For Sale:  PSL, Nagants, and Ammo","Dickinson County, **MI**, Northern WI, Wisconsin","$ 2,000","Listed On: Wednesday, June 5, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Currently up for sale and/or trade is one PSL, 2 Mosin Nagant rifles and one Mosin Nagant carbine. Also included is the stock scope for the PSL (not the one in the photo), a bayo for one of the rifles, some other Nagant accessories, and roughly one thousand rounds of 7.62x54R ammo. 440 are still in a sealed spam can, 75 are non-corrosive, and the rest are in a milspec ammo can. I'm specifically looking for firearms in the following calibers: 9mm, .38, .45ACP, .30-30 and .22WMR. These firearms are in Michigan so they would have to be transferred through an FFL if you're a Wisconsin resident."
32,http://www.armslist.com/posts/1724032,For Sale:  Ar-15 complete lower,"Muncie, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, June 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my complete lower which includes a Delaware machinery lower made in muncie, a PSA lower parts kit, a commercial buffer tube and spring with some scratches on the back which can't be seen with a stock on. It also has a magpul FDE trigger guard and a Magpul MOE grip. I will throw in a mil-spec magpul CTR stock and Gen 2 pmag for an extra 100 dollars ....OBO"
33,http://www.armslist.com/posts/1724033,For Sale:  Nice Eotech for sale,"sterling, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, June 5, 2013",Optics,no type,no type,no type,no type,"Really nice REAL eotech. Got In trade and have no use for it. It is vision capatable, Lens are in great shape no scratches.$420 obo"
34,http://www.armslist.com/posts/1724034,For Sale/Trade:  12 Gauge Shotgun with rifled barrel,"Bradenton, South West Florida, Florida",$ 325,"Listed On: Wednesday, June 5, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Unfired Marlin rifled 512 12 ga shotgun, 2 3/4 & 3 in shells, smooth bolt action, comes with one box magazine, 21 in. rifled barrel, adj. rear sight, receiver is drilled and tapped for scope mount, walnut finished birch stock with pressed checkering. recoil pad, 8 lbs. Marlin built these, 1994-99 this one was purchased about 15 years ago, placed in the safe and never fired, it is 100% perfect condition, $325

Willing to ship within the US to a licensed FFL Holder."
35,http://www.armslist.com/posts/1724035,For Sale:  Ruger Super Blackhawk 44 Magnum,"North Jax, Jacksonville, Florida",$ 525,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Absolutely BEAUTIFUL Super Blackhawk in 44 Mag with 7.5 inch barrel. Fantastic condition!! Original walnut grips with silver eagle medallions. Very accurate and great gun to hunt with. 
These Ruger single actions are built like tanks and are indestructible. 
Only reason I am selling is because I have another. 

$525.00
Looking to sell outright

trades considered are:
44 Lever Action or Carbine 
44 Magnum Revolvers
Gp100 
357 lever action

FTF in Jax only. Must have valid FL driver license or CWP. Must sign Bill of Sale."
36,http://www.armslist.com/posts/1724036,For Sale:  ROSSI 462 .357 MAGNUM 6 SIX SHOT REVOLVER (STAINLESS),"South MPLS, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, July 30, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI 462 .357 MAGNUM 6 SIX SHOT REVOLVER (STAINLESS)

comes with keys and a holster.

cash only - no trades
$350 
must have current permit to p or c"
37,http://www.armslist.com/posts/1724037,For Sale:  12 gauge H&R Pardner,"south austin, Austin, Texas",$ 175,"Listed On: Wednesday, June 5, 2013",Shotguns,H&R                                                                                ,no type,Pump Action                                                                                ,Shotgun,This has been shot twice. Is in brand new condition.
38,http://www.armslist.com/posts/1724038,For Sale:  450 rounds 9mm $180,"Thornton, Denver, Colorado",$ 180,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"450 rounds 9mm $180.00
All brass FMJ's
You must be 21 with valid CO ID to purchase"
39,http://www.armslist.com/posts/1724039,For Sale:  DPMS AP4,"Battle Creek, Kalamazoo, Michigan","$ 1,100","Listed On: Wednesday, June 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 AR-15
Comes with two 30rd mags, sling, detachable carry handle.

Also have: $300
2 piece quad rail OD Green
2- OD Green PMAGS
Light/laser Combo
Push button bipod/foregrip
410 rounds of steel cased ammo"
40,http://www.armslist.com/posts/1724040,For Sale:  6 Brand New AR15 30 round magazines,"North, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"I have 6 brand new, never used, black Tapco USA 30 round AR15 magazines for sale. 20 dollars each."
41,http://www.armslist.com/posts/1724041,For Sale/Trade:  Benelli M4,"Dawsonville, Georgia, United States","$ 1,650","Listed On: Wednesday, June 5, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli m4 with a full length mag tube, holds 7+1. About 250 shells through it, it will cycle anything you put in it, including the low-recoil cheap stuff bird shot."
42,http://www.armslist.com/posts/1724042,For Sale/Trade:  excellent condition mossberg 1500 w/ japanese  howa barrel action,"suwanee, Georgia, United States",$ 525,"Listed On: Friday, June 14, 2013",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have an excellent condition mossberg 1500 with HOWA bolt action and  barrel ( best japanese action rifles ) , for sale only no trade.
it will come with nighteater nikko stirling scope 3x10x42 
the rifle is in excellent shape,  bluing perfect, this gun has been shot maybe 12 times at the most, and then was in the closet the rest of his life.
the stock is in great shape as well, no dents or scratches, 
the barrel is 24 inches, 7mm rem mag this gun would work just fine for long distance shooting as well.
a box of 20 rounds 50% less recoil included"
43,http://www.armslist.com/posts/1724043,For Sale/Trade:  Yugoslavian SKS With Extras,"Winchester, IN, Indiana, United States",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslavian SKS for sale or trade.  It is not parts number matching.  It is a really nice rifle, the only thing it needs is a new gas piston selector which you can find for about $20 online.  The rifle shoots nicely, you just have to use it like a bolt action due to the gas system loosing pressure.  I am looking for a 3 point bush hog or a 3 point finishing mower for my tractor.  Cash value is around $400 OBO.  I have a 30 round clip, golf ball launcher attachment, ammo, and blanks that are included.  Text 765-546-273 Zero if interested, thank you."
44,http://www.armslist.com/posts/1724044,For Sale/Trade:  1000 rounds of .40 fmj/jhp sell/trade for silver/gold,"spotsylvania, Northern Virginia, Virginia",$ 550,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,I have 800 rounds (16 boxes) of fmj and 200 rounds (10 boxes of 20) personal protection hollow points the price is $550 and you bring a bag or $600 and ill leave em in the cases if you pick it up that's a Hell of a lot cheaper then in stores all ammo is factory new not reloads in the spotsylvania/fredericksburg area only reply or text REDACTED
45,http://www.armslist.com/posts/1724045,For Sale/Trade:  ***** .30Cal. Carbine Brass Ammo *****,"Westside, Indianapolis, Indiana",$ 28,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"This is a good deal on quality ammo.
6 Boxes of 50rds 110gr FMC .30cal. carbine brass ammo. 300rds total
$28.- per box or $165 for all.
Calls only: REDACTED  Thanks!"
46,http://www.armslist.com/posts/1724046,"For Sale:  44 magnum, 357 magnum, and 38 special +P ammo","Montezuma, Indiana, United States",$ 1,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"AMMO - all brand new in factory boxes

44 MAGNUM- 2 BOXES OF 50 RDS EACH, REMINGTON 180 GR JSP- $45.00 EACH


357 MAGNUM- 4 BOXES OF 50 RDS EACH, FEDERAL 158 GR JSP- $29.00 EACH


38 SPL- 2 BOXES OF 50 RDS EACH, WINCHESTER 125 GR JHP +P- $ 29.00 EACH


Terms- Cash – You pick up

Location- Montezuma, Indiana

Contact info- Call or text REDACTED

Sorry no pics"
47,http://www.armslist.com/posts/1724047,For Sale:  Ruger SR 9c and Springfield XD 40,"leo, Fort Wayne, Indiana",FREE,"Listed On: Wednesday, June 5, 2013",Handguns,no type,no type,no type,no type,"I have a cpl nice handguns for trade,  first is a Springfield XD 40 in OD green with 4 mags and all accessories in excellent condition,  next us a Ruger SR 9c with 2 mags in factory case,  like new. I'm looking to trade them for a nice 44 mag revolver or a ambidextrous 1911we may have to +/- cash depending on deal, I may also be interested in a 357 mag to but prefer 44mag NO SINGLE ACTION REVOLVER PLEASE, text me at REDACTED. I can't text pics, but the sight won't let me upload them cash price 450 for Ruger 500 for Springfield"
48,http://www.armslist.com/posts/1724048,For Sale:  DAISY .22    MODEL 8,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,"DAISY .22- MODEL 8 - BOLT ACTION RIFLE - CAL - .22 SHORT, LONG, LONG RIFLE, 32"" OVERALL, 16"" BARREL, ADJUSTABLE REAR SIGHT , MANUFACTURED BY DAISY 87-88,
THIS IS A RARE GUN!  MINT CONDITION!  LOCATED IN NEW PORT RICHEY, $200.00 CASH ONLY!  WILL CONSIDER TRADE FOR OTHER HAND GUNS
PLEASE CALL STEVE @ REDACTED   MUST SHOW VALID FLORIDA DRIVERS LICENSE OR CONCEALED PERMIT"
49,http://www.armslist.com/posts/1724049,For Trade:  Smith and Wesson M&P 9MM,"charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB M&P 9MM, 2 17 round mags, hard case, new lock, and 3 back straps. Only shot it once but want something more compact."
51,http://www.armslist.com/posts/1724051,For Sale:  Glock 21,"Arlington, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45 caliber.  Have about 500 rounds through it and it is flawless.  Comes with 3 mags, case, and Blackhawk holster.

Looking to sell to help finance my next purchase.  Looking at Springfield XDS 45 and Glock 30S so if you have to trade, I'd be interested.

Thanks."
53,http://www.armslist.com/posts/1724053,Want To Buy:  I want an atv,"Goldsboro, North Carolina, United States","$ 3,000","Listed On: Wednesday, June 12, 2013",Vehicles,no type,no type,no type,no type,"Hi there 
I want an atv,  I have a couple glocks and other firearms I'm willing to trade with.  Let me know I can make up the difference with cash.  So if you have a 4 wheeler that your are looking to sale please send me an e- mail.  I'm in the market now and am willing to make a deal."
55,http://www.armslist.com/posts/1724055,For Sale:  NEW ZASTAVA PAP M92 PISTOL 7.62X39,"South of the river, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,Pistol,"Brand new never fired PAP M92 pistol, comes with one 30 round magazine. 
Permit to carry or purchase needed to buy. Asking $700."
57,http://www.armslist.com/posts/1724057,For Trade:  Glock 17 Gen 3,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Tuesday, June 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice glock 17 gen 3...only 50 rounds fired. Has everything it came with from the factory.
Looking to trade for an older  sig 229, 226, 220 or 239. I may be able to add cash if needed."
58,http://www.armslist.com/posts/1724058,For Sale/Trade:  Remington 870 tactical ATACS with extras,"Soth Side, Terre Haute, Indiana",$ 0,"Listed On: Wednesday, June 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, box, ambi single point sling mount, Blackhawk sling and ammo. This gun is not painted, it's factory dipped in ATACS camo. Capacity is 7 plus 1, shoots 2.75"" and 3""shells. XS Ghost ring sights, door breach choke."
59,http://www.armslist.com/posts/1724059,Want To Buy:  Cheap .380,"Downtown Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, June 5, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking to purchase a cheap .380 pistol. Please TEXT REDACTED
60,http://www.armslist.com/posts/1724060,For Sale:  Winchester 22lr 36 grain hollow point 555 round bricks. 3 bricks (1665 rounds),"La Crosse area, La Crosse, Wisconsin",$ 125,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Winchester 22lr 36 grain hollow point 555 round bricks. 3 bricks (1665 rounds) 
All three bricks for $125 
If you want any photos or questions just text me at REDACTED"
61,http://www.armslist.com/posts/1724061,For Sale:  Brand New Glock 17 gen 4 in Flat Dark Earth (FDE),"Findlay, Lima, Ohio",$ 700,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new glock 17 gen 4 in flat dark earth. It comes with 3x 17 round mags, speed loader, and everything else shown below. Gun has not been loaded or fired other than factory test fire. 

Interested in AR's, or other high value guns, but cash is prefered!"
62,http://www.armslist.com/posts/1724062,For Sale/Trade:  Henry Frontier .22,"Marion, Southern Illinois, Illinois",$ 325,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,"Lever-action .22 
Octagon barrel
Very good shape, has some scratching on the receiver, detailed pictures available

$325 obo"
63,http://www.armslist.com/posts/1724063,For Sale:  Fusil Gras MLE 1874 M-80,"Butts, Henry, Monroe County & Surrounding, Atlanta, Georgia",$ 300,"Listed On: Wednesday, June 5, 2013",Antique,no type,no type,no type,no type,"I have an antique M-80 rifle for sale. This rifle is an antique, and it shows it's age. The rifle belongs to my father in law, who doesn't have access to the internet, so I'm selling for him. He originally received the rifle from his father, and it was passed down throughout time in their family.

A little history about this weapon...The Fusil Gras Modèle 1874 M80 was a French service rifle of the 19th century. This rifle had a caliber of 11 mm and used black powder centerfire cartridges that weighed 25 grams. It was a robust and hard-hitting weapon, but had no magazine and so could only fire one shot after loading. It also had a triangular-shaped sword bayonet, known as the Model 1874 ""Gras"" Sword Bayonet. The Greek Army adopted the Gras in 1877, and it was used in all conflicts up until the Second World War. 

This particular rifle definitely shows its age. It's missing the ramrod, and I'm pretty sure that the trigger guard has been replaced. The stock is also missing a little ""chunk"" out of it. The trigger mechanism still works, and the bolt seems to still have a very smooth action, though I've never actually fired the rifle. 

The price is certainly negotiable, so let me know what offers you have. No trades, cash only, and I will meet in the Butts, Monroe, Henry County area...maybe a little further if necessary. The rifle will also come with the softshell case that's pictured.

Thanks!!"
64,http://www.armslist.com/posts/1724064,For Sale:  18 AR 15 30 round magazines and 540 rounds of ammo,"Oak Ridge, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I have 18 loaded 30 round magazines. Mostly Brownells, some USGI and 1 Elander. Each mag has 30 rounds of .223 for 540 rounds total. mostly steel cased Tulammo. Buy one or all 18 At once

$25 each or $450 for all 18 of them. Will only meet face to face, Oak Ridge and West Knox area. No shipping."
65,http://www.armslist.com/posts/1724065,"For Sale:  LNIB Remington 11-87, Speedfeed Stock, and More","Dublin, Columbus, Ohio",$ 650,"Listed On: Wednesday, June 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB Remington 11-87 Sportsman
Less than 200 rounds down the pipe
12 gauge autoloading shotgun
28"" barrel, VT mod Rem Choke
Black synthetic stock with grey overmold grips

INCLUDES TAC EXTRAS (not installed):
Nordic 5-shot extension tube
Speedfeed III pistolgrip stock and forend
Tacstar side saddle 

Perfect setup for 3-gun.

$650 or best offer.  I'm not making any money on this deal.   FTF cash with valid Ohio ID. No trades.

Text is best - 614-594-93 two two"
66,http://www.armslist.com/posts/1724066,For Sale:  Ruger Mini 14 Stainless Ranch,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Stainless Mini 14 Ranch,Great shape about 200rds fired throughit,It was cleaned and put ian a safe.It comes with 2 30rd mags and 1 40rd $700obo.I would like to deal face to face and local.Thanks"
67,http://www.armslist.com/posts/1724067,For Sale/Trade:  Brand new Glock 17 gen 4 in Flat Dark Earth (FDE),"East of Dayton, Dayton, Ohio",$ 700,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new glock 17 gen 4 in flat dark earth. It comes with 3x 17 round mags, speed loader, and everything else shown below. Gun has not been loaded or fired other than factory test fire."
