,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1501000,"For Sale:  Mo's Competitor Supplies Precision Receiver Sight Model 101, PLUS a 1.1 eye piece AND a rubber eye cup.","Charlottesville, Virginia, United States",$ 395,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"For sale is this Mo's Competitor Supplies Precision Receiver Sight Model 101, PLUS a 1.1 eye piece AND a rubber eye cup.  It is in pristine condition except for a windage instruction that was applied to the back of the sight.  Hey, it can only help when you have to crank it quick during a match!  There is also an original box and a high quality paper insert.  I am unclear about the model numbers.  The box says Model 101 and ""MO #2"" is written on the box in multiple places and taped in one spot on the sight.  I will need you to research that yourself, if it is an issue.  I am not sure it really matters.  This sight is simply awesome!  I will ship it only within the 48 contiguous United States.  No returns are accepted, but contact me and we can discuss it.  I would consider a return if the item has been misrepresented for some reason.  I try to do a good job representing the item correctly.  

Thanks.

Feel free to contact me if you have any questions."
1,http://www.armslist.com/posts/1501001,For Sale:  Glock 26 (3rd gen),"Littleton/Morrison, Denver, Colorado",$ 650,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26. It's a 3rd generation and comes with one mag with the pinky ext, and night sites. I have had it for a few years and have no fired it yet. I may consider some trades with or without cash depending on what it is. If you have any other questions please feel free to ask."
2,http://www.armslist.com/posts/1501002,"For Sale:  Complete AR15 upper with BCG and MBUS rear sight, brand new","East side, Rochester, New York",$ 475,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"Brand new, in box, never fired, never assembled onto a lower.

PSA (Palmetto State Armory) manufactured mid-length gas upper with MBUS rear sight.  Here are the details:
16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
Chrome-lined bore
Mid-length Gas system
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat shields
Forged upper receiver
T-Marks
Black MBUS

Also includes a PSA M16 BCG (Bolt Carrier Group):
Milspec Carpenter No. 158® steel bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Gas Key Grade 8 Hardened Fasteners
Gas Key Staked Per Mil-Spec
Tool Steel Extractor
Extractor Spring
Black Extractor Insert
(purchased from http://www.slickguns.com/product/m-16-bolt-carrier-group-17999)

Also includes a standard charging handle.  

So this is a complete new upper that works with 5.56 or .223 ammo, new in box, never fired, never assembled onto a lower.  Paid over $575 for this within the last month, was going to build a featureless NYS-compliant sporting rifle, but decided not to.  I will sell for $100 under cost at $475 or $525 in trade (let me know what you have).  I'm on the east side of Rochester and will meet face to face only at a mutually-convenient time.

This is not subject to the SAFE act because it is not a firearm, it is an upper assembly only, and can be legally sold within NYS as a result.  I believe it can even be assembled onto a lower legally in NYS as well as long as your build is featureless (no pistol grip, replace the flash hider with a permanent thread protector, pinned stock, no foregrip, etc), but I am not a lawyer and this is not legal advice so check with one or the NYSP hotline just to be sure."
3,http://www.armslist.com/posts/1501003,For Sale:  GLOCK 19 GEN 3 BNIB,"SW, Indianapolis, Indiana",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 19 GEN 3
Brand New In Box, Never fired, Never Loaded, Never Carried
Comes with everything a new GLOCK comes with.
Test Fire Date is 4/10/13

$600"
5,http://www.armslist.com/posts/1501005,For Sale:  Walther PPQ - European style mag release,"Pleasant Prairie, Kenosha, Wisconsin",$ 700,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my ""Walther PPQ"" 9mm in like new condition. This isn't a Glock - Armslist has a glitch listing it as such. The gun has had only 50 rounds through it. This is the original model PPQ with then European style mag release. I'm only selling this because I am looking to buy a smaller gun for summer carry. I'm pretty firm on the price because this gun is no longer being imported to the US with the European mag release and had sold for more on Gunbroker than what I am asking. FTF and cash only. I'd prefer someone with a CCW permit otherwise I'd like a copy of your driver's license. I'm willing to drive within 25 miles of the Kenosha area to meet."
6,http://www.armslist.com/posts/1501006,For Sale:  5.7 FN,"lexington, South Carolina, United States","$ 3,100","Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box dark earth tone 5.7 fn pistol with 2100 rds of ammo ....serious intrest only .
7,http://www.armslist.com/posts/1501007,For Sale:  PRICE REDUCED! MUST SELL! Unfired DELTON  AR 15 with extras!,"Ankeny, Des Moines, Iowa","$ 1,000","Listed On: Monday, April 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DELTON  AR 15 for sale. Never fired.
Has bolt on GI handle and rear battle sight.
Comes with three thirty round mags and 120 rounds of ammunition. 

Will entertain all trade ideas for quality handguns as well.
Extras not pictured."
9,http://www.armslist.com/posts/1501009,For Sale:  mossberg 835 ultimag turkey 12 gauge,"anderson creek, Fayetteville, North Carolina",$ 530,"Listed On: Monday, April 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new turkey gun. I got two for Christmas. Camo thumbhole, fiber optic sights,
Awesome gun."
10,http://www.armslist.com/posts/1501010,For Sale:  Stag Model 3 AR-15,"Atlanta, Atlanta, Georgia",$ 850,"Listed On: Friday, July 26, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 3 with tru-glo red dot scope, upgraded grip, three 30 round mags (two are P-mags), and case and accessories. Call/text/email Ronnie at REDACTED"
11,http://www.armslist.com/posts/1501011,For Sale:  Gun Garage Sale,"North, Wichita, Kansas",$ 1,"Listed On: Monday, April 22, 2013",Rifles,no type,no type,no type,Rifle,"A friend of mine is selling a gun collection from a brother of his that passed away.  This is a partial list of what they have:

CVA Presentation Grade Hawkin made in Italy $400. 
SKS green belt $550 
SK w/plastic piece hanging off of it w/scope $550 
Dockndorff site w/scope generic caliber 222 Swift Remington (no manufacturer) $225. Remington model 522 Viper $100. 
Thompson Center chambered 30/30 super14 $300. 223 Remington barrels $175
Mossberg & Sons 22 caliber, short and long rifle 42M (?)
Connecticut training rifle..no clips $200. 
Remington serial #A2375086 Bakelite plastic furniture .22 $100. 
Russian Mauser red sticker stamped with K, 8mm - M48 $300 
1924 Mexicana caistalbbt mauser fab-Nat'l de armos 7mm (?) 
1993 unknown $100
Mossberg 410 shotgun 183D $100. 
SKS $450 
AK47 light brown with green straps $500 
Marlin 22 wmr ""782"" w/scope belt $150 
Jap gun 7MM ammo goes with this (?)

They also said that they have found more guns, ammo, reloading equipment and accessories that they are going to sell also.

They have set the date for their sale for this Saturday (4-27-13) from 2-5. We will be doing this at my house near Park City Kansas. They will only accept cash and are not interested in trades.  If you are interested, let me know and I will get you my address and phone number.  Thanx"
