,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/8076028,For Sale:  Magnum Barracuda .22 Mag Black walnut MLR22WMBW,"Texas, Texas, United States",$ 520,"Listed On: Friday, March 9, 2018",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Item comes new in box.Firearms must ship to licensed individuals after purchase please provide me with a copy of your preferred FFL’s license(Gun Dealers License) and contact info that you would like for me to ship to for transfer. I will then be able to get you an exact shipping cost and overall cost. By law Handguns ship 2nd day air via contract carrier(UPS/Fedex) to your FFL
31,http://www.armslist.com/posts/8076031,For Sale/Trade:  JUST IN CASE TRAVEL CASE,"MANASSES/FAIRFAX, Northern Virginia, Virginia",$ 950,"Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"I WILL REMOVE THIS ADD WHEN NO LONGER AVAILABLE. $1300 TRADE VALUEANDERSON 16"" CARBINE (223/556)BRAND NEW, ONLY FIRED TWICE FOR FUNCTION TEST 1:7 TWIST PICATINNY OPTIC RAIL2"" PICATINNY MOUNT WITH LIGHT ATTACHED (AIMSPORT 150 LUMEN)FIXED A2 FRONT SITE WITH BAYONET LUGTROY KNOCK OFF REAR POP UP SITEIMI MAGWELL GRIP3 PMAGs WITH TWO SIDE WINDOWs DOUBLE POINT SLINGPLANO- ALL WEATHER/ PRESSURE VALVE CONTROL CARRY CASE. 84 ROUNDS OF PMC X-TAC M885 LIGHT ARMOR PIERCING. 23 ROUNDS OF FEDERAL .40 FLAT NOSE.USED BERETTA 96FS .4011+1 CAPACITYDECOCKERBOX/PAPERSFIRED 200 ROUNDS"
32,http://www.armslist.com/posts/8076032,For Sale:  Blackhawk Shoulder Holster w dual mag pouch,"north dallas, Dallas, Texas",$ 60,"Listed On: Friday, March 9, 2018",Holsters,no type,no type,no type,no type,Size 02 holsters Standard 1911 frames w/ dual magazine pouch black and brand new open to trades. will trade Oakley Display Cabinet for Ak 47 at 750 value
33,http://www.armslist.com/posts/8076033,"For Sale:  G19, low round count, original box plus extras","Ann Arbor, Ann Arbor, Michigan",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a gen3 G19, including the original box and accessories, 2 factory mags, 3 Magpul mags, and a nice IWB holster. I'm the original owner of the gun. It has about 500 rounds through it. The gun has always worked flawlessly for me with all 5 mags and any type of ammo I've thrown at it. It's a great gun but I've just decided I like my BHP more, so this one has to go. Please have a CPL and live around or be willing to drive to Ann Arbor. You can find additional pics here: https://imgur.com/a/js8Dh"
34,http://www.armslist.com/posts/8076034,For Sale:  SWFA SS HD 1-6x24 Tactical 30mm Riflescope,"Spokane, Springfield, Missouri",$ 995,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,New In BoxLifetime warrantyNo Trades please. Retails for $1000 + tax and shipping.SWFA SS HD 1-6x24 Tactical 30mm Riflescope SpecificationsSpecificationsWeight (oz): 22.4Length (in): 10.47Eye Relief (in): 3.75Field of View @ 100yds (ft): 95-15.9Submersible: YesOperating Temp (degrees): .5 - 160 FahrenheitAdjustment Value: 0.1 MilAdjustment Value Per Revolution: 10 MilsTotal Elevation Adjustment Value: 35 MilsTotal Windage Adjustment Value: 35 Mils
35,http://www.armslist.com/posts/8076035,For Sale/Trade:  Brandnew highend AR15’s,"Lakewood/denver, Denver, Colorado",$ 1,"Listed On: Friday, March 16, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have two very nice higher-end AR’s. Build by local shop. Never been fired brand new. See specs below:both rifles have;-16 inch SS 416 sub MOA guarantee barrels (556)-both have 15 inch diamondhead keymod Handguards Grey version also has;  **UPDATE this version SOLD-** I have almost identical version to this one in black. Contact me for more details...-grey Magpul SL stock and matching k2+ grip-kak flash can-Aero Precision enhanced gen 2 matching upper/lower which is their brand new billet look version which is super light and soldout every where -NiC-boron BCG-extended Charging handle-billet mag release-brandnew red dot and custom mount $840/OBOOD Green Version;-OD green ACS stock with matching MOE+ grip-Nitrate BCG-Added kak flash an not shown in picture -Extended CH-billet bolt release and ambi mag release -Aero Precision gen 2 lower (never shot but inside of magwell anodizing chipped, came like that new, can only see if look inside magwell)$685/OBOBeautuful AR’s well below what I paid. open to trades as well but only looking for like new or new items including AK’s, semi pistols, etc..  will throw in extra cash if needed. Trade value higher."
37,http://www.armslist.com/posts/8076037,For Sale/Trade:  BRAND NEW CZ 805 BREN!!!,"Milford, Cincinnati, Ohio","$ 1,600","Listed On: Thursday, March 8, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, still in box CZ 805 Bren!!  Chambered in 5.56.  Comes with cleaning kit, all paperwork, and 2 30 round mags.  Gun was purchased in February!  Literally brand new.Asking $1600 cash.  (Gun retails for $1799)Or open to trade offers.  Email me if interested."
38,http://www.armslist.com/posts/8076038,For Sale:  Ruger Mark IV 22/45 lite,"Newberg, Portland, Oregon",$ 380,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a Ruger Mark IV, 22/45 lite. I'm including 100 rounds CCI mini mags. I've never fired it.If interested call REDACTED Thanks for looking."
39,http://www.armslist.com/posts/8076039,For Trade:  Wheaton Arms Gen 4 G19,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wheaton Arms Gen 4 Glock 19-Wheaton tree bark stippleFinger grooves removedSingle trigger guard undercutShort reset trigger job by Wheaton ArmsXS big dot night sitesTitanium Blue frame CerakoteTungsten Cerakoted slideCustom leather holster by CBs LeatherworksSurefire X300 Ultra NOT included3 mags amd original case------------------I will only trade with an active SC cwp holder, you will sign a bill of sale and both of us will exchange a copy of our cwp AND DL with the bill of sale.  Been reading a lot about scammers in several groups lately."
42,http://www.armslist.com/posts/8076042,"For Sale:  Kimber Stainless Pro Raptor II 9mm 4"" NEW 3200365","Colorado, Colorado, United States",$ 800,"Listed On: Thursday, March 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"MANUFACTURER: KimberMODEL: Stainless Pro Raptor IICALIBER: 9mmFINISH: Stainless/ZebrawoodBARREL LENGTH: 4""ACTION: Semi-AutoCAPACITY: 8+1Firearms must ship to licensed individuals after purchase please provide me with a copy of your preferred FFL’s license(Gun Dealers License) and contact info that you would like for me to ship to for transfer. I will then be able to get you an exact shipping cost and overall cost. By law Handguns ship 2nd day air via contract carrier(UPS/Fedex) to your FFL"
45,http://www.armslist.com/posts/8076045,"For Sale:  Adams Arms P1 Rifle Small Frame .308 - 16""","South Academy, Colorado Springs, Colorado","$ 1,050","Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale like new in the box Adams Arms 308 rifle. Only have a test mag through it. The rifle is more than capable of 1MOA accuracy. We shot Federal gold match through one hole. Comes with all furniture, stock military trigger, and two magazine kits, original box as seen in the picture. Rifle comes with Adams Arm Lifetime no ask warranty. Please contact me if you have any questions. Prefer the transfer happen at springs armory but can happen at any FFL. Can ship for $25 to your FFL. I also have some ZQI 147 grain ammo if interested for 50 cents a round.The Adams Arms P1 is the introductory model to the P-Series. This model features ergonomic mid-length handguards, the standard adjustable Picatinny railed piston system, a tactical stock & grip with QD mounts, and an enhanced trigger guard. The P1 is perfect for any and all AR enthusiasts looking for a self-cleaning, piston driven rifle that provides superior performance.SPECS: Upper Receiver: Flat-Top, ForgedBarrel Length: 16""Barrel Contour: GovernmentBarrel Material: 4150 Chrome Moly Vanadium SteelMuzzle Thread Pattern: 5/8""-24Chrome Lined: NoBarrel Finish: QPQ Melonite / Black NitrideTwist Rate: 1 in 10""Chamber: .308 WINM4 Feed Ramps: YesBolt Carrier: Full-Auto Rated 1-Piece w/Integral Piston Strike FaceMuzzle Device: A2 Flash HiderGas System Length: Mid, Short Stroke Piston OperatedGas Block Diameter: 0.750""Handguard: Magpul MOE HandguardsSights: NoneGrip: Ergonomic GripTrigger: Standard G.I.Stock: 6-position Collapsible with QD mountsWeight: 7.97 lbsOAL: 34"" collapsedUPC: 812151022110Lifetime Warranty: Yes"
47,http://www.armslist.com/posts/8076047,For Sale:  Magpul PRS gen 2 with extras,"North OKC, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,just as the description states. Like new mapgpul gen 2 PRS. Also included is the rifle length tube spring and proper buffer. As well as a tool to install yourself. Had it my gun and took it coyote hunting once. This thing is basically perfect.
48,http://www.armslist.com/posts/8076048,For Sale/Trade:  Cobray M11 9mm,"Keizer, Salem, Oregon",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobray MAC 11 semi auto 9mm. 2- 30 round Mags and speed loader. Owners manual included. In great condition maybe had 100 shots though it.  Looking for cash to fund a scope or willing to trade for some good glass. Looking for about a 14 -20 power scope
49,http://www.armslist.com/posts/8076049,For Trade:  Glock 19 gen 5,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 5 with everything in pics including alluminum grip plug and backstraps. Gun is in great shape.
50,http://www.armslist.com/posts/8076050,For Sale:  Springfield TRP,"Waukesha, Wisconsin, United States",$ 900,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a used Springfield TRP in 45 ACP. This gun has been flawless and the only reason I am selling is that I am reloading for just 9mm now.Has some holster wear on the high points but I think it makes it look great. Comes with the factory case and two factory mags with slam pads.Not interested in trades.Buyer must show a valid WI DL and CCW permit.
51,http://www.armslist.com/posts/8076051,For Sale:  OMNI MAXX Hybrid 5.56,"Gainesville, Georgia, United States",$ 600,"Listed On: Thursday, March 8, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, 5-30rnd mags and tactical case W/opticI am not a retailer nor FFL holder.  I am selling because I've grown old.  I accept Personal and Certified ckecks or PayPal, and will need to see a current Georgia ""Gold Star"" driver's license or Concealed Carry Permit.I may entertain offers and/or trades."
52,http://www.armslist.com/posts/8076052,For Sale:  Ruger 10/22 tactical stock,"South everett, Everett, Washington",$ 50,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Tapco stock for a ruger 10/22. Switched back to original stock and don’t need this anymore
55,http://www.armslist.com/posts/8076055,For Sale/Trade:  BRAND NEW CZ 805 BREN!!!,"Newport, Northern Kentucky, Kentucky","$ 1,600","Listed On: Thursday, March 8, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, still in box CZ 805 Bren for sale/trade.  Rifle comes with cleaning kit, 2 30 round mags, and all original paperwork.  Gun is literally brand new, purchased in February!  Chambered in 5.56. Asking $1600 cash  (Retails for $1799 and higher all day!!) or open to trades.Must meet at FFL if purchasing.Email me if interested."
56,http://www.armslist.com/posts/8076056,For Sale:  Honor Defense 9mm,"Alliance, Canton, Ohio",$ 325,"Listed On: Thursday, March 8, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an Honor Defense Honor Guard 9mm subcompact pistol. Have put 100 rounds thru it with no failures. Comes with box, paperwork, lock, flat backstrap, test casing, 1-7 round mag, 1-8 round mag and 2 extra 8 round mags. Selling to buy G42 or G43."
57,http://www.armslist.com/posts/8076057,For Sale:  Leupold Mk4 6.5-20×50,"Pembroke, North Carolina, United States","$ 1,000","Listed On: Sunday, April 1, 2018",Optics,no type,no type,no type,no type,Leupold Mark 4 6.5-20×50 TMR reticle.  Will also come with GG&G QD mount.
58,http://www.armslist.com/posts/8076058,For Sale:  AR 15 223 556 complete upper,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR stoner complete upper with charging handle bcg and custom muzzle brake. 16 inch barrel  with 15 inch keymod handrail and utg low profile buis. 500 may trade for rock island 1911. Kevin no emails call or text only four05 five70 five224
60,http://www.armslist.com/posts/8076060,"For Sale:  Springfield 1911 Loaded Crimson Trace 45acp 5"" NEW","WA, Washington, United States",$ 650,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"MANUFACTURER: SpringfieldMODEL: 1911 Loaded Crimson Trace LasergripsCALIBER: 45acpFINISH: BluedBARREL LENGTH: 5""ACTION: Semi-AutoCAPACITY: 7+1Firearms must ship to licensed individuals after purchase please provide me with a copy of your preferred FFL’s license(Gun Dealers License) and contact info that you would like for me to ship to for transfer. I will then be able to get you an exact shipping cost and overall cost. By law Handguns ship 2nd day air via contract carrier(UPS/Fedex) to your FFL"
62,http://www.armslist.com/posts/8076062,For Sale/Trade:  Sig Sauer P227 Elite TacOps,"Prairieville, Louisiana, United States",$ 0,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The remarkably ergonomic SIG P227. It's a .45ACP that holds 14+1 rounds but you'd hardly know it. The TACOPS model delivers advanced, operator-inspired features including four 14-round extended magazines, front cocking serrations and custom G-10 grip plates with magwell. Take hold of this high-power, high-capacity pistol and you'll see first-hand how we've stacked the odds in your favor. This version also features a double-action/single-action trigger and integral accessory rail. Truglo front fiber optic and rear Siglite tactical night sights, extended beavertail frame and short reset trigger are additional upgrades to the Tacops model that sets it apart from its competitors. I also had a custom hard case made by Sig Sauer for the weapon and light since it comes in a box that will fit all four of the extended magazines that come with the weapon."
63,http://www.armslist.com/posts/8076063,For Sale/Trade:  Glock 30 For Glock ?,"Orego n, Toledo, Ohio",$ 0,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 30 Gen 3 has only had 3 or 4 mags fired thru it comes with a 13 round mag and a 10 round mag (possibly 2 if I can find the other mag) looking to trade for something new preferably another Glock but I’ll entertain all offers 21 + No Felons REDACTED
64,http://www.armslist.com/posts/8076064,"For Sale:  Two Walther 5"" PPQs","Bellevue/Kirkland, Seattle, Washington",$ 470,"Listed On: Thursday, March 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two 5"" PPQs for sale.One has a stock trigger. The other has an Apex flat faced trigger and a reduced power trigger bar spring from Sodemann springs.I don't have exact round counts but believe them to be less than a couple thousand each. They are in good shape.
They both have aftermarket sights: Dawson Precision, black rear, fiber optic front.
These are the M2 variant with the push button mag release.
Transfer at your favorite FFL in the Bellevue/Kirkland/Eastside area.(I will sell out of state but buyer payes shipping costs to buyer's FFL)
Stock: $470Apex:  $520"
65,http://www.armslist.com/posts/8076065,For Sale/Trade:  Nagant revolver 1909 tula,"Kingsville, Corpus Christi, Texas",$ 425,"Listed On: Thursday, March 8, 2018",Antique,no type,no type,no type,no type,the nagant was made in 1909 at the Tula factory. In vg condition email me for pics
68,http://www.armslist.com/posts/8076068,For Sale/Trade:  Glock 35 and NIB Glock 24,"Sapulpa, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Consolidating calibers, don't reload .40 and decided to get out of the caliber so I'm selling or trading my Glocks.The first is a Glock 35 5"" gen 3, it's used, has the extended slide stop, extended magazine release, 4.5lb connector, polished internals, 1 15 round magazine. Got it with some marks in the lower part of the frame. Doesn't effect grip or anything. Comes with factory box. Just installed a new set of Ameriglo Front Fiber optic and blacked out rear sights on this one today, 3-8.Second is a new unfired Glock 24 6"" these are considered the unicorn of Glocks, the original competition pistol before the 34/35 came about. These are produced in small limited batches every now and then, most people haven't seen one. Comes with Factory box, 2 mags, loader, paperwork, sight tool, brush and rod. $1100, no lowball offers, will include ammo I have. Interested in Multi gun trades or gun plus cash.Interested in:1911sHi Power'sCZ75's Or make a trade offer, no optics, no black powder, no .22s, no bolt action rifle.Located in Sapulpa, text REDACTED"
69,http://www.armslist.com/posts/8076069,For Sale/Trade:  .50 Beowulf,"Round Rock, Austin, Texas","$ 1,300","Listed On: Friday, March 9, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,".50 on Aero Precision lower, BCM internals, & Colt furnishings. 2 Beowulf mags, 2 unopened boxes of Alexander Arms ammo (20 rounds ea) one box is 200G ARX the other is 400G FP. Also not pictured I have the BMG/Tank style muzzle break and Mako Group GLR16PCP Glr16 With A Gcp Cheek Riser And Gpcp Picatinny Rail Adaptor, A trijicon ACOG TA31. Only 40 rounds have been ran through it.
$1300 to $2100 depending on ACOG or not."
70,http://www.armslist.com/posts/8076070,For Sale:  Titanium receiver 300wsm browning mountain ti,"rogersville, Springfield, Missouri","$ 1,950","Listed On: Friday, March 9, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rare and hard to find.shoots 1"" moa with factory ammoIf you reload the grouping would be tighter. Browning no longer makes TI receivers due to high cost.Bell & Carlson Stockcomes with talley rings
What makes the Mountain Ti Mossy Oak Break-Up Infinity different from other A-Bolts is its stainless steel barrel, a composite stock that features a Mossy Oak Break-Up Infinity camouflage pattern, and, more specifically, a titanium matte black receiver, which helps reduce its weight by almost 2 pounds from the standard A-bolt but add at least $1,000.
Features include a free-floated barrel, Browning’s Top Tang safety, which places the safety on the back of the pistol grip or where the action-hand’s thumb naturally falls. The bolt itself requires a short 60-degree lift. And, it has an adjustable 4-pound trigger. Trigger is set at 2 lbs on this rifle"
71,http://www.armslist.com/posts/8076071,For Sale:  Hogue pistol grip Remington 870,"South everett, Everett, Washington",$ 15,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,had this on my 870 but decided to go back to the regular stock
73,http://www.armslist.com/posts/8076073,For Sale/Trade:  1927 A1 Thompson tommy gun,"Keizer, Salem, Oregon","$ 1,200","Listed On: Friday, March 9, 2018",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,Semi auto 45 caliber Thompson with hard carry case violin style carry case 20 round magazine and 50 round drum. Gun looks new maybe shot 50-100 times. Take best offer or trade. $1200
74,http://www.armslist.com/posts/8076074,For Sale:  7.62x51 NATO,"St Louis, St. Louis, Missouri",FREE,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,For Sale  7.62x51 NATOHead stamped Cavim 93Brass case / Lead over  Copper bulletNon Corrivise 20 rds per Box (factory new) Military grade MAKE OFFER PER BOX
