,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/8044043,For Sale:  Federal HST,"West, Green Bay, Wisconsin",$ 10,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,"Federal HST 40 s&w 180gr $15 (1 box)Federal Hydra-Shok 40 s&w 165gr $10 (1 box)Sig Sauer's Elite Performance 40 s&w 180gr $10 (1 box)All brand new. Buy 1 box separately or all together for $25. No shipping. Pick up only. If ad is up, they're available"
45,http://www.armslist.com/posts/8044045,For Sale:  AK47,"Kenwood, Cincinnati, Ohio",$ 750,"Listed On: Thursday, March 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,C39v2 Milled receiver AK. This is a 2017 year model and has a few hundred rounds through it. It has the upgraded bolt and bolt carrier so it'll last as long as you need it to. It also has the optic rail on the side. It is an unbelievably accurate AK. Double stage trigger and lined barrel allows nice groups at 100+ yards. Put a magpul AK pistol grip and surplus AK sling on it. Text me at REDACTED about it.
48,http://www.armslist.com/posts/8044048,For Sale:  EOTech G33 Magnifier 3X QD Mount with STS Black G33.STS,"Hinsdale, Illinois, United States",$ 566,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/eotech-g33-magnifier-with-sts-black-g33-sts/ G33 HHS, 3 Power Magnifier with STS, BLK Description: The Holographic Hybrid Sight II (HHS II) has an EXPS2-2 with a G33.STS magnifier. Regardless of the scenario, it provides an unparalleled advantage when transitioning from short-range to long-range shooting. The quick switch-to-side (STS) mount offers a simple, instant disengagement of the magnifier. The HHS II combination is the perfect setup for hunting when your target is on the move. Features: – Length: 3.90″ – Width: 2.20″ – Height: 3.30″ – Weight: 11.2 oz – Mount: 1″ Weaver or Mil-Std 1913 Rail – Magnification: 3X Fixed – Eye Relief: 2.20″ – Water Resistance: 33 Feet (10 Meters) – Field of View: 7.3 Degrees – Sealing: Fog Resistant Internal Optics – Color: Black"
50,http://www.armslist.com/posts/8044050,For Sale/Trade:  Glock 40 mos,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,"Used glock model 40 mos with original box, 3 mags, all mounting plates, etc. I will take $650 cash or will trade for another 10mm handgun only."
53,http://www.armslist.com/posts/8044053,For Trade:  Springfield Armory XD mod. 2,"Northwest, Springfield, Missouri",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield XD mod. 2  service 9mm. 1 year old less than 500 rounds downrange. Comes with case and both mags.
54,http://www.armslist.com/posts/8044054,For Sale:  Larue Tactical FDE heavy .308 Limited Edition,"Merritt Island, Orlando, Florida","$ 3,500","Listed On: Thursday, March 1, 2018",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling my unfired Larue Tactical Limited edition FDE Heavy .308Rifle was sold out very soon after it was released for sale.  Comes as it was received from Larue with all accessories and case. I also have a .260 Remington barrel cartriage available for sale as well .  :SpecificationsCaliber: 7.62 (.308*) Barrel Length: 16” Muzzle Device: LaRue M308 TranQuilo Muzzle Brake Rifling Twist Rate: 1/10 Barrel Life: 10,000 (approx) Gas System: Direct Impingement with Port Selector Technology (PST)Trigger Group: LaRue MBT-2S Trigger"
55,http://www.armslist.com/posts/8044055,For Sale/Trade:  Henry .30-30,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, March 1, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Leaver action .30-30 Full mag tubeBrass furniture Buckhorn sightsBeautiful wood Only fired once
57,http://www.armslist.com/posts/8044057,Want To Buy:  Bersa Thunder 380,"Opa locka, Miami-Dade, South Florida",Offer,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"Looking to buy bersa 380 thunder, if you have one offer me a price and I can gladly ppay in cash. If your interested you can reach me at 786-nine25-1620."
58,http://www.armslist.com/posts/8044058,For Sale:  Newer model ssar15 stock,"Mansfield, Columbus, Ohio",$ 300,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,Need to sell quickly to pay some bills350 oboCash only
59,http://www.armslist.com/posts/8044059,For Sale/Trade:  Glock 33 frying pan finish  with extras,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,357 SIG,no type,no type,2 guns in one the gun is a glock 33 with the desirable frying pan finish.with original box and two mags it also comes with a 40 cal barrel and a 40 cal mag. You can shoot two different calibers in one gun with this package. It will come with a couple boxes of 357 sig ammo and 50 rds of 40 cal ammo plus a alien gear holster. Cash price is $650 or $700 trade value.
60,http://www.armslist.com/posts/8044060,For Sale/Trade:  Gen 3 Glock 21 .,"Broken Arrkw, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The pistol is in perfect condition. There’s been less than fifty rounds ran through it, looks the exact same as it did the day I bought it. Comes with all original accessories. 2 magizenes, load assist, case, and cleaning supply’s."
61,http://www.armslist.com/posts/8044061,"For Sale/Trade:  Glock 17 gen 5 w/ ameriglo fbi sights, 6 gen 5 mags","Littleton, Denver, Colorado",$ 675,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 17 gen 5 with the actual ameriglo FBI agent sights with the U notch not the Glock ameriglo square notch.  Comes with 6 mags total.  All standard gen 5 glock 17 mags.  Comes with blackstraps and box as well.  SERIOUS INQUIRES ONLY!!!NO BS!!!MESSAGE ME TO BUY!!!DON’T WASTE MY TIME!!!$675 firm.
63,http://www.armslist.com/posts/8044063,For Sale:  S&W Shield .40 for sale or trade,"Fulton, North East Mississippi, Mississippi",$ 300,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield .40 with 6 & 7 round magazines for sale or trade. This pistol looks new and functions flawlessly. I am just a revolver guy at heart. $2300 cash / $350 trade call or text REDACTED for more information. Located in Fulton.
64,http://www.armslist.com/posts/8044064,For Sale:  Athlon Argos BTR 6-24x50 FFP *updated price,"Jacksonville, Jacksonville, North Carolina",$ 275,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"For sale is (1) nib Athlon Argos 6-24 FFP scope. Will come with package and all that it came with from the factory. Never mounted, never used. For sale only, NO TRADES. Thanks for looking, email for more pics and info and for offers.Zack"
65,http://www.armslist.com/posts/8044065,"For Sale:  Excellent AR15, STAINLESS, Premium Stock/Grip, Mid Length – NEW!","Dallas, Dallas, Texas",$ 599,"Listed On: Thursday, March 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR15 is new.  This is an all Mil-spec gun with a 16” barrel.PREMIUM Upgrades:   Deluxe MAGPUL stock and custom, ergonomic pistol grip for excellent, positive control.  STAINLESS Barrel.  It is a full MID LENGTH model with the LONG forward Guard for more grip area to aim and control the rifle.  Also has an upgraded trigger guard.
**  Please note the Mil-Spec Factory Installed Front Sight “A Frame” Assembly With Adjustable Post Sight.  By Anderson Mfg.

Military style M4 barrel that is profiled for accessories. Barrel is also threaded and includes a flash hider.   Multi-position adjustable stock. Post style front site.  Flat Top configuration gives flexibility to use a variety of sights, optics, mounts, accessories, etc.
Versatility of 5.56/223/Multi Caliber.
* This item is for sale.  It is not necessary to ask if it is still available.  If you are reading the ad, it is available.
(No trades. No silly low offers -- these messages will not be returned.)"
66,http://www.armslist.com/posts/8044066,For Sale/Trade:  Mossberg 500,"West Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 18” barrel with magpul stock, flashlight mount, sling, and shell carrier. I’d like to trade for a bolt action or lever action rifle something bigger than .223/5.56 or maybe a pistol just send me an offer. I can add cash if needed. Asking $300 just send me an offer. Email or text 918 six88 64zero2"
67,http://www.armslist.com/posts/8044067,For Sale:  S&W 686 prelock revolver,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For Sale:  A Smith & Wesson 686-2 revolver.  In excellent condition.  4” barrel.  Altamont wood grip.  Also have the original grip and box.  Feel free to message or call REDACTED with any questions ThanksDanny
71,http://www.armslist.com/posts/8044071,For Sale:  H&r pardner,"Sicklerville, New Jersey, United States",$ 170,"Listed On: Thursday, March 1, 2018",Shotguns,no type,no type,no type,Shotgun,"Hi. I have a H and R pardner 12 gauge 5 round shotgun for sale. 28"" barrel for hunting or Skeet. Great gun. The gun is painted camo.  Pictures are available if you are serious about buying. Thanks"
73,http://www.armslist.com/posts/8044073,For Sale:  Rock island 1911,"Tiny town, Clarksville, Tennessee",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a rock island 1911 with 3 8 round mags one full of hollows rest ball. And a hip holster slight holster wear. Comes with box and paperwork.
74,http://www.armslist.com/posts/8044074,For Sale:  Springfield XDs .45 ACP,"Ames, Des Moines, Iowa",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDs .45 ACP, excellent condition.  Approximately 50 rounds fired.  Includes all original paperwork,  paddle holster, magazine holster, two 5 round magazines, one 7 round extended magazine, and all other original components.  Also has had recall work completed by the factory.Valid DL and permit to carry or permit to acquire required."
76,http://www.armslist.com/posts/8044076,For Sale:  Glock 19 Bronze,"Stow, Akron, Ohio",$ 650,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 4 19 in factory burnt bronze with ZEV trigger, Truglo TFX night sights. 650 REDACTED"
78,http://www.armslist.com/posts/8044078,For Sale:  Glock 19 Gen 5,"St. Louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with: 3 15-round factory magazines, standard fixed sights, manual, case, cleaning rod and brush, loader, beavertail kit.  -- Mitch Rosen Express Line OWB Snap Holster-- NSR Light bearing IWB for Inforce APL-- Urban Carry Revo OWBGun has low round count, no barrel smilies, is in excellent cosmetic condition.  Well maintained and oiled.   The holsters are an added benefit.  They are in great condition.  I just don't use them anymore.  If you don't want them, then the price for the gun and 3 mags is $500.Sorry, no trades; cash only.  Only trade considered would be a Sig P320 X-Carry for my Glock and cash on my end.   Thanks for looking."
80,http://www.armslist.com/posts/8044080,For Sale:  Burris MTAC 4.5-14 Mil-dot reticle,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Monday, March 12, 2018",Optics,no type,no type,no type,no type,**SOLD**
81,http://www.armslist.com/posts/8044081,For Trade:  Garmin tracking collar,"Logan, Columbus, Ohio",Offer,"Listed On: Thursday, March 1, 2018",Hunting,no type,no type,no type,no type,like new only used a couple times still has all original packaging and accessories garmin Astro 320 with dc40 collar .... looking to trade for a 28ga or other upland gun or will look other firearms and nice shock collar or custom Longbow's or ilf setups .... what ya got ?? Text (614)421-817three
82,http://www.armslist.com/posts/8044082,For Sale/Trade:  Kel-Tec PMR30,"Bossier City, Shreveport, Louisiana",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,tan gen 2 PMR30 2 30 rd Mags Hi-Viz sight lock Interesterd in trades or will sell for the right price also have in black
83,http://www.armslist.com/posts/8044083,For Sale:  Weatherby 270,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Wednesday, March 7, 2018",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby 270 with Simmons scope and a bipod aswell as one box of ammo.
86,http://www.armslist.com/posts/8044086,For Sale:  MEC JR 12 gauge reloader,"Pella, Des Moines, Iowa",$ 80,"Listed On: Sunday, March 11, 2018",Reloading,no type,no type,no type,no type,1970’s era. Like new condition. Comes with manual and a couple powder dispenser bars. 641-780-22zero 8 for details
87,http://www.armslist.com/posts/8044087,For Sale:  M38 Mosin Nagant,"Kenwood, Cincinnati, Ohio",$ 375,"Listed On: Thursday, March 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my 1944 numbers matching m38 Mosin Nagant. It is in excellent shape. The stock is beautiful and unmarked or beat up. The bore looks new with perfect rifling and no pitting anywhere. The bolt feels like butter and can be cycled with one finger. Text me at REDACTED.
88,http://www.armslist.com/posts/8044088,For Sale/Trade:  Package deal for trade. Brand Never fired Beretta APX w/6x Mags & Mossberg Shockwave 12g w/extras,"Youngstown, Youngstown, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Package deal for trade. Brand Never fired Beretta APX w/6x Mags & Mossberg Shockwave 12g w/extras.Have ammo and other extras I can trade for the right deal.Both firearms unfired in brand new condition.
89,http://www.armslist.com/posts/8044089,For Sale:  Rock River Arms LAR15,"Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Thursday, March 1, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rock river arms ar 15. Gun is used but in very good shape. Comes with 4 mags, hard carry case and 100 rounds. Cantact me with any questions."
93,http://www.armslist.com/posts/8044093,For Sale/Trade:  FMK 9C1 9mm and marlin 17 hmr,"Troy, Montana, United States",$ 250,"Listed On: Thursday, March 1, 2018",Handguns,no type,17 HMR                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box FMK 9MM desert tan $300Used but nice Marlin 17 hmr with scope, and sling. Bull barrel, will shoot a 1"" group at 100yrds. $250Vortex viper 10x42 hd binos excellent shape, paid 500 last year $350"
94,http://www.armslist.com/posts/8044094,For Sale:  Sig Sauer MCX/MPX Folding Pistol Brace,"Alexandria, Northern Kentucky, Kentucky",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Folding Pistol brace for sig MCX / MPX. Veritcal picatinny rail. Lightly used. Shot maybe 120 rounds with it before my sig MPX became an SBR. If you're viewing this ad then it is still available.
96,http://www.armslist.com/posts/8044096,For Sale:  Gen 3 Glock 20c 10mm,"ZIMMERMAN, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"I've owned this pistol for about a year. I purchased it from a private party, but it was brand new when I bought it. I've fired 50 rounds through it, but would rather shoot my 9mm pistols. This pistol is available for pickup in Zimmerman. I may also be interested in trades. Included is (1) full box of 10mm."
98,http://www.armslist.com/posts/8044098,For Sale/Trade:  Ruger GP100 6-inch Stainless,"Denver, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Ruger GP100. Comes with original wood grip, hogue grip, speedloader and a box of Fiocchi 357. Have shot 100-200 rounds through it. Asking $550 for it. Mainly wanting a Glock 17 gen 5, but feel free to offer any 9mm full size guns. Looking for a new range toy. REDACTED if you are interested and want more pictures."
99,http://www.armslist.com/posts/8044099,For Trade:  SDS cheetah 12 Gauge,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for trade a SDS cheetah 12 guage. It is lnib. I bought it two weeks ago and have put less than 50 shells through it. It will cycle high and low brass with no problem. Gun is in perfect shape. I shot it one time and put it back in the safe after cleaning. I still have box it came in with paperwork. Not looking to sell.
100,http://www.armslist.com/posts/8044100,For Sale/Trade:  Ruger 10/22 Tactical,"Buhl, Twin Falls, Idaho",$ 300,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with threaded barre serial number dates it to 1983/84 in very good condition. Minor dings only one magazine. Tasco red dot scopetext REDACTED
101,http://www.armslist.com/posts/8044101,For Sale/Trade:  Sig P250,"N. Dayton, Dayton, Ohio",$ 370,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 9mm, 2 mags, case and everything as new. Has been to Sig and had everything gone through,have paperwork to confirm.Also have another Sig P250 in .40 cal if interested. Thank you."
102,http://www.armslist.com/posts/8044102,For Sale:  Glock 17 Generation 2 FRAME ONLY,"East Tacoma, Tacoma, Washington",$ 100,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 2 Glock 17 frame and Tupperware for 100. Firm. This is not a complete gun, the slide is gone. If interested, call or text at REDACTED."
103,http://www.armslist.com/posts/8044103,For Sale:  Browning 1911 .380 pro,"Lee’s summit, Kansas City, Missouri",$ 650,"Listed On: Thursday, March 1, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new browning .380 1911 pro carry for sale.  I have fired  about 50 rounds through it.  Comes with the original box, 2mags and trigger lock.  Text for quick response 8166743670"
