,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1025014,"For Sale:  FS 300 BLACKOUT AR Complete Package - Includes Ammo, Magazine, Case","Temple/Killeen/Waco, Texas, United States","$ 4,000","Listed On: Friday, February 8, 2013",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my complete AR package, chambered in 300 AAC BLACKOUT (7.62x35mm). The only thing you would need to do is add an optic if you wanted.  Rifle has not been fired.  I purchased all parts new, but looking to invest in something different.

The rifle consists of:
- Spike's Tactical Standard lower with Hogue grip
- ALG Combat Trigger (same owners as Geisselle, uninstalled)
- Spike's Tactical ST-T2 and a standard 3oz Carbine buffers
- Factory AAC 16"" upper with AAC BCG (comes with KAC URX II rail system)
- Magpul Angled Foregrip
- YHM folding sights
- Pelican Model 1700 hardcase
- 17each 30rnd magazine (15 are Gen2 black P-Mags w/out windows and 2 are Stoner AR Magazine)
- Selection of Subsonice and Supersonic ammo (see below)
---115gr Remington UMC, 15bx, (300 rounds total)
---125gr Atlantic Arms Pinktip, 11bx (220 rounds total)
---110gr Southwest Ammo Barnes Blacktip, 1bx (20 rounds total)
---220gr Southwest Ammo SMK Subsonic, 4bx (200 rounds total)
---147gr PNW Arms FMJ, 10 (200 rounds total)


My price is firm and I will not break up the package to sell items individually.

I will only do face to face sales to licensed CHL holders (must be able to show proof, e.g. current CHL).  Transaction will require the completion of a Bill of Sale.  

Please let me know if you have any questions/concerns.  Additional pictures available upon request.

Thanks for looking."
15,http://www.armslist.com/posts/1025015,For Sale/Trade:  +++SIG SAUER 556 SWAT+++,"Jeffersonville, Indiana, United States","$ 999,999","Listed On: Friday, February 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect conditon Swat 556. Less than 200 rounds down the barrel. Comes with everything it came with from the factory including the case. Text for pics
17,http://www.armslist.com/posts/1025017,For Sale:  Ar15 bushmaster new ar-15,"Raymond, New Hampshire, United States","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line bushmaster m4 new never fired! Removable H bar optic ready. Comes with the factory locking case,factory 30 rd mag, books and papers. REDACTED"
18,http://www.armslist.com/posts/1025018,For Sale/Trade:  Titan. 25 Pistol,"Branson, Springfield, Missouri",$ 200,"Listed On: Sunday, June 30, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Titan. 25 cal pistol in descent shape. Good pocket gun.
20,http://www.armslist.com/posts/1025020,For Sale:   FOR SALE!!!!! AR platform Rear Drop Down Sight,"jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,I have a new out of the package AR platform Drop down sight.  asking $25 obo
21,http://www.armslist.com/posts/1025021,For Sale/Trade:  TRADE LOT!!,"Bedford, NH, Manchester, New Hampshire",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,"Up for sale/trade are:

Mosin Nagant 91/30 manufactured in 1942. Rifle has matching numbers. Comes with solider kit, bayonet, and 360 rounds of surplus ammo.

Pietta Replica Remington 1858 .44 Black Powder. It has never been shot and comes with a soft carry case

Winchester 1500 XTR 12GA. Shotgun has a 26"" ribbed barrel. Great for skeet shooting. Comes with 50 2 3/4"" Winchester Super Load 12GA shells

I will consider all cash offers for individual or whole lot prices."
22,http://www.armslist.com/posts/1025022,For Sale:  Glock 38 New In Box,"Wayne County, Rochester, New York",$ 599,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock PI38502 G38 Standard 45 GAP 4.02"" 8+1 w/FS Poly Grip Matte Black

The Glock model 38 is a compact sized .45 G.A.P. offering practical handgun
power in a size concealed carriers need and demand. Plainclothes law
enforcement, military and civilian carriers will appreciate the 8 rounds of
the accurate and powerful .45 G.A.P. cartridge in a model sized like other
Glock compacts.


SPECIFICATIONS:
Mfg Item Num:       PI38502     
Category:           FIREARMS PISTOLS              
Type                :Pistol
Action              :Double Action
Caliber             :45 Glock Automatic Pistol (GAP)
Barrel Length       :4.02""
Capacity            :8+1
Safety              :Trigger
Grips               :Polymer
Sights              :Fixed
Weight              :24.16 oz
Frame Finish        :Black"
24,http://www.armslist.com/posts/1025024,For Sale:  10rd AR15 magazines,"frisco, Dallas, Texas",$ 15,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"Got 2 AR15 10rd magazines. One is Bushmaster and the other is D&H. Both are in excellent condition. $15 each.

FTF transaction. Must meet in Frisco and cash only."
25,http://www.armslist.com/posts/1025025,For Sale:   AR-15  .223  Mossberg NIB  This weekend only!,"Alton, il, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 Brand new, never fired mossberg MMR hunter in mossy oak brush camo. Comes new in box with instructions, lock, etc. 
$1050"
27,http://www.armslist.com/posts/1025027,For Sale:  SMLE Mk.V Trials Rifle,"Lawrence, Topeka, Kansas",$ 900,"Listed On: Friday, February 8, 2013",Rifles,Mauser                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"WTS: SMLE Mk.V Trials Rifle, made at RSAF Enfield in 1924. All numbers matching, retains all Mk.V features (aperture sight, nose-cap barrel band, V marked safety) bore is excellent. Includes a 1944 dated M.E.Co. sling. For more pictures contact me at REDACTED. I'm asking $900, or trade for a series 80 Colt Government Model, Luger, or Broomhanle Mauser."
28,http://www.armslist.com/posts/1025028,For Trade:  rare ruger 10/22 mossy oak edition w/new bx25 mags,"smithfiled, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title say. I have a like new 10/22 mo edition also included is 2 ruger bx-25 mags new in box also cones with rail to mount scope on rifle.

REDACTED"
29,http://www.armslist.com/posts/1025029,Want To Buy:  METAL WORKING LATHE,"Madison, Madison, Wisconsin",Offer,"Listed On: Monday, February 18, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for a metal working lathe/engine lathe.  With power feed and gearing for cutting threads. This is for barrel work  and general gunsmithing so I dont need a big unit.  110 volt is preferable.  If the motor is shot or its a belt drive without a power unit I might be interested as well.   Let me know what you have, where you are and much you are asking."
31,http://www.armslist.com/posts/1025031,For Sale:  AR-15 PREBAN PWA GREAT CONDITION,"ARVADA, Denver, Colorado",$ 800,"Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADE, NO SHIPPING, MEET IN ARVADA, CASH ONLY
PRICED TO SELL TODAY 

800.00
CALL OR TEXT 720 771-2FIVE59"
32,http://www.armslist.com/posts/1025032,For Sale:  Smith & Wesson M&P 15 .223/5.56,"Waterford, Detroit, Michigan","$ 1,300","Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my SW MP15. Well kept. Only about 400 rounds have went through.  Very clean. Has top rail and stock sights. Email me for pictures if needed
33,http://www.armslist.com/posts/1025033,For Sale:  Thermold 20rd AR Magazines,"West Lafayette, Lafayette, Indiana",$ 100,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"I've got six of these, as well as 3 mag connectors that connect one magazine to another for faster reloading. ""Master Molder"" aka Thermold, brand new polymer magazines. $100 for all or open to trades/offers."
34,http://www.armslist.com/posts/1025034,"For Sale:  FEDERAL 22LR BULK PACK  525 ROUNDS, NEW","east, Lafayette, Indiana",$ 50,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Unopened box of FEDERAL 22LR. 

*Ammo manufacturers at SHOT show saying that ""normal"" flow of ammo is 12 months out. Ammo is allocated for next 12-18 months. When it does show up at a store, it's gone within minutes. 

Demand far exceeds supply.

$50 picked up in lafayette"
35,http://www.armslist.com/posts/1025035,For Sale:  500 rounds Wolf .223 55gr steel case,"South Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,This was in a sealed box up to the point where I opened it to take pictures. Price is firm and cash only. Will only be sold face to face. Do not contact me with trades or lower offers. Thank you.
36,http://www.armslist.com/posts/1025036,For Sale:   Remington 1911 R1 Enhanced,"Dewar, Oklahoma, United States",$ 749,"Listed On: Friday, August 8, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box. Remington 1911 R1 Enhanced 
Remington Quality. 

Made in the USA 
•Semi-Automatic
•.45ACP
•8+1 magazine capacity
•2 magazines included
•Pewter/Black Checkered Wood Laminate Grips
•Satin Black Oxide Frame
•Barrel Length 5.0""
•Front Sight Red Fiber Optic, Rear Adjustable
•Lowered Ejection Port
•Enhanced Hammer and Match Trigger
•Match Grade Stainless Barrel

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED"
37,http://www.armslist.com/posts/1025037,For Sale:  1080 round tin of 5.45x39 for AK 74 or AR 15 chambered in 5.45,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,Selling 1 tin of Russian 5.45x39.  This is Russian military ammo.  Asking $250 firm
38,http://www.armslist.com/posts/1025038,For Sale/Trade:  +++SIG SAUER 556 SWAT+++,"Jeffersonville, Louisville, Kentucky","$ 99,999","Listed On: Friday, February 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect conditon Swat 556. Less than 200 rounds down the barrel. Comes with everything it came with from the factory including the case. Text for pics
39,http://www.armslist.com/posts/1025039,"For Sale:  45 acp Blazer Brass, 200 rounds","Northwest, Cincinnati, Ohio",$ 150,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"Blazer Brass 45 acp ammo, 200 rounds 230 gr. fmj $150.  Call John REDACTED"
40,http://www.armslist.com/posts/1025040,For Sale:  RUGER 10/22 RIFLE BRAND NEW IN BOX UNFIRED 22LR Wood Stock,"West little rock, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale brand new Ruger 10/22 rifle wood stock / blued with Picatinny rail and 10 round mag.

Never fired new from factory

These are the finest 22LR rifles you can buy reliable smooth and versatile for tons of accessories.

Hurry while they are here i have a couple

$300 cash

Call or text 5 0 1 766 3 0 8 1

Thanks"
41,http://www.armslist.com/posts/1025041,For Sale:  Ammo Cans,"Edmond, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"AMMO CANS .50 cal M2a1 straight from the military. 405-503-2887
Seals and interior are in great shape. No dents or dings... Good solid boxes..."
42,http://www.armslist.com/posts/1025042,For Sale:  PSA,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PSA on Farrow has Pmags for $20 the also have brand new AR15 for $799, they have plenty of them. Stop paying $1200-$1500 for used rifles.   If you are looking for 9mm ammo they have plenty as well for $13.99 a box of 50. 223 ammo is still a little scarce though."
43,http://www.armslist.com/posts/1025043,For Sale/Trade:  Savage Striker model 516,"South Denver, Denver, Colorado",$ 10,"Listed On: Friday, February 8, 2013",Handguns,Savage Arms,no type,no type,no type,Have two for sale. Top gun is chambered in a .308 and the bottom gun is a .243. Both guns are in excellent condition and shoot like a dream. Extremely hard to find in excellent condition like this!
44,http://www.armslist.com/posts/1025044,For Sale:  Ruger LC9 with Laser attachment!,"AKRON AREA, Cleveland, Ohio",$ 400,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger LC9 with laser attachment and personal blackhawk holster.

Only 50 rounds through it, great gun, just need to pay some bills. About 3 months old.

My loss is your gain."
45,http://www.armslist.com/posts/1025045,For Sale:  Markov left handed automatic knife and belt sheath,"21st & 129 e. ave tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, February 8, 2013",Knives,no type,no type,no type,no type,"you don't see many left handed autos in the U.S.A. . this one was made in the check republic for there military. one of the safest autos to carry and use. this brand is used a lot in the new James bond movies.
cash preferred  but would trade for adult pellet gun in good condition. or turbo torch."
46,http://www.armslist.com/posts/1025046,For Sale:  Ar .22 conversion,"Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,Complete conversion upper. 2 mags $200
47,http://www.armslist.com/posts/1025047,For Sale:  Ruger 10/22 Magazine,"Bixby, Tulsa, Oklahoma",$ 25,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,These are for the Ruger 10/22 and are 10 round factory metal lipped magazines.  I have two of them and will take $25 a piece or both for $45.
48,http://www.armslist.com/posts/1025048,For Sale:  pro mags for .556 for 14.99 +tax,"Denver metro, Denver, Colorado",$ 1,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,Dont pay 50$ for a pro mag.. Sportsmans has them for 14.99 + tax. I'm tired of overpriced high cap mags for ar-15. Please everyone post where to get real priced ar-15 mags. 100$ for a pmag 30.. 50$+ for junk gi mags.. Really people get real! I'm a honest shooter trying to pass info at where not to get screwed.
49,http://www.armslist.com/posts/1025049,For Trade:  30 rd PMAGs for Ruger Mark III,"Blacklick, Columbus, Ohio",Offer,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"30 round Magpul PMAGs, new in the wrapper"
50,http://www.armslist.com/posts/1025050,For Sale:  WTT MY Wave Runner for AR-15,"Columbia, Mo, Columbia, Missouri","$ 1,150","Listed On: Friday, February 8, 2013",Vehicles,no type,no type,no type,no type,I have a 1988 yamaha wave runner that runs amazing. It includes a trailer with new tires also! The motor is in immaculate condition condition definitely the cleanest and best wave runner i have owned. This wave runner is water ready. If you are interested in trade for AR-15 let me know. I also currently have this item listed for $1150 on another site so i will take cash as well but why not just trade your fun for my fun! And this is the perfect time to get a waver runner for some summer family fun! You can text me at REDACTED with offers or through my email: REDACTED
51,http://www.armslist.com/posts/1025051,For Sale:  EAA 40 cal,"nw, Wichita, Kansas",$ 325,"Listed On: Friday, February 8, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,EAA WITNESS-P  40 cal   like new  2 12 rd mags
52,http://www.armslist.com/posts/1025052,For Sale:  Taurus 709 Slim 9mm,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in the box Taurus 709 Slim. 9mm. #1709031FS

Carries the Taurus lifetime warranty. Comes with one magazine.

Dealer in Eau Claire. Gun must be picked up at my shop, or shipped to an ffl near you.
Wisconsin residents add 5.5% sales tax"
53,http://www.armslist.com/posts/1025053,For Sale:  Sig P250C 9MM NIB,"North Atlanta, Atlanta, Georgia",$ 485,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 9mm NIB.  It comes with two 16 round magazines.
54,http://www.armslist.com/posts/1025054,For Sale:  50 AE Desert Eagle,"Wichita, Wichita, Kansas","$ 1,500","Listed On: Friday, February 8, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB 50 Cal. Desert Eagle Made in Israel
40 rds of ammo (2 Boxes)
Price is FIRM"
55,http://www.armslist.com/posts/1025055,For Sale:  Glock 39 New In Box,"Wayne County, Rochester, New York",$ 799,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock PI39502 G39 Standard 45 GAP 3.46"" 6+1 w/FS Poly Grip Black

Built around the design parameter of Glocks subcompact models the Glock 39
melds deep concealment size with the power and accuracy of the .45 G.A.P.
cartridge. This pistol can be considered the Glock for the master shooter
who wants perfection in a small, powerful package.


SPECIFICATIONS:
Mfg Item Num:       PI39502     
Category:           FIREARMS PISTOLS              
Type                :Pistol
Action              :Double Action
Caliber             :45 Glock Automatic Pistol (GAP)
Barrel Length       :3.46""
Capacity            :6+1
Safety              :Trigger
Grips               :Polymer
Sights              :Fixed
Weight              :19.3 oz
Frame Finish        :Black"
56,http://www.armslist.com/posts/1025056,For Sale:  Keltec Sub2000 Glock 17 9mm version NIB,"Birmingham, Birmingham, Alabama",$ 950,"Listed On: Friday, February 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec Sub2000 Glock 17 9mm version NIB.  $950.00
57,http://www.armslist.com/posts/1025057,For Sale:  LCP Ruger 380,"West county, St. Louis, Missouri",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP with crimson trace plus ammo interested in trade or best cash offer thanks for looking.
59,http://www.armslist.com/posts/1025059,For Sale:  DPMS ORACLE .223 5.56 NEW IN THE BOX FLAT TOP,"EMPORIA KS AT THE HIDEAWAY GUN SHOP, Topeka, Kansas","$ 1,200","Listed On: Friday, February 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS FLAT TOP AR-15 .223 5.56, FORWARD ASSIST, DUST COVER, SHELL DEFLECTOR, BRAND NEW AR-15, 1 30 ROUND MAG, YOU CAN COME TO EMPORIA TO PICK IT UP OR WE CAN SHIP TO YOUR FFL DEALER FOR 25.00 SHIPPING phone REDACTED"
60,http://www.armslist.com/posts/1025060,For Sale:  Stag Arms Model 5H 6.8 SPC,"Exeter, MO, Springfield, Missouri","$ 1,600","Listed On: Friday, February 8, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 MM SPC Chamber
Forged and Mil Spec.
Front Sight
16"" Chrome Lined 1/11 Twist
Palmetto State Armory Lower
Magpul Stock and Grip
2) ten round mags  1) twenty-five round mag
RCBS Die Set  6.8
2) boxes of ammo
Fired two times.
Call REDACTED"
61,http://www.armslist.com/posts/1025061,For Sale:  Remington 1911 R1,"Dewar, Oklahoma, United States",$ 599,"Listed On: Friday, February 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX 
--------------------------------------------------------------------------------


THE ALL-NEW REMINGTON® MODEL 1911 R1 

The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design.
The Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York USA.
$599.00

Key Features:
•Barrel length 5"" 
•Flared and lowered ejection port 
•Sights, dovetail front and rear, 3 dot 
•Double diamond walnut wood grips 
•Satin black oxide metal finish 
•Weight 38.5 ounces 
•Carbon steel frame and slide 
•Capacity 7 + 1 
•Two 7-shot magazines supplied 

HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED
http://armeddefensetraining.com/"
62,http://www.armslist.com/posts/1025062,For Sale:  sig sauer - 1911 - 22,"laurens, Greenville, South Carolina",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,new comes with extra clip and holster and box and papers  cash only no trades
63,http://www.armslist.com/posts/1025063,For Sale:   AR 15 new frontier lower and vltor upper,"va beach, Hampton Roads, Virginia","$ 1,100","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition.  Comes with magpul forgrips, red dot sight, brand new mag, and sling... Will consider trade for a 5.56 upper and cash"
64,http://www.armslist.com/posts/1025064,"For Sale/Trade:  yugo sks+3 mags,2 stocks,440 rounds of ammo.","oregon city, Portland, Oregon",$ 1,"Listed On: Friday, February 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice Yugo sks with the tapco aftermarket stock,original wood stock,2 30 round mgas,1 20 round mag and 440 rounds of ammo.

Looking to trade for  some sort of AR,mini 14,M1... shoot me an offer with pictures."
65,http://www.armslist.com/posts/1025065,For Sale:  ProMag M&P 15-22 32 round magazine,"Springfield, Eugene, Oregon",$ 100,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"I have a brand new in box 32 round ProMag. Fits Smith and Wesson M&P 15-22. 
Text me at REDACTED."
66,http://www.armslist.com/posts/1025066,For Sale:  8 sealed 30 ar15 mags.,"Wichita, Wichita, Kansas",$ 30,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,I have 8 30r ar15  mags for sell $30each or trade  REDACTED
67,http://www.armslist.com/posts/1025067,For Sale:  20 ga 22LR Federal and Remington Aguila CCI,"warren county, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have one unopened 525 rds 22lr federal box 
one opened with a mix of 22lr remington and aquila 22lr 525+ rds
eight boxes aguila 22lr super colibri 400 rds total
one opened 100 rds cci sub sonic hp 
16 rds cci 22lr shotshells
one bag of mix bird and slugs 20ga
Take it all for $125"
68,http://www.armslist.com/posts/1025068,For Sale:  Taurus stainless 44 mag,"Sandy Or., Oregon, United States",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 44 mag with 4"" barrell, has had approx. 3 cylinders put down the pipe."
