,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1393000,For Sale/Trade:  REMINGTON 870 WINGMASTER 12 GUAGE PRACTICAL OR TACTICAL,"PLEASANT PLAIN, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS MY  REMINGTON 870 WINGMASTER 12 GUAGE(TOP GUN IN FIRST PHOTO) PUMP ACTION SHOTGUN.THIS SHOTGUN HAS A WALNUT STOCK AND CORN COBB FOREARM.THE BLUING ON THE RECEIVER IS VERY GOOD .THE BARREL IS A BRAND NEW 18.5 INCH CYLINDER BORE WITH A BRASS BEAD FRONT SIGHT.I WAS GOING TO USE THIS TO BUILD A TACTICAL SHOTGUN BUT BOUGHT THE MARINE MAGNUM INSTEAD.FOR 25.00 MORE(375.00 TOTAL) I WILL SWITCH THE BLACKHAWK COLLAPSABLE STOCK AND SYNTHETIC FOREARM OUT WITH THE WOOD FURNITURE.*****NOTICE THE MARINE MAGNUM SHOTGUN IS NOT FOR SALE,THIS WAS THE ONLY PHOTO THAT I HAD OF THE WINGMASTER."
1,http://www.armslist.com/posts/1393001,Want To Buy:  WTB M&P 9c w/thumb safety,"Mt. Vernon, Seattle, Washington",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"howdy, i'm looking for a M&P 9c w/thumb safety"
2,http://www.armslist.com/posts/1393002,"For Sale/Trade:  4"" S&W 357 mag. Model 19-3 in 98% condition","Hampton, Williamsburg, NPN,, Virginia, United States",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a 4"" Smith and Wesson 357 magnum in 98% condition it appears to be test fired only. It was manufactured in 1975 and is in almost new condition. It comes w/ 1 set of pachmeir grips one laquered set of oak grips and one Brand New set of plain oak grips, plus a in new condition Black leather holster."
3,http://www.armslist.com/posts/1393003,For Sale:  380 corbon hollow point 20rds,"thornton, Denver, Colorado",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,I have a box of corbon high velocity hollow points 20rds for sale at $30 obo also intrested in trade for 9mm or 22 lr. Text me a offer REDACTED
4,http://www.armslist.com/posts/1393004,For Sale/Trade:  NODAK SPUD AK-47 RECEIVER (NDS-1P),"Jacksonville, NC, Jacksonville, North Carolina",$ 175,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Nodak Spud NDS-1P AK-47 receiver.  Damn near impossible to find these right now. I have 2 of these to sell so if you buy both we can work out a price.  FTF only I will not ship.  If you're interested, leave your phone number and I will text you.  I will ignore your message if you do not leave your number.  Too many people backing out or say they will buy something then don't respond.  Kind of ruins it for the serious buyers.  $175 or WILL TRADE FOR A ROMANIAN AK-47 RECEIVER or Bulgarian AK-74 Receiver!! (NDS-1EZ or NDS-2 if they're Nodak Spud receivers)"
5,http://www.armslist.com/posts/1393005,For Trade:  Kimber Custom II,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade is a lnib Kimber Custom II. It comes with everything like new including break down tool. I also have an extra 8rd mag to go with it. Interested in trades only. Cash on your end on mine depending on trade. Intersted in higher end semi autos or maybe a nice revolver in .44 mag or .357 mag. Ftf only must be 21 with valid ID. Prefer north dayton to meet but will do some travel for right deal.
6,http://www.armslist.com/posts/1393006,For Sale:  Savage 110  .270 Win,"Wilmington, Dayton, Ohio",$ 325,"Listed On: Sunday, April 28, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 .270 Win like new, less than 60 rds fired wood stock and simmons scope"
7,http://www.armslist.com/posts/1393007,For Trade:  500 rounds of 9mm federal fmj 115 grain,"Pekin, Peoria, Illinois",Offer,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,500 rounds of 9mm federal fmj 115 grain
8,http://www.armslist.com/posts/1393008,For Sale:  xd9 need to make a deal today!!,"ballantyne, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a 2 month old xd9. I want to get something done today or tomorrow. asking 525 obo or trade for a glock 23. must have ccw or permit. gun comes with case 5 16rnd mags and holster and original paperwork. let me know the last deal I had fell through

REDACTED"
9,http://www.armslist.com/posts/1393009,For Sale:  Kahr CW 45 All American,"Cape Girardeau, Missouri, United States",$ 589,"Listed On: Sunday, April 28, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Kahr Arms CW45 All American Special Edition is a semi-auto pistol which fires the .45 acp round. It has a 3.5"" barrel and two tone finish. It is new and comes with 1 6-round magazine, box, manual, and it's engraved ""All American"" on the left side and ""Don't Tread On Me"" on the right side.

Pictures don't do it justice.  This is a beautiful pistol and also carries the legendary stopping power of a .45acp.  

Payment by credit card.  Will ship anywhere in the continental U.S.  Buyer to pay flat rate $20 shipping to an FFL.  NO SALES TAX FOR PEOPLE WHO LIVE OUTSIDE OF MISSOURI!!! YOU WILL PAY LESS IN SHIPPING AND TRANSFER THAN YOU WOULD IN SALES TAX!  Will ship via insured FedEx on the same day I receive payment.

Retail is $629, plus sales tax.  I am selling for $609!!!!! This is a great deal!

Locals may buy direct from me in Cape Girardeau.  Missouri residents pay sale tax."
10,http://www.armslist.com/posts/1393010,For Sale:  DPMS complete lower receiver AR15,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Friday, July 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete single stage trigger DPMS forged lower receiver available for sale. It has Magpul Moe grip and trigger guard. Email me if interested.
