,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1946000,For Sale:  Dpms AR-15 223-5.56 with extras.,"Summerville, Charleston, South Carolina",$ 675,"Listed On: Tuesday, August 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New never shot. Has 1 mag and 1 P-mag. And triple rail comes with it. 675.00 Firm
3,http://www.armslist.com/posts/1946003,"For Sale:  1918 No1 enfield, rare ssa manufacture","fremont, Sandusky, Ohio",$ 285,"Listed On: Wednesday, July 31, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No1 enfield, matching with great bore, best I have seen on no1, shoots great. Rifle is in original unrestored conditon. Comes with sling

Price reduced"
5,http://www.armslist.com/posts/1946005,For Sale:  Russian SKS,"West Richland, Washington, United States",$ 500,"Listed On: Wednesday, July 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It's a great gun. It comes with what you see in the picture. REDACTED
6,http://www.armslist.com/posts/1946006,For Sale/Trade:  Looking for home defense,"Downtown, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,no type,no type,"Im looking for a home defense gun for my wife as I work nights. Im open to any pistol, rifle or shotgun offer. For trade I have a list as follows:
1) nitro piston hunting pellet pistol ($85)
2) crosman .357 cO2 revolver ($85)
3) tattoo power source and pedal ($90) 
4)BOSS car stereo/cd player ($55)
5) universal laptop charger with adapters ($50) 

These are current prices of these items, and all but the stereo are new. Everything works perfect. Im open to any trade offers as long as it functions. Not really concerned with the guns value as I need it for defense, not resale. Will answer all offers. Thank you

g as it functions. Hi point is oj, as well"
8,http://www.armslist.com/posts/1946008,For Sale:  SIG  P938,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new p938.. comes with everything, as new."
10,http://www.armslist.com/posts/1946010,For Sale/Trade:  Savage Axis (Edge) Bolt-Action .308 WIN,"Grovetown, Augusta, Georgia",$ 300,"Listed On: Wednesday, July 31, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis/Edge Bolt-Action .308 Win with one detachable 4-round magazine. Less than 40 rounds through, willing to sell/trade ammo with sale. Comes with picatinny-style rail for scope ring mounting, but is tapped to accept other rail systems. Scope not included. Synthetic stock, freefloat barrel. Any other questions, please ask!"
11,http://www.armslist.com/posts/1946011,For Sale:  Marlin -- 925M  Bolt action rifle,"GLENFORD, Ohio, United States",$ 275,"Listed On: Wednesday, July 31, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have Marlin -- 925M  Bolt action rifle 
SHOT ONE  MAG. THROUGH TO SIGHT IN..
BEEN SITTING IN MY SAFE !!!
Caliber 22 Win. Magnum Rimfire 
Capacity  7-shot MAG. 
Action Bolt action; thumb safety; red cocking indicator.  
Stock Walnut finished laminated hardwood with swivel studs; Monte Carlo styling with full pistol grip; tough Mar-Shield® finish. 
Barrel 22"" with Micro-Groove® rifling (20 grooves). 
Twist Rate  1:16"" r.h. 
Sights Adjustable open rear, ramp front sight. Receiver grooved for scope mount; drilled and tapped for scope base*. 
Overall Length 41"" 
Weight 6 lbs.  
  I HAVE MORE PICTURES !!!
 I am out between Zanesville – Newark… I can arrange for pick up.. 
 I am willing to meet part way.. CASH ONLY !!!!
 FTF must be over 18 with PROOF OF AGE!!! DRIVER LIC. Or CCW …

I DO NOT TEXT!!! I AM A OLD FART!!!!! 
 CELL # 1- 614 - FIVE, EIGHT, 0- NINE 3 FIVE 3
 THANKS, 
 GARY
 Gun control= OSHA for criminals"
12,http://www.armslist.com/posts/1946012,For Sale:  M&P S&W Compact 40 cal,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a S&W M&P 40 cal. Compact handgun. 
This gun is new in box with 3 10 rd. magazines. Also new
Paddle holster."
13,http://www.armslist.com/posts/1946013,"For Sale:  Custom lower, Delton upper AR","SE Denver, Denver, Colorado",$ 800,"Listed On: Monday, January 6, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR has a 16"" Delton upper with UTG Pro Quad Rails, Rock River BCG and charging handle. The billet lower is from a run that was made specifically for Centennial Gun Club Members assymbled with a DPMS lower parts kit and 6 position stock. ALL parts are brand new, never been fired. I have over $1200 in this build. Yes I bought all the parts at panic prices but it needs a new home. Call Devon @ REDACTED all NFA rules apply Now only $800.00"
14,http://www.armslist.com/posts/1946014,"For Sale/Trade:  Complete AR lower, with 30rd mag","Hurstborne ln, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, July 31, 2013",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new New Frontier poly Lower with CMMG lpk and Promag 30rd magazine. $200 for everything. It has never had an upper on it and everything fits tight. Must be IN resident and you must be willing to sign bill of sale with drivers license number. No exceptions.
16,http://www.armslist.com/posts/1946016,For Sale:  Selling my old and antique Gun collection,"North, Reno, Nevada",FREE,"Listed On: Wednesday, July 31, 2013",Antique,no type,no type,no type,no type,"I have a wide range of winchesters, Remington, Marlin, Savage arms, and others, selling them all, contact me for an appointment to view. around 40 that I'm selling
James REDACTED"
18,http://www.armslist.com/posts/1946018,For Sale:  CCI CB 22 long,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"I have 3 Brand New boxes containing 100 rds each box and 1 box with 95 rds because I tested 5 rds of the ammo. I paid $11.99 +tax for each boxes. I'm asking $10 each for the new boxes and $8 for the open one (95 rds). Will consider trades but only for other .22 lr ammo. 

If interested call or text 651-5zero3-5seven25."
19,http://www.armslist.com/posts/1946019,"For Sale:  AR15 Accessories, Bushnell, Magpul, CAA, Fab Defense","Southwest, Janesville, Wisconsin",$ 300,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,"Starting a new build and I won't need any of these parts. I'm not using any of them, and they are all practically new. They've been opened and mounted, but only used a couple times. Just looking to get rid of some unused stuff to fund my new build. 

Bushnell Trophy 1x32 Red/Green t dot scope - $200 obo
Fab Defense front grip AG44-s - $20 obo
Fab Defense MG-20 front grip/mag holder - $30 obo
Magpul MOE carbine hand guard Flat Dark Earth - $25 obo
CAA UPG16T pistol grip w interchangeable finger grooves and backstraps - $30 obo

Please reply to ad email, or call me at REDACTED."
20,http://www.armslist.com/posts/1946020,For Sale/Trade:   DPMS LR308 AP4,"Bartlesville,Ok, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, July 31, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR308 AP4 with free float factory quad rail. Yes this model has dust cover and forward Asst.  Bought new fired only 1 20 rd mag thur it works flawless.  Have hard case box all paper work 2 mags.  $ 1000.00
21,http://www.armslist.com/posts/1946021,For Sale:  FRONT SIGHT FOUR-DAY DEFENSIVE HANDGUN COURSE CERTIFICATE,"Las Vegas, NV, Miami-Dade, South Florida",$ 110,"Listed On: Wednesday, July 31, 2013",Events,no type,no type,no type,no type,"Four-Day Defensive Handgun course at Front Sight Firearms Training Institute outside Las Vegas, NV. Retail price: $2,000 but I'm giving it away for just $110.
This course is fast paced and exciting. The four day curriculum includes almost forty hours of training crammed into four intense days - there's very little down time! You spend many hours on the range performing live-fire exercises in addition to learning dry practice drills. You also attend several dynamic and thought-provoking classroom lectures. You will have an introduction to tactical training, and then you will have an opportunity to ""clear"" a live-fire shooting house simulator. Front Sight's unique teaching methods will bring you to the highest level of training offered by any training school in the industry. Even if you've never shot a gun before, or if you've been shooting for years, you're skills will improve dramatically. After completing the course you will have a complete understanding of the defensive handgun and a skill level that surpasses many of those who carry a gun for a living. Your gun handling, marksmanship, and tactical skills will be better than they've ever been and you will be able to safely and easily draw your weapon from a CONCEALED holster and fire two,sighted shots to the center of a target 5 yards away - all under 1.5 seconds!
For complete information on this course go to the following link: http://www.frontsight.com/courses/defensive-handgun-training-course.asp
When you arrive at Front Sight you are treated with the utmost respect - in a friendly, supportive, and caring manner - by the absolute best trained, most consistent, and most effective instructional staff in the industry. Simply put - Front Sight provides the finest firearms training in North America! You don't need to be an experienced shooter to take the course.

Friday-to-Monday...or Tuesday-to-Friday: You choose which portion of the week that's best for you to train.
Lecture Topics Include: Use of Deadly Force and the Law; Color Code of Mental Awareness; Stopping Power; Civil Liability, Concealed Carry; Course also includes Supplemental Lectures on Shotgun and Rifle topics
Firing Range Drills Include: Loading and Unloading; Grip, Stance, Sight Picture, Sight Alignment, and Trigger Control; Presentation from Ready and Holster; and Target Engagement from Arms Length to 15 yards under Time Pressure. Malfunction Clearing; Speed and Tactical Reloading; Tactical Training Simulation using Realistic Targets in Shoot/No Shoot Scenarios; Single Elimination Shoot-off, and Distinguished Graduate Skills Evaluation..Training starts at 8:00am each day and ends after 6:00pm each day.

Paperless Electronic Certificate: Your training certificate cannot get lost because it is provided in the form of an ""Digital Certificate"". I will send via email a Front Sight issued paperless, electronic certificate number directly to you upon receipt of payment. It will allow you to log into Front Sight's registration page at https://www.myfrontsight.com/secure/login.php and register for your course (or you can phone Front Sight to register). As long as you register for your course at least two weeks before the course date, you will be guaranteed a spot in the course you select. There is no expiration date on the course certificate once you purchase it. 

Prerequisite: None - no experience necessary.
Ammunition: You must purchase ammunition for your course. Approximately 600 rounds of ammunition are required for this course. You can purchase ammunition at Front Sight, or you can bring factory new ammunition (reloads are not allowed).
Handgun Rentals: You can rent a handgun, holster, belt, magazines, and magazine pouches from Front Sights Pro Shop. Front Sight provides a Glock 17 in 9mm as the standard rental gun (others may be available upon request). Contact the Front Sight Pro Shop at http://www.frontsightproshop.com/ You can also bring your own firearm and equipment. You must bring electronic hearing protection.
Background Check: A background check is required for all attendees with a $50 fee payable to Front Sight. Basically, all the information you need is in this ad and in the two website links included above. So please take the time to review all the info and if you still have questions or would like to purchase the certificate just call REDACTED."
23,http://www.armslist.com/posts/1946023,For Sale:  3 Finnish Model 28 Mosins,"fremont, Sandusky, Ohio","$ 1,000","Listed On: Wednesday, July 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 finnish mosin for sale, all model 28 with diffrences. All have early swiss barrels

One is rare ski trooper, other has nice sako stock, other is early style with clear cartouche

Would like $1000 for the lot 

Have large amount of lapua brass and dies aswell"
25,http://www.armslist.com/posts/1946025,For Sale:  sold,"hopewell, Richmond, Virginia",$ 1,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,sold
28,http://www.armslist.com/posts/1946028,"For Sale:  Remington 700 AAC-SD .308 20"" w/Bell & Carlson Stock","Douglas, Wyoming, United States","$ 1,100","Listed On: Friday, September 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Remington 700 AAC-SD .308 Win. for sale. 20"" threaded heavy barrel. Bell and Carlson M40 stock black with gray spider web. Bushnell Elite Tactical 10x40 fixed power mil-dot scope w/cover. Leupold rings and bases. Asking $1100. Call 3-zero-7 3-five-1 4-three-two-6."
29,http://www.armslist.com/posts/1946029,For Sale:  Stoeger 12 gauge coach gun,"Havre, Great Falls, Montana",$ 300,"Listed On: Monday, September 23, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Like new side by side, double trigger, blued. Willing to trade for an upland sxs in 12, 16 or 20 gauge."
30,http://www.armslist.com/posts/1946030,"For Sale:  Browning 92 Centennial, 44 mag, in Box!","NW Valley, Helena, Montana","$ 1,050","Listed On: Saturday, September 21, 2013",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is a solid 98%++ inside & out. Only 1 small spot on the stock, otherwise she's near new. Less than 50rds through her. Gun comes in the original factory box with book. No Trades. Shipping requires an additional $45.00 & FFL."
31,http://www.armslist.com/posts/1946031,For Sale:  REDUCED-HK USP 40 Compact,"Parma, Cleveland, Ohio",$ 650,"Listed On: Tuesday, August 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my HK 40 Compact. Gun is in exceptional condition. Gun is DA/SA w/ decocker. Comes with box and manuals.  

Cash price $650"
32,http://www.armslist.com/posts/1946032,For Sale/Trade:   DPMS LR308 AP4,"Caney,Ks, Southeast, KS, Kansas","$ 1,000","Listed On: Wednesday, July 31, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR308 AP4 with free float factory  quad rail.  Yes this model has dust cover and forward Asst. Bought new have fired 1 20rd mag thur it works flawless. Have hard case box all paper work 2 mags.  $ 1000.00
33,http://www.armslist.com/posts/1946033,For Sale:  SKS stock,"Newport,Tn., Knoxville, Tennessee",$ 35,"Listed On: Thursday, August 22, 2013",Rifles,Norinco                                                                                ,no type,no type,Rifle,"I have a very nice 7.62x39 SKS factory stock with upper gas cylinder cover. excellent condition. stock comes with nice aftermarket recoil pad attached. nothing wrong with stock, just changed mine over to synthetic. asking $35 FIRM. No Trades. REDACTED. thanks for looking."
