,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1532001,For Sale:  1911 32cal pocket pistol by meriden with a box of ammo,"deltona, Orlando, Florida",$ 300,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,Meriden 32cal this pistol is a 5 shot revolver it is a pocket pistol it was made in 1911 it is fully operational I have a box of bullets
2,http://www.armslist.com/posts/1532002,For Sale/Trade:  35 cal reloads,"Westminster, Denver, Colorado",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,Have 46 rounds of 35 cal reloads and a box of 250 grain soft point bullets.  Prefer cash offers but will consider any reasonable trades.  Call or Text Mike at 720-297-27threenine
3,http://www.armslist.com/posts/1532003,Want To Buy:  Browning BAR 7mm-08,"Apex, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Interested is a BAR chambered in 7mm08 in very good condition if anyone has one available for sale.
4,http://www.armslist.com/posts/1532004,For Sale:  for sale or trade,"williamsburg, Cincinnati, Ohio",$ 200,"Listed On: Saturday, April 27, 2013",Archery,no type,no type,no type,no type,I got this bow and I've used it once and that was to site it in. And its got a red dot scope that is brand new. And its got three new arrows with it too. You can email or text me at REDACTED. It is a Horton super mag
5,http://www.armslist.com/posts/1532005,For Sale:  5.7x28 ammo,"WILLIAMSBURG, Cincinnati, Ohio",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"FN 5.7, 40 GR HORNADAY V-MAX BALLISTIC TIP.
$50 - BOX OF 50 - OBO.
PLEASE REPLY WITH PHONE NUMBER OR YOU WILL GET NO RESPONSE."
7,http://www.armslist.com/posts/1532007,For Sale:  LNIB GLOCK 22c GEN 2 40cal,"Anderson, Knoxville, Tennessee",$ 600,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What I have is a LNIB glock 22c in great shape. This gun is comp. and has had less then 50 rounds through it. This gun comes with 2 10 round mags and box and paper work. I am asking 600.00 OBO or maybe trade if any ???, give me a call or text me at 865-755-9214 thanks."
8,http://www.armslist.com/posts/1532008,For Sale:  7.62x39 ammo,"Akron, Cleveland, Ohio",$ 600,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"1260 rds, 7.62x39 yugo ammo, brass case, no steel ammo, sealed in a can for long term storage. This is the good stuff not cheap wolfe."
9,http://www.armslist.com/posts/1532009,For Sale:  45 ACP PMC Case of 1000 rds - 230 gr FMJ,"Anderson, Cincinnati, Ohio",$ 450,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"I am offering a full unopened case of PMC 230 gr FMJ 45 ACP (1000rds) for your consideration.  The outer box has never been opened and these are very new production rounds.

$450 cash FTF on the East side of Cincinnati.

Brad REDACTED"
10,http://www.armslist.com/posts/1532010,For Sale/Trade:  Hi Point 9mm,"Fern creek, Louisville, Kentucky",$ 220,"Listed On: Saturday, April 27, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition will sale or trade. Looking for a .380 or compact 9mm. Will also consider trading for 9mm ammunition.
11,http://www.armslist.com/posts/1532011,For Sale/Trade:  TV for Safety training,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Taurus,no type,no type,no type,32 inch Westinghouse for trade!
13,http://www.armslist.com/posts/1532013,For Sale:  Beautiful VINTAGE Remmington 514 short long long rifle,"tacoma, Seattle, Washington",$ 195,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean vintage collectors grade 22cal rifle Original blueing and stock finish  close to mint!!! tiger grain
  you won't find a cleaner old Remmington Rimfire.

With the way ammo is  now days we all need one rifle  that will fire all loads of 22 ammo Short long and long rifle 
Im not going down so please dont  offer me a chain saw or ammo.
People are asking 300 and 400 for a  MASS produced 10 22"
14,http://www.armslist.com/posts/1532014,For Sale:  Like New Stainless Walther PPK/S .380 ACP with lots of extras,"Maysville, Athens, Georgia",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this Walther Stainless PPK/S for my wife and put Pachmyer grips on it for her. The first time we went to the range to shoot it the reload target rounds jammed. Between the reload and new rounds it has less than 50 through it. I had the ramp polished and it has not been fired since. She likes shooting my M&P .45 so much I purchased her one in 9mm. Therefore, I simply do not need this gun anymore. 

The Pachmyers grips, soft holster, 39 Horndy defense rounds, 28 reload target rounds, 200 new Winchester target rounds, 3 magazines, factory grips, lock, case, and paperwork are all included. This is a great deal for someone in the market for one of these very nice firearms."
16,http://www.armslist.com/posts/1532016,For Sale:  Ultimate carry Smith & Wesson 360 PD 357 Magimum gun weights 11.4 ozs,"South Side, Indianapolis, Indiana",$ 900,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Gun is brand new never fired.
Model 360PD
*Suggested retail: $1,019.00 * gun only.
Model: 360PD. Caliber: .357 Magnum®.38 S&W Special +P
Capacity: 5 Rounds Barrel Length: 1.875"" / 4.7 cm
Action: Single/Double Action Front Sight: Hi-Viz Fiber Optic Orange
Rear Sight: Fixed Grip: Synthetic
Overall Length: 6.31"" / 16 cm. Overall Weight: 11.4 oz / 332.2 g
Material: Scandium Alloy Frame. Titanium Alloy Cylinder
Finish: Matte Black. Frame Size: Small - Exposed Hammer
Purpose: Personal Protection. Professional / Duty
Smith & Wesson’s unique Scandium Alloy high strength frames allow for the lightest revolvers capable of firing .357 S&W Magnum®, or .38 plus P.
This gun is so light you won't know you are carrying it."
17,http://www.armslist.com/posts/1532017,For Sale:  223 bag of 500 fmj bullets and .40 ammo,"Akron, Cleveland, Ohio",FREE,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have I bag left of 500 fmj .223 bullets $85
Also have 3 boxes of .40 brass rounds 50ct asking $25 a boxes or all three for $65
Call or txt chris at REDACTED"
18,http://www.armslist.com/posts/1532018,For Sale:  9mm 100rds and .223 FMJ bullets 200 count,"RENO, Reno, Nevada",$ 90,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"120 rounds of new 9mm luger.

Have 300 55grain .223 bullets made by remignton.
they have the cannelure

5.56x45 223 ar 15

bag of 9mm in picture is more than 120 rounds. its an old picture

I WILL NOT SEPERATE"
20,http://www.armslist.com/posts/1532020,For Sale:  Beretta 92 Factory Magazine 9mm 17 Round Blue JM909P17,"Richardson, Dallas, Texas",$ 40,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,Beretta 92 Factory Magazine 9mm 17 Round Blue. MSRP: $50.
21,http://www.armslist.com/posts/1532021,For Sale/Trade:  30-06 rounds,"long beach, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,Have two boxes of 30-06 rounds will sell for 50 or trade for two boxes of 9 mm rounds. Not want to seperate and am firm. Call or text REDACTED
22,http://www.armslist.com/posts/1532022,For Trade:  magazines,"North CSpgs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,4 20rd OD PMAGS new in plastic
23,http://www.armslist.com/posts/1532023,For Sale:  Winchester 88 Lever action .308 Win. with Leupold Scope,"Knott Rd., Bend, Oregon",$ 525,"Listed On: Friday, May 3, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Early 1960s Winchester model 88 Lever action in .308 Win. with Leupold Scope and Browning Heavy Duty Leather Sling.

Serial number is 148744A. Leupold M8-4X scope. 22” barrel. Basket weave stock. Pachmayr White Line recoil pad. 13-3/4” length of pull. Has original adjustable iron sights. Black scroll on pistol grip cap. Rare Type 4 magazine box with factory miss-stamped 248 over 308.

Condition: Barrel bore excellent. Bluing has some wear and very light rust on part of barrel and receiver. Stock good with some rub marks, minor scratches and some clear coat wear. Scope clear with some minor scratches.

Call REDACTED to buy. No emails. Local Only/No Shipping/No Trades/Cash Only. 

$10 fee for the OSP to do a transfer through the Firearms Instant Check System."
