,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1584018,For Sale/Trade:  Ciener Rimfire Conversion Kit Atchisson AR-15,"Greeley, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Ciener Rimfire Conversion Kit Atchisson AR-15 which converts a standard ar15 to shoot 22lr. Save lots of money. txt or email REDACTED

http://www.youtube.com/watch?v=iE51JWSumYA"
19,http://www.armslist.com/posts/1584019,"For Sale:  7"" Extreme Freefloat Quad Rail with Magpul Handstop kit","muskogee/broken arrow, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"7"" Freefloat Extreme Quad rail with Magpul Handstop kit.
$100.00/No trades
Muskogee/Broken Arrow
REDACTED"
20,http://www.armslist.com/posts/1584020,For Sale:  550ct Federal 22lr brick,"Junction City, Kansas, United States",$ 50,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have two bricks of Federal 22lr 550ct for sale, new unopened.  

Price is $50 each, and price is firm.

Also will be posting a Marlin Model 60 and with a brick of 22lr later.

For those of you who wish to accuse me of price gouging, I am not lucky enough to find ammo in my area for $24.99 like those of you in Wichita or so you claim. I purchased this ammo this weekend and got more than I needed, so I am sharing what I have at very near the price that I paid for; only difference is the gas money it cost me. So if you don't like the price fine go somewhere else. Ammo is still hard to find and thought I was being generous in sharing what I have.

I am located in Junction City, KS, and can meet anywhere in this town for those that are interested."
22,http://www.armslist.com/posts/1584022,For Trade:  Bushmaster AR15 M4A3 style rifle,"Ohio, Columbus, Ohio",Offer,"Listed On: Monday, July 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Bushmaster XM15 patrolman rifle. The rifle has a removable carry handle, UTG Pro free float quad rail installed, blackhawk single point sling adapter on back of reciever, 2 Magpul Pmags, 1 metal mag, magpul pistol grip. Flip up sight is not included. Interested in a good quality AK47. No Wasrs please."
24,http://www.armslist.com/posts/1584024,For Sale:  Smith and Wesson SD9VE,"Sapulpa/Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Season SDVE 9mm. Comes with two 16 round magazines. Blackhawk holster which can be a paddle holster or belt holster with finger release safety on holster and Uncle Mikes IWB holster. Will also throw in 16 rounds of 9mm hollow points. Gun and holster were bought two months ago and come with original paperwork. Has never been carried as I don't yet have my carry conceal license. Has been shot 16 times, cleaned and setting in my drawer. Price is firm around $425 as I can't take a huge hit on it."
25,http://www.armslist.com/posts/1584025,For Sale:  New Mossberg 715T .22LR With 25 Mag 100 rounds Ammo NO TAX NO Checks,"Kokomo Burlington Logansport Will Meet, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, May 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Mossberg 715T .22LR With 25 Round Mag and 100 Rounds of .22LR Ammo.  Includes box, inserts, gun lock.  I've ran 10 rounds through it adjusting the sights.  Tags still on it.  76563one8236"
26,http://www.armslist.com/posts/1584026,For Sale:  XD-40,"Laporte, Gary, Indiana",$ 450,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,XD-40 with three mags and original box.
27,http://www.armslist.com/posts/1584027,For Sale:  NIB North American Arms Hogleg Revolver 22 Magnum,"crystal, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, May 7, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NIB North American Arms Hogleg Revolver 22 mag 6"" 5 round, beautiful handgun that is 
very high quality. I have custom made leather holster and 250 rounds of ammo. I am the original owner. $ 425"
28,http://www.armslist.com/posts/1584028,For Sale:  0000000000,"000000, Columbia, South Carolina",$ 1,"Listed On: Friday, September 27, 2013",Miscellaneous,no type,no type,no type,no type,REDACTED
29,http://www.armslist.com/posts/1584029,For Sale:  BUSHMASTER AR15 TACTICAL PACKAGE 5.56 / .223 & AMMO,"West, Fort Collins, Colorado","$ 1,300","Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Bushmaster Carbon 15, ar15. The following is included: Aluminim quad rail, Front rail mounted grip with spring loaded button deployed Bipod, 200 lum Tactical light with pressure switch mounted on front grip, Front and Rear Magpul flip-up backup sights, Multi reticle Red Dot Sight, Single pint sling mount, Tactical single point sling, Three spare 30 Round Troy Battle mags, and 50 Rounds of Fiocchi Extrema Ballistic Tip ammo. This rifle has not had a round through it, it comes with the original box and paperwork, and everything else you see,"
30,http://www.armslist.com/posts/1584030,"For Sale/Trade:  Weatherby Orion 28"" Barrel Over/Under","Guthrie, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, May 7, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Orion Over/Under shotgun in mint condition. 28"" Barrel. Comes with metal carry case and improved chokes. Ready for the skeet/trap/bird hunter. Have original box also."
31,http://www.armslist.com/posts/1584031,For Sale/Trade:  1968-69 M16 A1 COLT Complete Upper in .223,"North Metro / Shoreview, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"1968-69's M16A1  Upper Hand guard is older, but not the original triangle.     

Marks on the upper are:
1. C H inside the carry handle towards the back from what I can tell this is COLT'S Early Forge

2. C inside a Square front of carry handle just before barrel comes into upper

3. Above the 'C'  there is a Triangle with VP (mine is barely stamped making it hard to make out)

4. Correct hand guard ring for era.

5. Correct port door for era

6. Correct forward assist for era

7.  C and the 'Bell' was in service by 1970  for my front sight.  Sight Post is also Round making it an earlier version


MUST HAVE VAILD ID and PTC or PTP.  I know it's just the upper, but I believe we as 2nd amendment types need to police our own sales."
32,http://www.armslist.com/posts/1584032,For Sale:  Factory 10/22 stock and barrel,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Make me an offer. I'm moving and need these gone.

Original stock, barrel, and barrel band from 1992."
34,http://www.armslist.com/posts/1584034,For Sale:  200 Rounds 40 S&W Ammo,"Pooler, Savannah, Georgia",$ 110,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Full Metal Jacket 165 grain 
Winchester Brass Ammo 
New unopened 100 round boxes
For Sale $110"
38,http://www.armslist.com/posts/1584038,For Sale:  SAIGA RIFLE?NEED A TACTICAL PISTOL GRIP AND STOCK FOR YOUR UNCONVERTED SAIGA?,"the dirty gerty, Louisville, Kentucky",$ 100,"Listed On: Saturday, June 15, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have an ACE ultralite club stock with saw pistol grip for unconverted saiga rifles (any caliber). It looks way bettter than a Tapco T6. It has an ACE hog nose adapter with a short length buffer tube with foam pad and clubstock buttplate. I sports a SAW pistol grip. It was disassemble painted OD green. It can be used after you get the cahona's to convert. Can Be used with AR carbine stocks, ACE stocks, and can be used as a spacer (with swivle stud) to allow for legal folder length stocks. Even if you have to go back to black for your tacticool rifle this is worth checking out. Blows a Tapco t6 away. Length of pull is very short. If you are gorilla armed, a $30 buffer tube blank will fix this. And I have the hardware so ya dont even have to go to the hardware store. Can send pics if you email your #."
39,http://www.armslist.com/posts/1584039,For Sale/Trade:  Winchester 120 ranger plus extra barrel+pistol grip+ chokes,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Tuesday, May 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester 120 ranger i had bought for home protection and kept the pistol grip and 18.5"" barrel on it.. shoots great and looks great very nice shape. The 18.5 barrel shows some wear but isnt bad the other barrel and both stocks look great though... asking 375 obo the stocks and barrels aren't cheap for these guns... comes with mod and full chokes... shoot me an offer dont be scared to hurt my feelings.. may trade just depends what you got i would rather sell it flat out 8two8 3one0 0858 call or text i work 10 hour days 7 days a week ill try to respond as fast as possible"
40,http://www.armslist.com/posts/1584040,For Trade:  Springfield xd40 like new and bersa thunder combat,"Carmel, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, May 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wtt my like new Springfield xd40. Comes with 100 rounds of fmj. Looking for tactical .22.  Only looking for sig, hk, beretta, or sw mp 15/22. Please no mossbergs.  Also interested in 1911s as well. Can add cash to the right deal. Have more ammo available too. Also have a bersa thunder combat .380 that could be added. Open to all offers."
41,http://www.armslist.com/posts/1584041,For Sale/Trade:  Marlin model 336 in .35rem with scope 750 OBO,"Palatka, Florida, United States",$ 750,"Listed On: Monday, May 20, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin model 336 chambered in .35rem with a tasco pronghorn 3x9x40 scope mounted on over and under rings with a nice sling the gun was made in 1973 and is still in great shape for questions or more pictures email me thank you for looking
42,http://www.armslist.com/posts/1584042,For Trade:  mosin nagant 91/30 for trade for home defense 12ga,"roseville, Detroit, Michigan",Offer,"Listed On: Friday, August 9, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade one of my mosin nagants.....its a 91/30 full length......nice action and clean barrel and stock in pretty good shape....shoots great....may include a spam can of ammo on good trade 

call or text 586-36zero-8zero35
thanks"
43,http://www.armslist.com/posts/1584043,For Sale:  $100,"Hudsonville, Grand Rapids, Michigan",$ 100,"Listed On: Sunday, June 9, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have very nice New England firearm single shot 20 gauge it is in great shape just don't use it anymore it would be a great youth gun it is like brand new probably only had 50 rounds through it
44,http://www.armslist.com/posts/1584044,For Sale/Trade:  XDS Stainless/ BiTone *** Sold $650,"South Haven, Minnesota, United States",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pending Payment*******Thanks William!!

XDS, ""Gun of The Year 2013""

This is the hard to find (at retail price) Bi-Tone (Stainless) Model
Springfield's Retail is Bitone: $669 XDS93345S
I have right at $700 in it with Tax and shipping,

I have not even removed this from the box. 

You can see the date on the enclosed envelope this was delivered last month 4/7/2013. Not much else to say...I bought TWO of these and am keeping one! 

Best Cash offer or Trade....for 1911

""Low-ballers"" please do not respond...I will delete them. I WILL respond to all ""reasonable"" cash offers and trades. Remember..no tax or FFL fee if local.

Can ship FFL to FFL if out of MN"
45,http://www.armslist.com/posts/1584045,For Sale:  .40 cal cz 999,"Sparks, Reno, Nevada",$ 325,"Listed On: Tuesday, May 7, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .40 cal cz 999 that I just bought but is too much gun for me! I put about 50 rounds through it today and just wanna sell it.
Has new grip and comes with 2 clips and box
Call or text
REDACTED 
Pretty firm on the price since the gun is almost brand new"
47,http://www.armslist.com/posts/1584047,For Sale:  Stripped Ar-15 recievers,"University of Arizona, Tucson, Arizona",$ 125,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,"Brand new never assembled New Frontier Armory Billet AR-15 Lower.  Made from 7075 aluminum, these are the quality billet lowers, not the polymer kind. 5.56 Caliber."
48,http://www.armslist.com/posts/1584048,For Sale:  M&P 9mm Full Size and Ammo - Price Drop!,"East of OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 9mm that comes with two 17 round magazines, factory case, and all that came with it new for $500.

If you take it for asking price, I will add 100 rounds of 9mm ammo.

FTF local only."
51,http://www.armslist.com/posts/1584051,For Sale/Trade:  Benelli nova 12ga,"Brighton, Denver, Colorado",$ 4,"Listed On: Monday, May 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am open to trades 
Hardly used well taken care of with case also has 3 chokes one in the barrel . Some ammo included . Or $ 400 but is negotiable .  Maybe we can work a deal out ."
52,http://www.armslist.com/posts/1584052,For Sale:  remington 700 bdl 30-06,"grants pass, Medford, Oregon",$ 550,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice remington 700 bdl chambered in 30-06. Rifle comes with bushnell 3x9 scope and 180 rounds of 30-06 wolf military classic ammo. Will only sell in Grants pass, Medford area."
53,http://www.armslist.com/posts/1584053,For Sale:  CCI AR Tactical 22lr 40 grain copper plated round nose 375 in box,"Somerset, Pennsylvania, United States",$ 55,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"One 375 round box of CCI 40 grain copper plated round nose AR Tactical 22lr
Unopened new box!
Will ship UPS shipping quote upon request! 
Buyer must provide a email or copy of drivers license to prove age is 21+"
55,http://www.armslist.com/posts/1584055,For Sale:  Rock Island Armory 1911A1 .45 ACP like new,"All, Topeka, Kansas",$ 500,"Listed On: Tuesday, May 7, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like the title says, comes with fifty rounds and a holster."
58,http://www.armslist.com/posts/1584058,For Trade:  ......................,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,....................
59,http://www.armslist.com/posts/1584059,For Sale:  100 Round Drum .223/5.56 3 PMAGS 1 Coupler,"Joplin MO, Missouri, United States",$ 165,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"100 Round 5.56/.223 Drum retails $150 asking $125 OBO.
3 30 Round PMAGS with 1 Pro Mag Coupler Retails for $20 per PMAG and $10 for Coupler asking $45 for set of 2 PMAGS and Coupler"
60,http://www.armslist.com/posts/1584060,For Sale:  I have 10 boxes of PMC Bronze 223 Ammo for sale,"Orange Park, Jacksonville, Florida",$ 160,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,For Sale 10 boxes of factory .223 55gr PMC Bronze Ammunition for sale $160
61,http://www.armslist.com/posts/1584061,For Sale/Trade:  LNIB Compact 3.8 XDm 45ACP,"Liberty Township, Dayton, Ohio",$ 625,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB, all the goodies, 1-9rd mag, 2-13 rd mags. Warranty never registered. Only 50 rds down the pipe. 

Also have self defense ammo that I will trade for 40cal ammo of the like, or sell at $25/box. 

Make an offer!!!"
62,http://www.armslist.com/posts/1584062,For Sale:  Kimber,"Far South, Wichita, Kansas","$ 1,100","Listed On: Saturday, July 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Eclipse Pro II with two 7 round Kimber magazines plus Bianchi #7L Shadow Pancake holster.  Has factory night sights and factory carry case.
63,http://www.armslist.com/posts/1584063,For Sale:  Springfield XD-40 w/ 250 Rounds and Holster.,"Spring Lake, Fayetteville, Fort Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40 (4"" barrel) Like-New, no scratches or marks and only about 100-150 rounds fired. Comes with 250 rounds of .40s&w, a really nice holster, box, lock, two magazines, and paperwork.
Text 51eight-488-4three89. Need to sell ASAP to fund a gun purchase. Thanks."
64,http://www.armslist.com/posts/1584064,For Sale:  Black Dawn Complete Lower .223/5.56 NATO,"Greeley, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, May 7, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Black Dawn lower complete with a brand new CMMG kit, Comes with five 30 round magazines and one 42 round mag. Mags are loaded. Will also throw in extra ammo for dirt cheap.  Must be 21+ w/ proof of ID and Colorado residency, NO felons. Text REDACTED for pictures. Thanks Kody."
65,http://www.armslist.com/posts/1584065,For Sale:  Federal XM193F 5.56 1000rds,"Rock Hill, Charlotte, North Carolina",$ 625,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,REDACTED
66,http://www.armslist.com/posts/1584066,Want To Buy:  1911 45ACP,"columbia, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i want to buy your 1911 in 45ACP will pay up to a grand im interested in springfield ruger kimber para colt sig no tac rails extra mags and ammo are a plus
67,http://www.armslist.com/posts/1584067,For Sale:  1988 Smith & Wesson Nickel Snubnose Chiefs 38 Special,"crystal, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"NIB Smith& Wesson 37-1 Nickel Snubnose Chiefs 38 Special, this gun is in pristine condition and spent its entire life in a safe, the year is 1988 and i have original box
and all related literature and brush. $ 575"
69,http://www.armslist.com/posts/1584069,For Sale/Trade:  Glock G36 OD Color .45 ACP Hard to Find!,"Maple Lake, Minnesota, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock ""G36 OD"" .45 ACP Hard to Find!

Ideal carry gun for those looking for a bit more ""power"". 

This Glock has the latest safety upgrade(done by Glock) and comes with 
extended mag-release(and stock one ) as well as Tru-Glow sights.

This G36 comes with everything you see in pictures.

I personally saw a 'lesser' G36 ""OD"" sell last week for $750 at a gun club auction.

I am asking $700 cash or possible trades....I got this to use for 'carry' but never have.
I have 4 other Glocks (Love them) but looking at trying other brands too.

Please do not respond if you do not like my price...please buy one like this somewhere else, Thanks!

Can and Will  ship (FFL-FFL)"
71,http://www.armslist.com/posts/1584071,For Sale:  WTB Browning Buckmark .22lr new or used,"Rocky River, Cleveland, Ohio",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Looking to purchase a browning buckmark .22lr pistol. Don't care what it looks like as long as it operates properly.
75,http://www.armslist.com/posts/1584075,For Sale:  Pistol ammo 40 cal,"Broomfield, Denver, Colorado",$ 25,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have. Few boxes of 40 S&W ammo left from selling my gun. All boxes are new. I have 3-50rd boxes of Federal 180gr FMJ. $25 each. 2-50rd boxes of Independence 165gr FMJ $20 each. 2-50 rd boxes of HSM Police Ammo 180gr $25 each. I also have one 225rd bulk box of Ultrmax 180gr $85. All prices are firm. And exactly the price paid in store. Honest deal. Just looking to get my money back. Leave number and be willing to come get them.
76,http://www.armslist.com/posts/1584076,For Sale:   ruger 10/22 rifel,"cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a ruger 10/22 with a nice high gloss stock an stainless barrel it has a polished bolt an receiver preforms great an is in good condition includes 1 factory 10rd mag 325  a new never used pro-mag 32rd  also for sale 190rd of estate sport competition 9 shot 55$ please call or txt 937 nine44 one90six I also have 400+rds of 223 tracer ammo and some .22 for sale. charger is sold
77,http://www.armslist.com/posts/1584077,For Sale:  KIMBER SOLO STS 9 MM,"Albany, Indiana, United States",$ 850,"Listed On: Wednesday, May 8, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,As new in box. Perfect.
79,http://www.armslist.com/posts/1584079,For Sale:  S&W 15-22 AR  M&P,"Albany, Indiana, United States",$ 425,"Listed On: Saturday, June 22, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AS new in box 2 mag paperwork etc.
80,http://www.armslist.com/posts/1584080,For Sale:  Mossberg 835 slugster,"Hampton roads, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, May 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 slugster, chambered in  12 gauge and accepts 2 3/4"", 3"", and 3 1/2"". Mossy oak finish and rifled bore is in perfect condition. Also has 5 round bandolier on stock, and comes with a cheap scope. I want $500, and I'm in no hurry to sell."
