,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/1665050,For Sale:  Springfield Armory 1911 Mil-Spec Stainless,"Chinatown-Little Saigon (West Houston), Houston, Texas",$ 700,"Listed On: Thursday, June 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 .45 ACP, Mil-Spec Stainless. Hogue grips, *MINT* condition with original box, manual, 1 factory mag. plus 3 Chip Mc Cormick 8 rd competition magazines and a premium Galco leather paddle holster. (Prefer Texas CHL holders).

This is unarguably the best platform to build up a competition grade 1911.

*PLUS 100 rounds of duty grade hydra-shok ammunition*"
52,http://www.armslist.com/posts/1665052,Want To Buy:  Bersa Thunder 380 Plus 10 or 15 round magazines.,"Yakima, Washington, Washington, United States",Offer,"Listed On: Friday, May 24, 2013",Magazines,no type,no type,no type,no type,I am looking to buy either 10 or 15 round magazines for my Bersa Thunder 380 Plus. They must be double stack magazines. If you have some for sale or know where I can get some please let me know. Thank you
56,http://www.armslist.com/posts/1665056,For Sale:  S&W .40 shield,"La crosse, La Crosse, Wisconsin",$ 1,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my S&w .40 shield, I had got it a couple of weeks ago put around 60 rounds threw it. looking to trade for something else can be a rife/shotgun/or pistol otherwise looking for cash to get something else. If you got any questions or got any offers, just text my phone at REDACTED (very interested in a glock can add cash if need be"
57,http://www.armslist.com/posts/1665057,For Sale:  Spike's tactical Upper,"Rio Rico, Tucson, Arizona","$ 1,000","Listed On: Friday, May 24, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spike's tactical AR15 upper with 16"" Barrel chambered in 5.56 with a 1/7 twist.  Asking $1000 o.b.o.  No trades, lowball offers will be ignored."
58,http://www.armslist.com/posts/1665058,For Sale/Trade:  DPMS Oracle 5.56/.233 16in carbine length,"Central/West Omaha, Omaha, Nebraska",$ 999,"Listed On: Friday, May 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle back in late 2011 and have not had any issues over 600+ rounds. No slop in upper/lower fit. BCG is still in great shape, as shown by its ability to stand on end. Have upgraded to Magpul MOE handguards, MOE triggerguard, and Hogue grip. Rifle has been well maintained - comes with a hard case and two 30-round magazines.

Would prefer face to face, but can work with FFL transfer. I have a Nebraska Firearm Permit and would prefer if you have one. In fact, I'll throw in 3 boxes of PMC Bronze brass cased ammo and a red dot sight if you have a current permit.

This rifle would make a good first rifle to get used to the platform. Will also include the original grip and handguard if you'd like to return it to stock."
59,http://www.armslist.com/posts/1665059,For Sale:  Mega Arms GTR-3S Billet Stripped Lower Receiver,"Las Vegas, Las Vegas, Nevada",$ 260,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,no type,Rifle,"Mega Arms GTR-3S Billet Stripped Lower Receiver
FREE Priority Mail shipping!!

Leave your name & #, i will get back to you ASAP.

Thank You"
60,http://www.armslist.com/posts/1665060,For Sale:  Yankee Hill Machine AR-15 Smooth Carbine,"Columbus, Indiana, United States","$ 1,600","Listed On: Friday, May 24, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this AR about a month ago and looking to go another route. YHM is a top quality manufaturer making rifles, suppressors/silencers, and parts and has been around for quite some time. Purchased as a complete rifle (see description below), I've added a bunch of goodies:
-Magpul CTR Stock
-Magpul ASAP Single Point Sling Adapter
-Magpul RSA Sling Adapter
-Magpul MOE Plus Grip
-Magpul BAD Lever
-Troy Industries Ambi safety Selector
-Magpul AFG2
-Badger Ordinance Charging Handle Latch
-Magpul MS3 Sling

From YHM's website:
YHM-8200
YHM is very pleased to offer this fully customized, Smooth carbine.

Features Include:
* Forged 7075-T6 Aluminum YHM Lower Receiver
* Forged 7075-T6 Aluminum YHM Flat Top Upper Receiver
* ""T"" Marked Upper Receiver
* 16"" 4140 Steel Barrel, Heat Treated to RC 25-32
* Chambered in 5.56 N.A.T.O. with either a 1:9"" or 1:7"" Twist
* YHM Diamond Fluting Improves Rigidity and Aids in Barrel Cooling
* Forward Assist
* YHM Phantom 5C2 Flash Hider / Compensator (YHM-28-5C2)
* YHM Carbine Length Smooth Handguard (YHM-5000)
* YHM Front Flip Sight Tower (YHM-9394)
* YHM Flip Rear Sight (YHM-9680)
* Adjustable Commercial Carbine Stock
* Includes all Internal Parts

Also comes with all original paperwork, hard case, and one 30-round magazine.

Price is far less than what I have in it with all the extras and is about as low as I can go. 
Aimpoint Pro NOT included in sale, but willing to consider if you make a reasonable offer for both.

Transaction preferred here in Columbus, but willing to meet as far as the Indy area. Please have a valid Indiana Driver's License in order to purchase. REDACTED."
61,http://www.armslist.com/posts/1665061,For Sale:  Springfield XDM .40 4.5 NIB NEVER FIRED,"South mobile, Mobile, Alabama",$ 635,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New gun never fired. NIB
62,http://www.armslist.com/posts/1665062,For Sale:  STAG ARMS MODEL 3 AR15 5.56 .223  + 30 Round Magazine and Case,"SouthGate, Colorado Springs, Colorado","$ 1,075","Listed On: Friday, May 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 3 AR 15 Flat top 5.56 rifle - in perfect shape! 

Less than 500 rounds of brass through the pipe, COMPLETELY broken down and cleaned after both sessions. Im talking taking the bolt carrier completely apart, cleaning the pin, etc. Im meticulous with my firearms. Gun cycles flawlessly, and never had one malfunction. Included with the gun is one unused metal 30 round mag that came with the gun, the case, and all the documents as if it were brand new. In a way its better than brand new - because ive basically finished the break in process (shoot, clean, shoot, clean) and the new owner can just enjoy without the hassle! 

Asking $1075.  Additional mags and sights not included with the sale.

Im only asking what I paid - and not desperate for cash. SERIOUS BUYERS ONLY! The legitimate buyer will also have to sign a bill of sale, and provide a copy of their DL. Could also do an FFL transfer if you prefer (no bill of sale req'd then). 

Only around for the holiday weekend!

If interested please email or call/text (leave a message if i dont answer):
720 Four Four Five 6968 

ONLY trades i might be interested in is a great condition - Sig 229 9mm or 40SW pistol + cash.  Please dont ask me to trade anything else."
63,http://www.armslist.com/posts/1665063,For Trade:  1.00,"olympia area, Southwest Washington, Washington",Offer,"Listed On: Friday, August 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, DPMS PANTHER R15, EVERY THING IN BOX FROM FACTORY. PLUS EXTRA CLIPS.
WITH SCOPE. IF INTRESTED SEND E/MAIL WITH PICS. WILL SEND PICS BACK OF R15"
65,http://www.armslist.com/posts/1665065,For Sale:  Winchester .22lr 333 VALUE PACKS,"Rocklin, Sacramento, California",$ 40,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Winchester 333 Value Packs each. Copper plated hollow points (the good stuff).  Bullet tax will double the price of .22LR, get them before comes into effect.  Price is FIRM, no shipping, thank you."
66,http://www.armslist.com/posts/1665066,For Sale:  SIG P239 9MM,"Out of town, Jacksonville, North Carolina",$ 650,"Listed On: Friday, May 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P239 9MM with 3 magazines, holster, Pach. slip on grip in excellent condition.  I live in Duplin County but if you are serious about purchasing I will meet you within a reasonable driving area."
68,http://www.armslist.com/posts/1665068,For Trade:  AR Charging handles,"beaverton, Portland, Oregon",$ 35,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"Olympic arms charging handles (3 total) new never used/installed 
35$ each obo 
open to trades for ammo 
9mm
40sw 
.22lr
.223
7.62x39
12g"
70,http://www.armslist.com/posts/1665070,"For Trade:  Fossil watch, never worn, just needs Battery.","N.E. Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 24, 2013",Miscellaneous,no type,no type,no type,no type,I have a fossil watch that was gave to me and i never wore it. it is nice and the only thing it needs is the battery.
72,http://www.armslist.com/posts/1665072,For Sale/Trade:  50rnd box remington .357 sig,"south enh, Louisville, Kentucky",$ 0,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,i have a 50rnd box of remington .357sig ammo that i dont need and know somebody else does. willing to trade for .22lr or .308 ammo. let me know how many rounds your willing to trade of your ammo for mine
