,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1427000,For Sale:  in,"in, Lafayette, Indiana",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,in
1,http://www.armslist.com/posts/1427001,For Sale:  Smith & Wesson 908S 9mm,"Midtown/South Anchorage, Anchorage, Alaska",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Smith & Wesson 9mm with 2 mags. Great gun just looking to get something different.
2,http://www.armslist.com/posts/1427002,For Sale:  Smith and Wesson M&PC / 9MM / 12/17rnd mags / 507.00 + TAX = 550.00,"Broken Arrow, Tulsa, Oklahoma",$ 507,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Smith and Wesson M&PC / 9MM / 12/17rnd mags / 507.00 + TAX = 550.00

Item #: 150954   
UPC_Code: REDACTED01 
Description: S&W M&PC 9MM 12/17 B FS NIL TL  
Manufacturer: Smith & Wesson 
Model #: M&P Military & Police Compact W/ Xgrip Mag Adap  
Type: Semi-Automatic Pistol  
Finish: Black Melonite Finished Stainless Steel Slide  
Stock: Black Polymer Frame w/Small, Med & Large Grips 
Sights: Ft: White Dot Dovetail Rr: Low Profile Carry  
Barrel Length: 3.5"" 
Overall Length: 6.7""  
Weight: 21.7 oz  
Caliber: 9MM  
Capacity: 12+1 Or 17+1  
Action: Double Action Only  
# of Mags: 1 12rd W/ Finger Rest 1 17rd Extended  
Receiver: Polymer with Picatinny-Style Rail 
Features: Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock,No Magazine Safety, Talo Edition"
3,http://www.armslist.com/posts/1427003,For Sale:  SIG SAUER M400 Enhanced FDE (NIB),"DU, Denver, Colorado","$ 1,850","Listed On: Monday, May 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Sig Sauer 

Model: M400 Enhanced FDE 

Caliber: 556x45mm NATO 







THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This Enhanced version has flat dark earth (FDE) Cerakote upper and lower receivers, FDE polymer Magpul MOE forend, grip and collapsible stock. 



FEATURES 

Caliber: 556x45mm NATO. 

Weight (without mag): 6.7 lbs. 

Barrel length: 16 in. 

Overall Length: 35.6 in. 

Overall Height: 7.8 in. 

Action: Direct Impingement Semi-auto 

Trigger Weight: 7.6 lbs. 

Rifling twist: 1 in 7 in. 

Grooves: 6. 

PMAG magazine included. 

Magazine Capacity: 30 rounds. 

SPECIAL FEATURES 

Magpul Moe forend, grip, and stock"
4,http://www.armslist.com/posts/1427004,For Sale:  Cowboy Style holster,"South Metro, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, September 26, 2013",Holsters,no type,no type,no type,no type,"I had this holster made in 1980, in Mexico. It is nicely hand tooled with both the belt and holster lined with soft leather.  There are 12 cartridge loops and it should handle a revolver with a barrel up to six inches.  I carried a S&W Model 19, 4"" without any problem.  The rig is in good shape and was not worn very much.  The size is stamped 32, but Holster should fit 28""-36"" waist.

I will ship this for actual cost, once check or money order clears my bank."
5,http://www.armslist.com/posts/1427005,For Sale/Trade:  Savage 17hmr heavy barrel rifle with scope,"Yukon, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, April 9, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr heavy barrel bolt action rifle with scope, bore snake, and approximately 130 rounds of ammo. Well taken care of, accurate, shot very little."
6,http://www.armslist.com/posts/1427006,For Trade:  RIA 1911,"greeneville, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to possibly trade my RIA 1911 with factory case and new blackhawk holster. I'd really like a revolver I could use for hunting but I'll consider all offers. Not for sale at this time. TEXT offers with pics to 423/444/6576.  Thanks
7,http://www.armslist.com/posts/1427007,For Sale:  5 Magpul PMAG flat dark earth,"Denton, Dallas, Texas",$ 125,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have for sale 5 Gen2 30rd magpul pmags, All are flat dark earth. I would like to sell them as a lot."
8,http://www.armslist.com/posts/1427008,For Sale/Trade:  BRAND NEW IN THE BOX TAURUS .40 CAL S&W.,"COVINTON, Atlanta, Georgia",$ 475,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW IN THE BOX , NEVER FIRED. TAURUS M405 40 CAL. 2"" BARREL, STAINLESS FINISH. 5 RNDS. GUN IN PERFECT COND.  475.00 OR TRADE

REDACTED"
9,http://www.armslist.com/posts/1427009,For Sale:  S&W Model 686-6 Revolver (.357 Mag.),"Middleton, Boise, Idaho",$ 795,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here we have a gently used Stainless Steel S&W Model 686-6 Revolver (.357 Mag.). This wheel gun comes with a Galco Model G129WC leather holster and has a Trijicon big dot front sight installed. It has a few light scratches here and there but overall this handgun is in nice shape.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
11,http://www.armslist.com/posts/1427011,Want To Buy:  870 tactical stock or butt plate,"South charleston near Springfield, Dayton, Ohio",$ 20,"Listed On: Tuesday, April 9, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have an 870 marine magnum with a worn out butt plate I would like to replace it or the entire stock with a tactical stock...
12,http://www.armslist.com/posts/1427012,For Sale:  9mm Ammo For Sale,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,9mm Winchester 100 round white box target ammunition for sale. Multiple boxes a available. Price is $50 per box of 100. $45 per box if you purchase 3 or more. Face to face local transactions only. Sorry no trades.
13,http://www.armslist.com/posts/1427013,For Sale/Trade:  leftover 3 boxes of 12 guage and 4 boxes of 22s--,"AIKEN, Columbia, South Carolina",$ 45,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,1 box 3 1/2 inch bbb shot--1 box of 7 shot and one box of 8 shot and 4 boxes not bricks  of 22s-45 for all-or trade for some 44s-ftf sale
14,http://www.armslist.com/posts/1427014,For Sale:  Tactical GREEN LASER/LIGHT COMBO 250 lumens!,"Dayton, Dayton, Ohio",$ 175,"Listed On: Tuesday, April 9, 2013",Optics,no type,no type,no type,no type,"Features:
Integrated 532 nm green laser sight (<5mw)
3 Watt Cree LED with up to 250 lumens' blinding beam
Dual light mode: Steady or Strobe
Fast, safe, adjustable, secure mounting to picatinny rails
Ambidextrous Momentary and Constant On/Off Switch

Fitting Guide:
Your handgun or rifle has to have a standard pictatinny (accessory) rail.
The barrel length of your handgun must be 4"" or longer. That means it will fit all regular and full size guns, but not the 3"" barrel subcompact ones. (If you need a laser sight to fit your subcompact gun, please check our other listings)
Glock

Full size models:
G17,G22, G20, G21, G37, G31,G34, G35
Compact models:

G19, G23, G38, G25, G32
Attention: Some early generation of Glock handguns don't have accessory rail. This green laser sight can only be mounted on Glocks with accessory rail. You are welcome to contact us if you have any question.

Sig Sauer

P220,P226,P227, P229, P250,
SP2022
Smith & Wesson

M&P9, M&P9L
M&P45, M&P45c
M&P40, M&P40L
M&P357, M&P357C
SD9
SD40.
Attention: Smith Wesson S&W Sigma model requires an adapter. These models have their own proprietary rails that are different from standard accessory rails. Fortunately, adapters can solve this problem. Once you put on an adapter, you can use it with this green laser sight. You are welcome to contact us if you need one.

Springfield:

All full size and compact spring field handguns.
Beretta

PX4,
92A1, 92FS, 96
Ruger

SR9,SR40,SR45
P95
Heckler & Koch

P30L, HK45, HK45 tactical
P30, HK45 compact,HK45 compact tactical
Attention: Some early generation of Heckler & Koch H&K USP model requires an adapter. These models have their own proprietary rails that are different from standard accessory rails. Fortunately, adapters can solve this problem. Once you put on an adapter, you can use it with Lasertac green laser sight. You are welcome to contact us if you need one. This green laser doesn't fit with H&K USP Compact well.

Taurus

24/7  (compact won't fit)
FN

5-7, 5-7N series
FNX-9, FNX-40, FNX-45, FNX-45 Tactical
FXS-9, FXS-40
Bersa

Thunder Pro
Please check our Q&A section below if you have more questions about fitting.

Specification:

Dimension L x H: 3.3'' x 1.9''
Weight: 4.72oz(133.8g)
Batteries: 2 x CR123A included
2.5 hrs runtime with light/laser on, 4+ hrs runtime with laser alone
Operation

There are two switches. The stick switch sets the mode of the operation: Left (LED only), Middle (Laser), Right (Laser/LED).The paddle switch serves as the power switch of the unit: Horizontal (Off), Clockwise position (On), counter clockwise (momentary on)

When the unit is on light or laser/light mode, the first tap of paddle switch activates the steady light, while the next tap within 1 second activates the strobe light. 

 Laser Sight-in

There are two small screws on the bottom and side of the unit. Using the Allen wrench provided, a user can adjust the laser beam up/down as well as left/right. Do not over tighten the screw if encountering resistance. In rare cases the laser head can be stuck and refuses to move, carefully loosen both screws before adjusting. This shall release the laser head to its default position.

Contents in Package:

1x green laser light combo
2x CR123A battery
1x Allen Wrench for laser sight-in
instruction sheet"
15,http://www.armslist.com/posts/1427015,For Sale:  SMITH & WESSON SHIELD 9,"West Milton, Dayton, Ohio",$ 575,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, new fired, comes with 7 and 8 round clips. REDACTED"
17,http://www.armslist.com/posts/1427017,For Sale:  SCCY CPX-2-CB / 9mm / 263.00 + tax = 285.00,"Broken Arrow, Tulsa, Oklahoma",$ 263,"Listed On: Wednesday, April 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

SCCY CPX-2-CB / 9mm / 263.00 + tax = 285.00

Item #: CPX-2-CB   
UPC_Code: REDACTED29 
Description: SCY CPX-2 CB 9MM DAO BLK 10RD  
Manufacturer: SCCY Industries 
Model #: CPX-2-CB  
Type: Semi-Automatic Pistol  
Finish: Blackened Stainless Steel  
Stock: Black Polymer W/ Absorbing Cushion On Backstrap 
Sights: 3-Dot, Rear Sight Adjustable for Windage  
Barrel Length: 3.1"" 
Overall Length: 5.7""  
Weight: 15 oz  
Caliber: 9MM  
Capacity: 10+1  
Action: Double Action Only  
# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base    
Receiver: Black Polymer with Finger Grooves 
Features: Scratch Resistant Nitride Finish"
19,http://www.armslist.com/posts/1427019,For Sale:  AR15 Complete Lower PSA Magpul MOE Palmetto AR 15 New,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSA forged lower with Magpul Dark Earth MOE Buttstock, Grip and Trigger Guard. Trigger polished and breaks clean/ light. Please leave a number."
21,http://www.armslist.com/posts/1427021,For Sale:  700 rounds of 9mm,"Norman, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,700 rounds of brass good quality ammo. 250-rds remington umc and 450rds of precision delta. $360 buys it today located in Norman
22,http://www.armslist.com/posts/1427022,For Sale:  Kimber  ultra cdp ii,"Lakeland, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, April 9, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,This is the custom shop 3 inch kimber ultra cdp ii with one mag bright night sights and kimber case
23,http://www.armslist.com/posts/1427023,For Sale/Trade:  1,"1, Indiana, United States",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,1
25,http://www.armslist.com/posts/1427025,For Sale/Trade:  Sig m-400 hunter w/ nikon m223 3x12x42 scope,"North Huntsville, Huntsville, Alabama","$ 1,500","Listed On: Tuesday, April 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig m400 hunter with all black magpull furniture includes a NIKON m223 3x12x42 scope with the 600 bdc reticule the mount is a burris p.e.p.r. quick detach mount for sale or possibly trade. I have $1700 in the gun all included I will sell or trade for $1500. I will include 2 30 rd mags.
26,http://www.armslist.com/posts/1427026,For Sale:  SMITH & WESSON SHIELD 40,"West Milton, Dayton, Ohio",$ 565,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, new fired, comes with everything that comes in the box. 937-573-6916"
27,http://www.armslist.com/posts/1427027,For Sale:  German Luger Magazine,"augusta, Augusta, Georgia",$ 100,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Nice spring not rusted or pitted.

Don't mind shipping the mag if you use paypal only.      text or call REDACTED

Trades. 9mm, 40s&w, 45acp, 5.56, 7.62x39, 7.62x54r, 22lr, 10 gauge, 12 gauge, 9x18 Makarov, or 357 mag"
