,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8011000,For Sale:  Make easy money online (www.easycashtech.com),"chicago, Northwest, KS, Kansas",FREE,"Listed On: Thursday, February 22, 2018",Miscellaneous,no type,no type,no type,no type,Make easy money online (www.easycashtech.com) by staying at home and doing virtually nothing. Visite our website for the tips you need.Whatsapp; Text; Or Call: +1(318) 775-9018
1,http://www.armslist.com/posts/8011001,For Sale:  Mvp flex 308 with 320 rounds,"Windermere, Orlando, Florida",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,I have a Mossberg mvp  308 flex with Bausch & lomb 5x15x50 scope 320 rounds of ammo and 2 stocks 1 10 round mag and 1 20 round looking to sell for 700 work in port Orange live in Winter garden Windermere area so can meet along that route text is best 407 808 9191
4,http://www.armslist.com/posts/8011004,For Sale:  ProMax Multi rifle case,"LUMBERTON, North Carolina, United States",$ 45,"Listed On: Thursday, February 22, 2018",Miscellaneous,no type,no type,no type,no type,ProMax Multi rifle case
5,http://www.armslist.com/posts/8011005,For Sale:  Ruger LCP II,"Snellville, Atlanta, Georgia",$ 325,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP IIFactory BoxPOCKET HOLSTERONLY FIRED AT THE FACTORYIf you are reading this it is available
6,http://www.armslist.com/posts/8011006,Want To Buy:  Px4 Storm Full Size,"Eureka, St. Louis, Missouri",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like to buy local Px4 Storm full size.
7,http://www.armslist.com/posts/8011007,Want To Buy:  Full sized 9mm,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy a full sized 9mm, preferably a Beretta 92, Sig, CZ 75, Hi Power,. etc. Others may be considered depending on what it is, condition, and price. Please be realistic on your asking price. I'm not looking for a deal, just a fair price. If your asking price is what I can find it for new here on armslist or a local store, I'm not interested. I'm willing to travel 30 minutes driving distance from Shepherdsville. I'm over 21, hold a CCW, and have cash in hand.Send me a message through Armslist or text: 5 zero 2 - four 0 9 -three 995. Thank you."
8,http://www.armslist.com/posts/8011008,For Sale:  Colt Mustang,"Bakersfield, Bakersfield, California",FREE,"Listed On: Thursday, February 22, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,im selling my brand new colt mustang pocket pistol. It has 0 rounds threw the chamber. I bought it a long time ago and decided to put it away in the safe and not use it. It comes with 2 magazines and the original hard case with lock. I'm asking 1500 or OBO.
9,http://www.armslist.com/posts/8011009,For Sale/Trade:  CZ 75B Polished Steel,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very beautiful gun, 9mm comes with original mag and 2 mecgar extended +2 magazines"
10,http://www.armslist.com/posts/8011010,For Sale/Trade:  Taurus PT92AF,"Nw Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 92AF 9mm for sell or trade. It's in good condition but has wear on the slide. It comes with 2-17rd mags. $300 cash
11,http://www.armslist.com/posts/8011011,Want To Buy:  Ar lower,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,Wtb ar stripped lower
12,http://www.armslist.com/posts/8011012,For Sale:  FN FNX 45 Tactical w/ RMR,"Indianapolis, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, February 22, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 Tactical perfect condition  low round count Trijicon Suppressor Night Sights Threaded Barrel 5 Factory FN Magazines Trijicon RM06 3.5 MOA Adjustable LED Manafactured (6/2017)Battkeworks Anti-Flicker RMR Mount GS Chest Holster (Shell can be used for OWB) original case, Backstraps, lock, paperwork Price is FIRM!! Not interested in trades. Must have LTC and be willing to do a bill of saleREDACTED"
13,http://www.armslist.com/posts/8011013,For Sale:  Century RAS 47,"Meridian, Boise, Idaho",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition with very few rounds fired through it. Magpul forend, folding stock, AK sling and 2 spare Magpul 30 round magazines. Local sale only, no trades and will not ship."
14,http://www.armslist.com/posts/8011014,For Sale:  BNIB S&W MP15 2 with hard case,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, February 22, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and unfired, throwing in hardcase free. Comes with 1 pmag. Must be willing to sign bill of sale, CCW, military ID, or present me with a pistol permit( I won’t keep it) required. Yes I know it’s not required by law, but there’s too many nut jobs out there. Will transfer at FFL on your dime. Cash only, no trades. Will take 450 FIRM for local pickup in creedmoor"
15,http://www.armslist.com/posts/8011015,Want To Buy:  Looking for a Taurus Judge,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I am looking for a Taurus Judge poly or steel public defender or standard judge.
16,http://www.armslist.com/posts/8011016,For Sale:  Bear creek arsenal 223 upper,"North, San Diego, California",$ 300,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"I am selling my upper, looking to upgrade, maybe 100 rounds through the barrel. For any questions Text at 423 371 8three24"
17,http://www.armslist.com/posts/8011017,For Sale:  Magnum Research Desert Eagle 1911C 45 ACP,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 765,"Listed On: Sunday, March 11, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle 1911C 45 ACP Description Item #: DE1911CSS UPC: REDACTED67 Description: MGR DE 1911 45AP 4.3SS 8RD FS Brand: Magnum Research Model: Desert Eagle 1911 C Type: Pistol: Semi-Auto Caliber: 45AP Finish: Matte Stainless Steel Action: Single Action Stock: G10 Grips Sight: Fixed, Rear Drift Adjustable for Windage Barrel Length: 4.33 Overall Length: 7.87 Weight: 33.9 oz Capacity: 8+1 # of Mags: 2 Safety: Extended Thumb Safety Receiver: Matte Stainless Steel Features: Stainless Steel Full-length Guide Rod; Skeletonized Hammer, Extended Magazine Release Purchase Here: https://www.tarriverarms.com/product/magnum-research-desert-eagle-1911c-45-acp/"
18,http://www.armslist.com/posts/8011018,Want To Buy:  Glock 43,"Midtown/East Memphis, Memphis, Tennessee",$ 375,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a good condition Glock 43.
22,http://www.armslist.com/posts/8011022,Want To Buy:  Want to buy glock 26 9mm.,"Rogers/fayetville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cash in hand for a glock 26 9mm really looking for FDE coloring but will definitely look at the stock black as well. Text REDACTED or email. Thank you!
23,http://www.armslist.com/posts/8011023,For Sale/Trade:  Diamondback DB9,"Akron, Akron, Ohio",$ 250,"Listed On: Thursday, February 22, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have this diamond back db9 for sale or trade. It’s a neat little gun striker fire double action trigger. Comes with four mags and a iwb holster. Will accept offers
25,http://www.armslist.com/posts/8011025,For Sale:  Walther CCP,"Newark, Delaware, United States",$ 325,"Listed On: Saturday, April 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Serial Number: WK020464German made; 2nd generation modelGreat condition, no marks, no scratches, or discolorationVery accurate and easy to shootFactory updated (safety and polished feed ramp)SS barrel and Cerakote black slide, polymer gripsLess than 500 roundsIncludes: Walther case, Walther lock, manual, tools, 2 magazines2 extra Walther factory sights and 1 extra Hi-Viz green light pipe sight includedSafe queen - rather someone be shooting itNo shipping - Local DE sales only - meet at your FFL$350/OBO"
26,http://www.armslist.com/posts/8011026,For Sale:  Sig Sauer 5.56,"Tacoma, Tacoma, Washington",$ 725,"Listed On: Wednesday, February 28, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 556, Magpul buttstock, Troy handrails. 200 rounds fired. Also comes with a 30 round p mag filled with xm855 green tips. EO tech is not included. OBO or trades"
