,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1387012,For Sale:  Panther Arms AR-15,"Howard WI, Green Bay, Wisconsin","$ 1,200","Listed On: Tuesday, April 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .223/5.56 NATO. Only had 1 clip ran through it cleaned and put away. I have added Iron sights to it since this picture was taken (black like the gun). I can throw in 3 boxes of .223 ammo as well. Asking $1200 OBO, cash only."
13,http://www.armslist.com/posts/1387013,For Sale:  Smith & Wesson M&P 9MM Compact,"Southwest St. Louis County, St. Louis, Missouri",$ 539,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
    Model: Compact
    Model: M&P
    Action: Semi-automatic
    Type: Double Action Only
    Size: Compact
    Caliber: 9MM

    Barrel Length: 3.5""
    Frame/Material: Polymer
    Finish/Color: Black
    Capacity: 12Rd
    Accessories: 2 Mags
    Fired Casing: Fired Case
    Sights: NLMC
    Manufacturer Part #: 209304
    Cash Price, Credit Card add 3.5%"
14,http://www.armslist.com/posts/1387014,For Sale:   DESERT EAGLE GREAT SHAPE $1000 FIRM GREAT DEAL .357,"North Columbus, Columbus, Ohio","$ 1,000","Listed On: Wednesday, April 10, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Pistol,"$1000 Firm/Trade please don't ask for lower. Great shape 1 mag Holster Everything Pictured Thanks If you want a desert Eagle now this is it great deal thanks....first come first serve will not hold no trades cash only!!!!

REDACTED"
17,http://www.armslist.com/posts/1387017,For Sale:  Taurus PT 92 AFS Stainless,"Dodge County, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, April 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello i have for sale a Taurus Pt 92 AFS in new condition put 100 rounds thru it comes with 2-17  round mags and 1-32 round mag if interested i can be reached at REDACTED Thanks
18,http://www.armslist.com/posts/1387018,For Sale:  RRA Lower Parts Kit,"North east, south east, Colorado Springs, Colorado",$ 1,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"Brand new Rock River Arms LPK. $100

Price is firm.
No Trades.

Cash FTF in Colorado Springs.

Thanks for looking"
19,http://www.armslist.com/posts/1387019,Want To Buy:  Rohm RG38,"410 & 281, San Antonio, Texas",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"It might sound strange for someone to actively seek a Rohm RG38, but that's what I'm looking for. Not interested in the 22 caliber Rohms, just the 38spl RG38. Needs to be in pretty good shape."
22,http://www.armslist.com/posts/1387022,For Sale/Trade:  Walther PPS 40,"Hamilton, Alabama, United States",$ 550,"Listed On: Tuesday, April 2, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a walther pps. 40. (police pistol slim) with original box, 6 round mag,  and a desantis iwb holster. The pps is a single stack slimline pistol made for concealed carry or department backup Gun has been fired between 50-75 times, great condition.   Alabama residents only.  Located in Hamilton area.  Prefer cash but will entertain offers of trade.  Also have 100 rounds of bulk winchester ammo, and 20 rounds of hornady zombie Max for the right trade. text me at REDACTED"
26,http://www.armslist.com/posts/1387026,For Sale:  Two Springfield M1 Garands (1938-1942),"Colchester, Vermont, United States","$ 1,200","Listed On: Tuesday, April 2, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"One semi auto and one semi bolt 30-06.  All original parts. Seldom used. Excellent condition.  Recently cleaned and ready to go!  SNs:  272697 and 477613.  $2,400 or obo takes them both."
28,http://www.armslist.com/posts/1387028,For Sale:  Remington 700 CDL 300 Win Mag.,"Mount Airy, Winston Salem, North Carolina",$ 875,"Listed On: Thursday, April 11, 2013",Rifles,no type,no type,no type,no type,
29,http://www.armslist.com/posts/1387029,For Sale/Trade:  eaa 380,"Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, April 2, 2013",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice carry pistol call or text REDACTED
31,http://www.armslist.com/posts/1387031,For Sale:  Browning Citori,"central, Billings, Montana",$ 700,"Listed On: Tuesday, April 2, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Satin Lightning Citori, 12 gauge, 28""bbl, 3 1/2"" chamber. Comes with two extended chokes plus three factory chokes. Some scratches from hunting. Will take $675 if you do not want extended chokes."
33,http://www.armslist.com/posts/1387033,For Trade:  Winchester Super X 20 Gauge Slugs to trade,"Powers/Constitution, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 10 Boxes (50 rounds) of Winchester Super X 20 Gauge 3/4oz HP Rifled Slugs for Smooth Bore.
34,http://www.armslist.com/posts/1387034,For Sale/Trade:  Like New Springfield XDM 45 Compact Lots of Accessories,"Hoover, Birmingham, Alabama",$ 600,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is like new. Immaculate. Accessories are as follows:

1 9 Round Mag
2 13 Round Mags
Paddle Holster
3 Grip Extensions
Magazine Holster
Speed Loader
3 Grip Adjustment Pieces
All Paperwork
1 Very Nice Case (Case alone goes for $75 on Ebay)

$600 FIRM FIRM FIRM"
35,http://www.armslist.com/posts/1387035,For Trade:  710 Remington 7 mm,"Halls, Memphis, Tennessee",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"710 Remington 7 mm with sling, sock, full 20 count box of ammo. Will consider all guns for trade but favor tactical ones. Text REDACTED"
38,http://www.armslist.com/posts/1387038,For Trade:  Sccy cpx2,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,no type,no type,no type,no type,I have a all black sccy cpx2 9mm with 2 ten round mags and a iwb Blackhawk ccw holster and 20 federal classic jph rounds a trigger lock owners manual and lifetime warrenty that stays with the gun not the owner it is in great condition I have never had a problem with it at all im just looking for something different
42,http://www.armslist.com/posts/1387042,For Sale/Trade:  Stag Arms Model 3 AR-15 comes in the box,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, April 21, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 AR-15 for sale. Comes with aluminum rails front and rear removable sight not in the picture(rear sight flips down), red dot site, rail covers, single point sling, 6 position stock with a buttpad, 100 rounds .223 ammo. Two metal GI mags and 2 brand new p-mags with the window, two brand new 40 round mags,  also an aluminum fore grip with storage built into it.. I've hardly used it. I think it has only had a couple hundred rounds through it. Real nice AR. It is steel not polymer. Also comes with a hogue storage grip."
43,http://www.armslist.com/posts/1387043,For Sale:  .357 Sig Ammo - Speer Lawman 125 Gr TMJ 50/box (OBO),"Northern VA, Northern Virginia, Virginia",$ 45,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Speer Lawman Ammunition
SIG .357 cartridges in 125 grain TMJ 50/box
Quality Ammunition excellent all around bullet or for Target Shooting 

Category: AMMO CENTERFIRE 
Caliber :357 Sig Sauer
Bullet Type :Total Metal Jacket
Bullet Weight :125 GR
Muzzle Energy :487 ft lbs
Muzzle Velocity :1325 fps
Rounds/box :50 Rounds Per Box

Must be 21 or older to Purchase"
44,http://www.armslist.com/posts/1387044,For Sale:  Stevens  double barrel 12 gauge,"fruitport/muskegon, Michigan, United States",$ 300,"Listed On: Tuesday, April 2, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"28""barrel
Good shape nice gun
Call after 5 30pm ask for John
REDACTED
300$ obo"
45,http://www.armslist.com/posts/1387045,For Sale:  New Springfield XD-9 Sub-Compact,"Spring Hill, TN, Nashville, Tennessee",$ 599,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this xd a week ago and decided i really don't like as much as the other gun i want so i am selling this gun. It is a XD-9 Subcompact with all of the xd gear. i have not even shot it yet. it will come with all paper work including the warranty card which i have not sent in so you (the buyer can send it in under your name) it comes with 2 mags one is the extended mag as you can see in the picture. I do trade guns often and i have found a form i use to protect bothe the seller and the buyer. So if you are interested i will have a form for both of us to sign. If you are interested text or call REDACTED 
I live in Spring Hill and work downtown Nashville so i can meet where ever."
46,http://www.armslist.com/posts/1387046,For Sale:  Smith & Wesson M&P 9mm,"Northern, Cincinnati, Ohio",$ 550,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a LNIB M&P 9mm full size talo addition with 2 magazines, original box, paperwork, manual and replacement backstraps.  No safety.  The Talo edition Provides a nickel boron coated slide which is many times harder than steel and self lubricating."
50,http://www.armslist.com/posts/1387050,For Sale:  SCAR 17S,"florence, Alabama, United States","$ 3,300","Listed On: Tuesday, April 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FDE FN SCAR 17S. In 7.62x51.  I love it but i want the 5.56 version. This gun has 80 rounds fired thru it and its a beast. Orginal box and papers eotech, weapon light, and pelican case not included.. $3300.no.trades..

U have to come get it in killen alabama.. These are over $4000 on gunbroker and very hard to get one in FDE.."
52,http://www.armslist.com/posts/1387052,"For Sale/Trade:  New model Blackhawk convertible .357,9mm revolver, hi point 995","Union mo, Missouri, United States",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Blued nice revolver good shape shoots 357 38 special and 9mm has two cylinders box with papers comes with box of 357 and 38. Also have hi point 995 carbine practically new only 20 rounds through it 2 mags
53,http://www.armslist.com/posts/1387053,For Sale:  Ak-47 by Century Arms with underfolder stock,"Downtown, Morgantown, West Virginia",$ 950,"Listed On: Thursday, May 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ak 47 with a beautiful wood finish and the very compact under folder stock design. The thing has right around 100 rounds through (1 firing) and was disassembled and completely cleaned afterwards. 

You get everything shown in the photo's.

Face to face sales are welcome and I will SHIP FOR FREE to an FFL"
55,http://www.armslist.com/posts/1387055,For Sale/Trade:  Sig P250 C  40 cal,"Greater Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, April 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,P250 C 40 cal B grips railed. Seriuous inquires only! Don't waste my time with bids and trades that you don't follow up on. Ohio residents only please
56,http://www.armslist.com/posts/1387056,Want To Buy:  Remington 600 or 660 or model 7,"South, Oklahoma City, Oklahoma","$ 1,234","Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a short lightweight carbine. It will be for kids, so cannot be long or heavy.  I know they made these models in 222, 223, and 243 so that is what is preferred.  Also would consider a carbine in 7.62 x 39, prefer fixed sites.  I am a cash buyer but have guns to trade, so let me know what you might be looking for.  Not looking for a safe queen  so a few scratches and a little rust might be OK.  Only looking for bolt actions.  Thanks."
58,http://www.armslist.com/posts/1387058,For Sale/Trade:  .380 ammo for sale or trade,"Sherwood, Little Rock, Arkansas",$ 0,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Total of 125 rounds of .380 ammo for sale or trade
100 rounds of CCI Blazer Brass 95 grain FMJ
25 rounds of Remington Golden Saber 102 grain Brass Jacketed HP
Asking 75 dollars cash or trade for 300 rounds of 9mm FMJ ammo
or 1,000 rounds of  22LR ammo. Can meet in Sherwood, Gravel Ridge for delivery."
59,http://www.armslist.com/posts/1387059,For Trade:  Brand NEW AR M4 Bushmaster HBR Patrolman Carbine 556 Optics Ready,"Monee, Chicago, Illinois",Offer,"Listed On: Monday, April 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 2 magazines when I zeroed this rifle.   This is a Bushmaster M4 Patrolman with the upgraded HBR barrel. Full Rails, CCA quick draw and CCA front grip, MATECH flip up iron sight's and factory Bushmaster magazine.   

There is just over 2000 in the pic MSRP and I am not looking for these ridiculous markup prices on guns now a days. If you paid 600 for your AK thats what its worth not 1200...If you think like that then you might as well value mine at 4000 LOL get real...

I do have a 100 round Beta Magazine that I will consider with the trade. 

This rifle alone MSRP is 1400 + HBR barrel, Front rear CCA grips, MATECH sights and full picatinny rails and beta mag."
60,http://www.armslist.com/posts/1387060,For Sale:  200+ rounds 7.62x51,"South, St. Louis, Missouri",$ 100,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,Mil surplus.  200+ rounds .308.  100 bux firm.
61,http://www.armslist.com/posts/1387061,For Sale:  SKS,"SE OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, wood stock and bayonet 425.00"
62,http://www.armslist.com/posts/1387062,For Sale:  Winchester 555 Round 22lr,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,3 boxes available - $50 each
64,http://www.armslist.com/posts/1387064,For Sale:  3 springfield armory xd 40 cal 12rd magazines,"St. Charles, St. Louis, Missouri",$ 75,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,I have three lightly used Springfield XD 40 caliber magazines For sale. I would like 75. Call REDACTED. Kevin
65,http://www.armslist.com/posts/1387065,For Sale:  (Price Drop) 30rd AR15/M16 Magazines *P-Mag & C Products* 1-BX-25X2,"*Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have the following AR15/M16 and 10/22 Magazines for sale (all New In Package):

10--Magpul 30rd P-Mag Gen 2 (NON-Window) New-- *$25each

*SOLD*  7-- C Products - aluminum - Orange anti-tilt followers New-- *$17each *SOLD*

1-- Ruger BX-25 X2 50rd 10/22 magazine New-- $80-

I am located in Goldsboro. 
Face-To-Face prefered, but I will ship at buyer's expense...
I am also willing to travel a short distance
*Check my other listing for: 1500 PMC 5.56 NATO X-TAC 55GR FMJ BOATTAIL 20/BOX*"
67,http://www.armslist.com/posts/1387067,For Sale:  New RRA Complete Bolt Carrier Group .223/5.56 AR15,"694 and Central, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"Complete Rock River Arms AR15 Bolt Carrier Group Assembly
-Shot Peened Mil-Spec Bolt
-Chrome Lined 8620 Carrier
-Mil-Spec M16 Firing Pin
-Properly Staked Gas Key

I don't really need anything in trade. If you email me some trade offers and I don't respond, it is because I'm not interested, thank you."
69,http://www.armslist.com/posts/1387069,For Sale:  Ruger sr 1911,"Sw metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nib ruger sr1911 for sale only $900 plus u pay transfer
70,http://www.armslist.com/posts/1387070,For Sale:  Colt LE6920 M4 NIB,"Preble County Ohio, Dayton, Ohio","$ 1,425","Listed On: Tuesday, April 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These just in.... Brand new in the box colt ars never been fired. Colt sets the standard in ars. They are mil spec 1:7 twist barrel for a out of the box best accuracy possible. I have them in black and in dark earth color. I have them with factory Magpul accessories and have one with a quad rail and standard colt accessories. The Magpul guns have Magpul stock, rail, mags and flip up sites. If you have any question or are interested please call or text me @ 765-220-16nine two.(I have a Indiana cell phone but am an Ohio Resident) Only way to purchase is cash in person, no checks or sending any money."
71,http://www.armslist.com/posts/1387071,For Trade:  9mm for .380,"Western, Fort Collins, Colorado",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 9mm fmj ammo I'm looking to trade for .380 ammo. Call or text Greg REDACTED
75,http://www.armslist.com/posts/1387075,For Sale/Trade:  NEW un-shot Ruger P95 9MM w/ 4 new magazines,"North Suburbs, Chicago, Illinois",$ 475,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger P95, bought on an impulse - along with 2 extra magazines - 4 mags total.

Seeking cash - not sure of any trades I'd take, but make offer if you have something you never know.

FOID required, plus i want to observe 3 day waiting period from time of agreement"
77,http://www.armslist.com/posts/1387077,For Sale/Trade:  8mm mauser ammo,"royal oak, Detroit, Michigan",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Surplus 8mm Mauser ammo for sale or trade. Brass casing, lead core, 196g. I received this in a sealed can and selling it loose. 

$30 per 50 rounds."
78,http://www.armslist.com/posts/1387078,Want To Buy:  smokless gun powder hodgdon titegroup and h-335,"lima, Lima, Ohio",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,Let Me Know How Much You Have And What You Want For It CalL Or Text REDACTED Thanks
79,http://www.armslist.com/posts/1387079,For Sale:  Noble 16 Gauge,"Troy Mills, Cedar Rapids, Iowa",$ 250,"Listed On: Tuesday, April 2, 2013",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NOBLE 16 Gauge Pump chambered for 2 3/4 in 
Asking 250 obo or trade 

My number is REDACTED"
80,http://www.armslist.com/posts/1387080,For Sale:  FNH FNS 9mm pistol with night sights,"South, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, never fired, FNS in 9mm. This comes with 3 17 round mags, case, and all of the paperwork. I'm also including 50 rounds of hollow point ammuntion with the sale. It's the all black version and the night sights are dated 2012, so they're still very bright and have 14 years left on their warranty. FTF in the Charlotte area with permit or ccw.  $500 firm"
81,http://www.armslist.com/posts/1387081,For Sale/Trade:  new American tactical 9mm,"south Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, April 2, 2013",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new 9mm America tactical full frame with stainless barrel that is fluted on barrel and aluminum receiver possible trade but I have no idea what I want so just send information and pictures
82,http://www.armslist.com/posts/1387082,For Sale:  BNIB Glock 19 Gen III Flat Dark Earth,"North/South east, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 19 in FDE. 9mm Comes with everything from the factory. 2 15 round mags, lock, loader, paper work etc.

$700
Price if Firm
No trades

Cash FTF in Colorado Springs

I reserve the right to refuse sale. CCW holder will get priority, Must sign bill of sale."
83,http://www.armslist.com/posts/1387083,"For Sale:  I have 2 ammo cans of Federal 223 55 grain FMJ. Not loose packed. Packed in boxes inside ammo cans. Both cans are factory sealed and never opened. Will sale both for $1,400 or individual for $750.","Dickson,TN, Nashville, Tennessee",$ 750,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Federal 223 55 grain FMJ in ammo cans. Each can has 1,000 rounds packed in boxes inside ammo can, not loose bulk. I will sale both cans for $1,400 or individual cans for $750."
87,http://www.armslist.com/posts/1387087,For Sale:  M&P 40 compact magazine for sale,"Eastside, Seattle, Washington",$ 45,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,I may have used this once but I think it is brand new.  Close to it if not.  Paid $40 plus tax new ill sell it for the same.
89,http://www.armslist.com/posts/1387089,For Sale:  S&W M&P Shield 9,"Downtown Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this M&P Shield 9 a few weeks ago. It has approximately 300 rounds through it. 

Had a few FTE's out of the box, but is now broken in. 

I love this gun - I own other M&P's, but decided that I want a 1911 - so I am downsizing my collection. 

Must have permit and drivers license."
90,http://www.armslist.com/posts/1387090,For Sale/Trade:  Springfield Armory XD(m) 9mm High Capacity.,"santa fe, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW! CLEAN!  Only taken to range once, shot 4 mags(76 rounds)        MUST BE 21  MUST HAVE VALID NEW MEXICO ID"
92,http://www.armslist.com/posts/1387092,For Sale/Trade:  Custom Ruger 10/22,"Lawrence County, Tennessee, Tennessee, United States",$ 1,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I got a completely custom Ruger 10/22! Any offer to sell or trade or want more info hit me up anytime! REDACTED
