,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8310014,For Sale:  CZ .204 Ruger,"Wahoo, Nebraska, United States",$ 600,"Listed On: Wednesday, May 2, 2018",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,CZ 527 chambered in .204 Ruger. Only 21rounds fired and comes with the remaining rounds and some of the brass. Has new Konus 3-9x scope. Asking $600. Call or text 402 443 6338 for faster reply.
17,http://www.armslist.com/posts/8310017,For Sale:  Spikes launcher,"Daphne, Mobile, Alabama",$ 425,"Listed On: Wednesday, May 2, 2018",Tactical,no type,no type,no type,no type,like new spikes 9” 37mm launcher comes with some reloading supplies. *magpul sights not included*
18,http://www.armslist.com/posts/8310018,For Sale/Trade:  Glock 30s,"North Huntsville/Jackson Co., Huntsville, Alabama",$ 720,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s Gen 3 lnib only 5 rounds been fired through the gun has no scratches or marks. Comes with box two 10rnd mags and one 13rnd mag with filler extension grip. Also comes with new parts never been installed. Stainless steel guide rod, extention parts for the slide take down and release, Wolff defensive spring kit, lady ghost 3.5 trigger connector, pin kit for frame and trigger housing with anti walk pin, molon labe helmet aluminum backplate, molon labe helmet iwb kydex holster, meprolight true dot tritium night sights rear orange front green, two pierce pinky extenders for 10rnd mags, and pierce plug for frame can also through in ammo for good offers........ taking offers or interesting trades no low ballers please as all items are new 720.00 o.b.o. price negotiable depending also have a close too 1000 end stockpile of ammo I can add to the right trade"
19,http://www.armslist.com/posts/8310019,For Sale:  Glock .40 Cal Drum,"Virginia beach, Hampton Roads, Virginia",$ 75,"Listed On: Wednesday, May 2, 2018",Magazines,no type,no type,no type,no type,"Like new condition. I've used it twice and works great didn't have any problems. Asking $75 obo. Or trade for AR/AK parts or mags. Located in Virginia Beach. Call or text any time 913200868nine.Will fit any Glock in .40 including the models 27,23,22,35 or carbine rifles that takes Glock mags."
20,http://www.armslist.com/posts/8310020,For Sale:  Glock&Smith& Wesson,"Westfield, Winston Salem, North Carolina",$ 770,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"A package dealGlock 26 Gen 4 like new with nite sights3,10 round mags2 ,33 round mags180 rounds of ammoBlackhawk appendix holsterSmith& Wesson compact 22 adjustable sightSuppressor ready2 10 round magsBoth pistols Test Fired onlyI work Third shift so response Will be evenings or morningsText or call 33six 4 zero two 958 fourAll reasonable offers consideredThank you."
21,http://www.armslist.com/posts/8310021,For Sale:  1887 12 gauge,"South, Wichita, Kansas",$ 800,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,It is 1887 lever action 12 gauge
22,http://www.armslist.com/posts/8310022,For Sale:  rem 700 308 mag,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Wednesday, May 2, 2018",Magazines,no type,no type,no type,no type,rem 700 308 magazine
23,http://www.armslist.com/posts/8310023,Want To Buy:  Want to buy  sks with orig hardware,"Jonesboro, Jonesboro, Arkansas","$ 99,999","Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,Not picky on witch sks it is just want orig 870 926 7702
24,http://www.armslist.com/posts/8310024,For Sale:  New CZ EVO Scorpion Pistol,"St. Louis, St. Louis, Missouri","$ 1,150","Listed On: Wednesday, May 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a brand new CZ EVO Scorpion Pistol. Comes in the harder to find gray color; has a folding SB brace installed, HBindustries safety delete, THETA flat trigger and spring kit. Box and all paperwork included.  A 30rd and 20rd magazine also included. Not looking for trades at the moment and no more lowball emails will be responded to.  Ty"
26,http://www.armslist.com/posts/8310026,For Sale:   940 rounds of Wolf military classic 7.62 ammo,"Omaha, Omaha, Nebraska",$ 150,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,Pretty much as stated in the title. Email me with any questions!
27,http://www.armslist.com/posts/8310027,Want To Buy:  Strider SnG or SMF,"Tiny Town, Clarksville, Tennessee","$ 1,234","Listed On: Wednesday, May 2, 2018",Knives,no type,no type,no type,no type,"Im looking to buy Strider knives. Shipped to me is fine. Can pay with PayPal, thx."
28,http://www.armslist.com/posts/8310028,For Sale:  Glock 34 FDE for sale!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling a Glock 34 in FDE with only a couple hundred rounds down the pipe. Gun comes with all original paperwork and box. Gun also has Zev sights installed. Asking $600 OBO no trades at this time please.
29,http://www.armslist.com/posts/8310029,For Sale/Trade:  Browning A5 Bottomland Camo,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Wednesday, May 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is so hot that it’s sold out everywhere. This has been used one duck season and is like new. 12 ga with 26” barrel.
31,http://www.armslist.com/posts/8310031,For Sale:  Good working order.,"Ill, Illinois, United States","$ 1,000","Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,"This is a legitimate antique and not a reproduction. Flayderman’s values this firearm at up to $30,000.After receiving several related questions: Please note that this gun has been evaluated and inspected by professionals working with both James Julia and RIA and both have determined this to be a legitimate and original gun in all respects.Postal money order or Bank Transfer.Antique Colt Third Model Dragoon Revolver 1850-1861 Rare Battle-tested Horse Pistol Here is the venerable Colt Third Model Dragoon revolver. This pistol was designed for use by horse-mounted rifleman, and it is so much pistol that you will want a horse to carry it for you.There has been some uncertainty about stamping which caused us to seek independent authorities and both have confirmed an original and legitimate gun in all parts here.Barrel is octagonal and 7.5 inches in length.Caliber: .44 percussion Bore is rifled and in good condition and the firearm is in good working order.Overall condition as seen in photos.Make this beauty the crown jewel of your collection.This pistol weighs in at over 4 pounds.The Third Model was first offered in 1850 and continued production through 1861, for a total of about 10,400. While this certainly was not a large production to begin with, these pistols experienced some of the hardest years in American history, not the least of which was the American Civil War. It is quite amazing that we still have specimens today. See the pictures for markings."
32,http://www.armslist.com/posts/8310032,For Sale:  Kimber Micro 9 Crimson Carry,"Wexford, Pittsburgh, Pennsylvania",$ 520,"Listed On: Wednesday, May 2, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Kimber Micro 9 Crimson Carry 9mm with laser trace. Comes with everything from the box, carrying case, and 2 clips (6 and 7 rounds).This gun MSRP for 799.99 on Cabela's website. It had around 200 rounds. It does have a micro scratch near the ejecter hold, please see picture.I can meet at my local FFL (high tech handgun) in wexford. Buy covers the 35$ transfer feeREDACTED"
33,http://www.armslist.com/posts/8310033,For Sale:  West German Sig P226,"New Durham, New Hampshire, United States",$ 625,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,”KB” dated 1991 west german p226 with triple serial numbers matching. Slide has some wear but the gun shoots fantastic. $625 obocash onlyno shipping no trades
35,http://www.armslist.com/posts/8310035,For Trade:  Beretta 92 compact,"Arnold, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,Like new in box beretta 92 inox compact 9mm with 4 factory mags two new in package plus Hogue extreme stainless gripsvery hard to find pistol
36,http://www.armslist.com/posts/8310036,For Sale:  Gock 19 Gen 3,"LaVergne, Nashville, Tennessee",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun maybe has 3oo rounds down range. Just been sitting in the safe and need to make some room. Comes with three factory 15 round magazines, box, and Fobus holster. $500.... Call or text 615-854-2623"
37,http://www.armslist.com/posts/8310037,For Sale:  1924 Remington  .22 Special Model CS,"Forest City NC, Asheville, North Carolina",$ 750,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,22 WMR                                                                                ,Pump Action                                                                                ,Rifle,1924 Remington .22 Special Model CS pump action rifle. Shoots  .22WMR comes with Apache scope. For more info or pics call or text Jimmy at 8284299600
38,http://www.armslist.com/posts/8310038,For Sale:  M&P45 w/ extras,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice M&P45 with, night sights, apex trigger kit, 3-10 rd mags, and 2-14 rd mags. It is complete in the box, feel free to call or text 8646216842"
39,http://www.armslist.com/posts/8310039,For Sale/Trade:  ATI AR-15,"New Albany, New Albany, Indiana",$ 420,"Listed On: Wednesday, May 2, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-155.56/.223 16"" Barrel*Polymer Lower*"
41,http://www.armslist.com/posts/8310041,For Sale:  Barrett M107A1 CQ .50BMG Semi Auto rifle,"Miami, Florida, United States",FREE,"Listed On: Wednesday, May 2, 2018",Rifles,no type,no type,no type,Rifle,M
42,http://www.armslist.com/posts/8310042,For Sale:  M&P w/Apex trigger,"North Albany, Corvallis / Albany, Oregon",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 40 with full APEX flat faced trigger kit, (2) 15 round mags, 3 backstraps, box and paperwork.$400REDACTED"
43,http://www.armslist.com/posts/8310043,For Sale:  Ruger P97 DC,"SS-Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner, about 150 rounds through it.  .45 ACP, Decock only, no safety.  It’s been stored in a safe. Rugers are tanks and very reliable and this one is no different.  Comes with 2 clips.$300 OBO.  Cash or PayPal.  Must have IN drivers license & LTCH.  Thanks for looking.SPF"
44,http://www.armslist.com/posts/8310044,For Sale:  AR-15 pistol,"Goodlettsville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 pistol Anderson lower 7.5 inch 556 Barrel shoots great , optics ready $600 must sign bill of sale ( No trades)"
45,http://www.armslist.com/posts/8310045,For Sale:  Remington 30-06 with scope,"East, Tucson, Arizona",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 30-06 with scope, sling, and case, in like new condition. Call or text Mike five 2 zero 250-2523, thanks."
46,http://www.armslist.com/posts/8310046,For Sale:  Brand new anderson rifle lower with magpul,"Princeton, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Wednesday, May 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new anderson lower with hogue grip and magpul moe rifle stock. Does not include magazine. Thanks for looking! Private sale only. Im not a dealer and will not ship.
47,http://www.armslist.com/posts/8310047,For Sale:  CZ52 7.62x25,"Missoula, Missoula, Montana",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have for sale a CZ52 in 7.62x25mm tokarev. The pistol is in excellent shape only fired by me a couple times and from the looks of it not much more. The pistol has custom oak grips. Also comes with all the original equipment. 2 mags cleaning rod grips and leather holster. Also included is 50 rounds hollow point and 45 rounds of solids.  Also reloading dies and crimping die. Have about 200 hand loads as well. Cash only.
48,http://www.armslist.com/posts/8310048,For Sale/Trade:  H&K .45,"Owasso, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, May 2, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice Heckler and Koch USP .45  pistol it is almost new in the box! Comes with 2 mags and a drop down accessory rail plus the original case. It has a custom cerakote that is perfect! I am willing to look at trades for another pistol mainly glock  but I'm open to others. AR style rifles or a really nice shotgun. Five80-977-4010
49,http://www.armslist.com/posts/8310049,For Sale/Trade:  9mm Shield w/nightsights,"East, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,no type,"I have a S&W Shield in 9mm with night sights for sale or trade. It has three mags with it, 2 8rd mags and 1 7rd. Im really looking for a Glock 26must be 21+ and have a NM ID. No felons!!"
51,http://www.armslist.com/posts/8310051,For Sale:  Near mint WASR 10 AK47 (REDUCED),"Gibsonia, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeing how fast her sister sold I'm putting up her twin!, which is my last... I'm looking to sell a duplicate WASR 10 that I picked up a few years ago. This was purchased from Atlantic Firearms under thier QC check to ensure that the sights aren't canted and the mag locks up nice so you know it's one of the good ones. Those who know WASRs also know that the new ones in from Romania over the last couple years have been made MUCH better than the previously imported ones. This is built and assembled in Romania and retains the original chrome lined hammer forged barrel. I replaced the blonde US made furniture with original Romanian wood. As it is a duplicate it has a very low round count (less than 100 rounds) and has worked 100%. Comes with two new Magpul Mags.Please no trade offers."
53,http://www.armslist.com/posts/8310053,For Sale:  Glock 43 - Robins Egg Blue - LNIB,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello Armslisters, For sale is a LNIB Glock 43 in Robins Egg Blue with (2) six round magazines, box, paperwork, lock, etc.. It is practically new, only shot it a couple times. Making room in safe so this has to go.  I’m looking to get $500 for everything. I am a private seller but will require a FFL transfer to be completed to ensure the firearm is sold to some one legally able to own it.  I have lined up a FFL willing to do the background check/transfer for $15 near Juan Tabo and Comanche in the evenings between 5:00 and 6:00.  I would also be willing to go to your FFL if you prefer.  I would be willing to ship to your FFL if you pre pay with paypal. Ted(505) 948-9171 (text is preferred but you can also call)."
55,http://www.armslist.com/posts/8310055,For Trade:  Trade Glock 19,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen4 Glock 19.  Looking to trade for a Glock 26.  Must  be in like new condition, including box and accessoriesReply by email with pictures and I will do the same.
Thank you."
56,http://www.armslist.com/posts/8310056,"For Sale:  Bushmaster AR-15 5.56 NATO /Magpul carbon Fiber Furniture, Strike Industries comp","Kyle, Austin, Texas",$ 629,"Listed On: Tuesday, May 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used w/1 mag and extended bolt catch.  Interest free layaway available up to 9 months.  ($60 down, $69.11/month)  Layaway down payment &  monthly payments can be made via phone with credit card. (VISA, MC, Discover)  Give us a call or stop by if interested! (Tx Sales Taxes are factored into the layaway plan.  Payments will be slightly lower for out of state purchases)"
59,http://www.armslist.com/posts/8310059,For Sale/Trade:  24k Gold Plating Hobbyist,"Fort Riley, Ft. Riley, Kansas",$ 0,"Listed On: Thursday, May 10, 2018",Services,no type,no type,no type,no type,"I'm offering my gold plating services for firearms, knives and accessories ( not limited to them specifically). Pricing veries depending on surface area and base metal i.e. Nickel, Stainless Steel, Aluminum. MUST BE POLISHIED PRIOR TO PLATING. Email with details and pictures for pricing."
60,http://www.armslist.com/posts/8310060,For Sale:  1924 Remington  .22 Special Model CS,"Forest City NC, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,22 WMR                                                                                ,Pump Action                                                                                ,Rifle,1924 Remington .22 Special Model CS pump action rifle. Shoots  .22WMR comes with Apache scope. For more info or pics call or text Jimmy at 8284299600
63,http://www.armslist.com/posts/8310063,For Sale/Trade:  M&P45 w/ extras,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P45 with, night sights, apex trigger kit, 3-10 rd mags, and 2-14 rd mags. It is complete in the box, feel free to call or text REDACTED"
64,http://www.armslist.com/posts/8310064,For Sale/Trade:  WTS FN hi power,"Lake Charles, Lake Charles, Louisiana",$ 325,"Listed On: Wednesday, May 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a FN hi power to sell dont really want it anymore since i got my other handgun. works great no problems getting through 1 mag  just doesnt have original grips.I made a mistake on the listing i got home from work tiered and i made a mistake i put 250 instead of 350 so im putting my price at 325 and im open to trades if you dont live near me ill drive as pretty far but i would ask you to compensate me on the time and gas.
65,http://www.armslist.com/posts/8310065,Want To Buy:  .44 magnum ruger redhawk looking to make payments,"Fort wayne, Fort Wayne, Indiana",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Looking for a ruger redhawk my brother is coming home from the military in a few months and he has always wanted one. I can do bi weekly payments between $100-$200 preferably a longer barrel but a snub nose will work. You may email me or contact me at 260-249-4163 thanks!
66,http://www.armslist.com/posts/8310066,For Sale:  AR pistol 5.56,"Fond du lac, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, May 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower, palmetto state armory 10.5"" M lock upper 1:7 twist, complete with bolt group and charging handle. New unfired. Buying a another build must sell! $550.00 text 9two03820064"
67,http://www.armslist.com/posts/8310067,For Sale:  Athens Accomplice for sale,"Puyallup, Tacoma, Washington",$ 320,"Listed On: Wednesday, May 2, 2018",Archery,no type,no type,no type,no type,"Athens accomplice 32 for sale with case and arrowsupgrades- B stinger stabilizer, tru glo 5 pin sight comes with 9  gold tip hunter xt 340s cut at 28” and true fire smoke fold back release bow set at 60 lbs and draw at 30” inspected and checked at sportsmans warehouse dont archery hunt anymore so trying to get rid of it."
68,http://www.armslist.com/posts/8310068,"For Sale:  marlin,,22 magnum","ASHEVILLE, Asheville, North Carolina",$ 400,"Listed On: Wednesday, May 2, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"925mn,jm stamped,,micro-groove barrel,,,95% condition,,,hard to find this good,,,3 magazines,,4-5 box of ammo,,sling,,has a good scope,,,this rifle is almost perfect,,,,,,NO,LOWBALS,,SCAMMERS,,,TIRE KICKERS,,,400.00 FIRM OR I PUT BACK IN KOCKUP,,"
69,http://www.armslist.com/posts/8310069,For Sale:  S&W M&P 9,"Montgomery County, Southeastern, PA, Pennsylvania",$ 349,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith & Wesson M&P 9mm.Comes with case, cable lock, instruction manual, factory wax paper, (2) 17 round magazines, and 3 backstraps.Pictures are a clear representation of the condition.Approximately 150-200 rounds fired.Purchases new about 2 montha ago.*Face to face sale with transfer at local FFL only.  All state and federal laws will be followed.Buyers pays transfer fee.Firm - $349"
70,http://www.armslist.com/posts/8310070,For Sale:  New FMK9mm,"Bennington, Vermont, United States",$ 340,"Listed On: Wednesday, May 2, 2018",Handguns,FMK Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New FMK 9mm FDE , 2 - 14+1 magazines . Nice Firearm!"
72,http://www.armslist.com/posts/8310072,For Sale:  Ruger P95,"Kenton, Lima, Ohio",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new 7 years ago, shot maybe 200rnds through it.comes with 4mags, holster, caseI prefer to deal with ccw holders."
73,http://www.armslist.com/posts/8310073,For Sale:  1911  Range Officer,"banning, Inland Empire, California","$ 1,150","Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"1911 Springfield Range Officer, fired 2 magazines to check funtioning cleaned and put in safe, Comes with original box, 2 maga, lock etc. everything that came with gun originaly.  Asking $1150 obo this is a really nice 1911 Springfield for accurate shooting for the price, hard to find.  if serious call, text or email Garry at REDACTED.  Located in Banning, Ca.   Low ballers IGNORED, thanks for your consideration."
74,http://www.armslist.com/posts/8310074,For Sale:  Beretta 92FS,"Chantilly, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 92FS 9mm. Comes with two magazines, two drop holsters, and one OWB Blackhawk holster. Will sell to CCW holders or through a local FFL."
75,http://www.armslist.com/posts/8310075,For Sale:  Sprinfield EMP 9mm,"Ft. Collins, Fort Collins, Colorado",$ 799,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP9mm with less than 50 rounds fired. 3 inch barrel, excellent condition. Comes with all the goodies Sprinfield included when new. 3 mags, dual mag clip, kydex holster, etc. May ship but at buyers expense."
77,http://www.armslist.com/posts/8310077,Want To Buy:  LF 1911,"NW, Las Vegas, Nevada",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a full sized 1911. Please send me pics with details. Can meet anywhere. im ccw. Must do BOS. Not looking to pay full price for a used gun. I can always go to a gun store for a new one.
79,http://www.armslist.com/posts/8310079,For Trade:  Smith and Wesson m&p AR 15,"Sheridan, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun shoots great 16 inch barrel 1 30rnd mag
80,http://www.armslist.com/posts/8310080,For Sale:  Springfield XD-S .45 ACP,"Oak Lawn, Chicago, Illinois",$ 450,"Listed On: Wednesday, May 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,too small for my hands. No trades. Cash only please. 3 day wait.
81,http://www.armslist.com/posts/8310081,For Sale:  1924 Remington .22 Special Model CS,"Forest City NC, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,22 WMR                                                                                ,Pump Action                                                                                ,Rifle,1924 Remington .22 Special Model CS pump action rifle. Shoots  .22WMR comes with Apache scope. For more info or pics call or text Jimmy at 8284299600
