,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1033011,For Sale:  7 boxes of Tulammo 308 FMJ 140 rounds,"South-East Orlando Lee Vista Area, Orlando, Florida",$ 120,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I have 7 boxes of 308 Tulammo FMJ steel case rounds. 20 per box. Fastest response is to text me. REDACTED. South-east Orlando
12,http://www.armslist.com/posts/1033012,For Sale:  Remington model 788 22-250,"Chardon, Cleveland, Ohio",$ 550,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition.. A few gun safe battle scars, but nothing bad.  Comes with a Tasco 4x32 scope."
13,http://www.armslist.com/posts/1033013,For Sale/Trade:  7.62x39,"Pittsfield, Concord, New Hampshire",$ 450,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"1000 rnds Klimovsk 7.62 x 39  steel cased , light lacquer coating"
15,http://www.armslist.com/posts/1033015,For Sale:  LIKE NEW ! SMITH@WESSON 22A 22 ALL BLACK SPECIAL EDITION,"Dublin, Columbus, Ohio",$ 275,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW ! SMITH@WESSON 22A 22 ALL BLACK SPECIAL EDITION $275 CALL REDACTED
16,http://www.armslist.com/posts/1033016,For Sale:  gun site,"kingston, Knoxville, Tennessee",$ 0,"Listed On: Saturday, February 9, 2013",Miscellaneous,no type,no type,no type,no type,https://www.facebook.com/groups/REDACTED88173/ come join
17,http://www.armslist.com/posts/1033017,For Sale/Trade:  Smith and Wesson M&P .40 cal Range and Carry Kit S&W 3 mags + more,"Middletown, Louisville, Kentucky",$ 600,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has less than 300 rounds through it.  It includes the following:

M&P .40 S&W pistol with 3 interchangeable back straps
Three 15 round magazines
BladeTech holster
BladeTech dual magazine pouch
UpLula Magazine speed loader
Large custom carry case

The pistol is in great condition with only some very very minor holster wear.  I will be happy to email more pictures if you want.  $600 cash for everything."
18,http://www.armslist.com/posts/1033018,Want To Buy:  ak 74,"Ocean springs/biloxi/gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, February 9, 2013",Rifles,no type,no type,no type,no type,"Like the title says, I'm looking for an ak 74."
19,http://www.armslist.com/posts/1033019,"For Sale/Trade:  WTB semi auto .22 lr. Have new 30 rd pmags, gen3, black for trade","Pauls Valley, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semiauto 22lr in good condition. Open to anything but really wanting a Ruger, Remington, or mossberg."
20,http://www.armslist.com/posts/1033020,For Sale/Trade:  TAURUS 44 MAG,"wilmington, Cincinnati, Ohio",$ 525,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"taurus model 44   \   44 magnum, 8 3/8 in barrel, stainless, $525"
22,http://www.armslist.com/posts/1033022,For Sale/Trade:  Remington 700 with detachable mag and scope,"Vancouver wa  (salmon creek), Southwest Washington, Washington",$ 700,"Listed On: Thursday, February 14, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 7mm rem mag has a leupold 3x9 vari XII scope its blued with wood stock 
Great rifle to hunt with or to make a ""SNIPER RIFLE"" 
I'm asking 700 obo"
23,http://www.armslist.com/posts/1033023,"For Sale:  Taurus Tracker .17HMR 8 3/8"" barrel, Blue","Fisherville, Ky, 40023, Louisville, Kentucky",$ 400,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: .17HMR with an 8 3/8"" barrel (rare) in lusterous blue finish. This is an awesome shooting gun. Comes with custom made holster (pictured), two boxes of ammo, and the gun rug (pictured)."
24,http://www.armslist.com/posts/1033024,For Sale:  Federal .22 LR Ammo,"Camden, Syracuse, New York",$ 35,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Will sell 4 remaining bricks for 140.  $35 a brick.  Will not seperate. 

Brand new bricks of Federal Champion 325 count 22LR Ammo.  Please send email with Phone number.  Pick up only (will meet with in 20-30 miles of Rome/Camden NY) no shipping."
25,http://www.armslist.com/posts/1033025,For Sale:  Smith and Wesson MP15-22 plinker tactical magazine x2 free shipping,"Minneapolis, Minnesota, United States",$ 50,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,"Magazines are designed for the Smith & Wesson® M&P15-22®
Brand new in package; I bought 4 and only want 2 so I'm selling them

 Magazines look, fit, feel, and operate like the real thing.

 Magazines are constructed of the finest polymers, which are impact and solvent resistant, then sonically welded for maximum durability.

 No screws or exposed springs here, just rock solid construction for the foulest conditions. The designs are user friendly and heavy duty.

 The 35 round magazine has a higher overall capacity than any other stick magazine on the market.

Transaction through paypal only
$50 for 2 brand new mags
Free flat rate shipping

Black color"
26,http://www.armslist.com/posts/1033026,For Sale:  Keltec p-32 32 auto,"Kingfisher, Oklahoma City, Oklahoma",$ 280,"Listed On: Saturday, February 9, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Keltec p-32 32 auto black top blue grip one mag and a case in kingfisher or Enid text REDACTED or email.
27,http://www.armslist.com/posts/1033027,For Sale:  UTG mil-spec AR Stock,"Tallahassee, Tallahassee, Florida",$ 80,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,NIB  please look at photos..text REDACTED
29,http://www.armslist.com/posts/1033029,Want To Buy:  WANTED: ATI Fatboy FX45 .45,"NOVA, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade for an ATI FX45 Fatboy .45 ACP.

I can pay in cash or with .223, .308, 7.62x39, 5.45x39, 7.62x54R, or a combination of cash and ammo.

I don't need any .45 ammo or accessories, so please don't offer it unless you are throwing it in for free. All I am asking for is the gun and the two magazines that come with it."
30,http://www.armslist.com/posts/1033030,For Sale:  metal gun safe,"pearl, Jackson, Mississippi",$ 150,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"holds 8 rifles, and has self for pistols and ammo, comes with 2 keys. 

REDACTED"
31,http://www.armslist.com/posts/1033031,For Sale:  Burris 300234 FASTFIRE PIC MOUNT 3MOA DOT scope,"west, Atlanta, Georgia",$ 217,"Listed On: Friday, March 29, 2013",Optics,no type,no type,no type,no type,"Opticsandmore.com

BURRIS COMPANY III Reflex w/Picatinny Mount 

Burris 300234 Fast Fire III Reflex w/Picatinny Mount Universal Red

The next generation of FastFire Red-Dot is here with the introduction of the FastFire III. The popular FastFire II is even better with upgraded features that include a top mounted battery (CR2032) for easier battery replacement, upgraded windage and elevation adjustments and a power button that provides three manual brightness settings and an automatic brightness setting with low battery indicator. For added versatility, the FastFire III comes in a 3 MOA or 8 MOA dot and includes a protective cover and battery. Just like the rugged FastFire II, the FastFire III features a Steel body construction for extreme durability and is 100% waterproof. The ultimate CQB sight is perfect for mounting on your pistol, shotgun or rifle, and is offered with an optional picatinny mount.

SPECIFICATIONS:
Mfg Item Num: 300234 
Category: GUN SIGHTS 
Type :Sight
Material :Steel
Color :Red
Firearm Type :Universal
Base :Weaver/Picatinny Mount
Style :CQB
Front Material :Steel
Rear Material :
Fiber Optic Color :
Contrast Color :"
32,http://www.armslist.com/posts/1033032,For Trade:  P97 for P95,"south, Pueblo, Colorado",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE ONLY 

Good condition
2 mags,box and papers and i expect the same"
33,http://www.armslist.com/posts/1033033,For Sale:  CCI Blazer 22LR 525rd ammo,"Frisco, Dallas, Texas",$ 70,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Got 4 bricks of CCI Blazer 22LR 525rd. $70 each.

**This is a local area face to face transaction. Cash only. Please bring exact amount."
34,http://www.armslist.com/posts/1033034,"For Sale/Trade:  RUGER BX-25, 25 Rd Magazines for 10/22, NIB","NE, Albuquerque, New Mexico",$ 60,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"RUGER BX-25, 25 Rd Magazines for 10/22
Brand New in original bags

60$ each, or 3 for 175$"
36,http://www.armslist.com/posts/1033036,For Sale:  NIB Ruger 10/22 Take Down SS,"Greenville, Greenville, North Carolina",$ 575,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Ruger 10/22 Take Down Stainless / Black Synthetic. Comes with (1) 10 round factory magazine. $575 or best offer  This 10/22 his hard to find, there's no tax, no shipping fees and no FFL transfer fees!!!  I will meet halfway up to an hours drive. Email or text REDACTED SERIOUS inquires only. Thanks for looking."
37,http://www.armslist.com/posts/1033037,For Sale:  M&P .40 SHIELD,"Dayton, Dayton, Ohio",$ 550,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P .40 SHIELD, Brand New in Box w/2 clips, $550.00 Firm 
Call or text REDACTED"
38,http://www.armslist.com/posts/1033038,For Sale:  Remington 870 express magnum 20 guage,"east, Madison, Wisconsin",$ 400,"Listed On: Saturday, February 16, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"am selling my 870 express magnum 20ga..excellent shape..comes with  fully rifled barrel,28"" shot barrel with screw in remchoke and a youth set stock and forearm..shoots 2 3/4..3"" shells...will take $300 w/out the rifled barrel"
39,http://www.armslist.com/posts/1033039,Want To Buy:  400,"Local, Mobile, Alabama",$ 2,"Listed On: Saturday, February 9, 2013",Optics,no type,no type,no type,no type,no texts
40,http://www.armslist.com/posts/1033040,For Sale/Trade:  DPMS 5.56 AR-15 with 6x24 scope,"Angola, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful gun. Less than 50 rounds through gun. Comes with everything you see. 500 rounds of 5.56 brass come with it.  
REDACTED please text"
41,http://www.armslist.com/posts/1033041,For Sale:  (NIB) bushmaster xm15 (patrolman) ar-15 223/5.56,"claremore, Tulsa, Oklahoma","$ 1,575","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box bushy patrolman model. flat top with removeable carrying handle,(1) 30rd factory mag,  a2 flash hider, adj. stock, hard case, sling, manuals, lock. id required, cash, sign bill of sale= done deal"
42,http://www.armslist.com/posts/1033042,For Sale:  600 rounds soft point 7.62x39 ammo 30 boxes,"South-East Orlando, Lee Vista Area, Orlando, Florida",$ 10,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,I have 30 boxes of 7.62x39 soft point steel cased ammo for sale. $10.00 per box Firm. Best way to get me is to text REDACTED.
43,http://www.armslist.com/posts/1033043,For Sale:  AR-15 30 Magazines HIGH CAPACITY Life time Warranty,"Springfield, Eugene, Oregon",$ 19,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"Brand New. Tapco AR-15 Gen 2 30 Round Magazine Black. This is Tapco Pmag 30rd magazine. Gen II. BRAND NEW TAPCO! LIFETIME WARRANTY! $19 each. 

I respond to emails very quickly and can get them to you quickly.

I WILL NOT SHIP TO 

California 
Massachusetts Maryland 
New Jersey 
New York
Chicago
Washington DC"
44,http://www.armslist.com/posts/1033044,For Sale:  COMANCHE III 357 MAGNUM stainless,"Hutto, Austin, Texas",$ 225,"Listed On: Saturday, February 9, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a COMANCHE III 357 MAGNUM  asking $225 its a great little gun I also have ammo for it at $25 a box. can meet today or tomorrow in Hutto area.
45,http://www.armslist.com/posts/1033045,For Sale/Trade:  Century Truck Topper and Arcade Machine,"SE Michigan, Michigan, United States",$ 1,"Listed On: Saturday, February 9, 2013",Miscellaneous,no type,no type,no type,no type,"I have..
 a Red Century brand truck topper. in good condition. it fits ford f-150s 
Atari Vindicators 1984 Arcade Machine
Motivated Seller, lets make a deal."
47,http://www.armslist.com/posts/1033047,For Sale:  Burris 300232 FASTFIRE PIC MOUNT 4MOA DOT scope,"west, Atlanta, Georgia",$ 180,"Listed On: Monday, February 25, 2013",Optics,no type,no type,no type,no type,"Opticsandmore.com

BURRIS COMPANY Red Dot Scope 

Burris 300232 FastFire 1.5x N/A Obj Unlimited Eye Relief 4 MOA Dot Matte Black

The FastFire dramatically increases speed and accuracy. It simplifies the act of aiming, eliminating the need to focus on and align the front sight, rear sight and target. With the FastFire, the aiming red dot and target are always in focus and properly aligned for the ultimate in accuracy. The FastFire II provides the only fully waterproof unit in its product category.

SPECIFICATIONS:
Mfg Item Num: 300232 
Category: RED DOT SCOPES 
Magnification :1.5x
Objective :
Field of View :
Eye Relief :Unlimited
Dot Size :4 MOA
Tube Diameter :No Tube
Length :N/A
Weight :1.6 oz
Finish :Black
Battery :CR2032"
48,http://www.armslist.com/posts/1033048,For Sale:  1000 rounds of 7.62x39,"mooresville, Charlotte, North Carolina",$ 350,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,7.62x39 tulammo 122gr. HP. I will sell 500 rounds for $350 or the 1000 rounds for $650. No need for low ball offers but any reasonable offer will be considered.Will trade for nice m&p 15-22.FTF ONLY . call  or textREDACTED please no calls after 10pm
49,http://www.armslist.com/posts/1033049,For Sale:  Egyptian Maadi RPM Ak 47,"Dayton, Dayton, Ohio","$ 1,250","Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nice Maadi, in great shape, shoots 7.62x39.  Has attached bipod and 20 inch barrel, a rare model and in great shape put a couple hundred down the tube and it was thoroughly cleaned after each use. $1250 obo"
50,http://www.armslist.com/posts/1033050,For Sale:  1996 cadillac deville  factory rims and tired,"Tobyhanna pa, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Tuesday, March 12, 2013",Miscellaneous,no type,no type,no type,no type,"I have a set of rims and tires looking to trade for a 38 special  or 30.06 riffle 
my cell REDACTED"
51,http://www.armslist.com/posts/1033051,For Trade:  I HAVE THE COVETED SMALL RIFLE PRIMERS,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I would like to trade 1000 small rifle or 1000 large rifle or 1000 small hand gun primers for 1000 large hand gun primers. I would also be willing to buy them at a reasonable price. I believe all of my primers are CCI.
52,http://www.armslist.com/posts/1033052,"For Sale:  $29 CHINESE ""PIONEER"" .177 CALIBER TARGET AIR RIFLE, Solid Wood Stock","LAFAYETTE, Louisiana, United States",$ 29,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,"New in original box, original manual written in chinese and english, very well made, adjustible rear sight, hooded front sight, single stroke cocking lever, compressed spring action.    800+FPS.   Fired 25 pellets around first week in January this year.  Powerful!  LAFAYETTE/YOUNGSVILLE, LA"
53,http://www.armslist.com/posts/1033053,For Trade:  223 5.56 brass,"mosinee, Wausau, Wisconsin",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have a 225 rounds of fired brass 
dont need them dont own a 223 
make me an offer"
54,http://www.armslist.com/posts/1033054,For Sale:  Sporterized mosin nagant 91/30,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This firearm is in excellent condition and looks great. It is equipped with a Boyd's thumbhole stock, bi-pod, timney trigger, action bedded, BSA Platinum 8x32-40 scope w/ two sun shades. The bolt been modified to a drop handle to accommodate scope. There is not any rust or pitting in the action or barrel. Shoots great and very accurately. I have killed prairie dogs out to 526 meters with this. I have about 30 rounds to include in sale/trade. 

I am open to trades, please do not attempt to low ball me. It is a waste of your time and mine. Contact Aaron REDACTED. No calls or texts after 11 pm please"
55,http://www.armslist.com/posts/1033055,For Sale:  DPMS Panther 223/5.56 NATO W/ Stainless Steel Barrel,"London/Springfield, Columbus, Ohio","$ 1,200","Listed On: Thursday, February 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Not the cheaper model Sportical. Good looking gun, never been fired. Has the forward assist and 3 30 rnd. mags to go with it. MAKE ME AN OFFER!

If you're interested text me at REDACTED or email at REDACTED. 

Will need valid OH license, over 21, and bill of sale."
56,http://www.armslist.com/posts/1033056,Want To Buy:  Ruger LCR  or Smith & Wesson Airweight,"Vancouver WA., Southwest Washington, Washington",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Let me know what you have!  I Live in Vancouver Wa but might meet you half way if you live in the seattle area.  Laser grips are a plus but not a deal breaker.  If you have Ammo that's a plus!  Send Me Pics!

I'm leaning towards the Ruger LCR  

Thanks!"
58,http://www.armslist.com/posts/1033058,"For Sale:  Mobile, Alabama","West Mobile, Mobile, Alabama",$ 450,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 with insight laser.
Less than 100 rounds through this gun.
Like new condition.
I am the original owner of this gun and i have everything that comes with the gun when you purchase new. i purchased the gun in October 2012

Blackhawk pocket holster and leather belt clip holster.
Two clips
About 36 rounds of Remington target rounds 
1 box Hornady Critical Defense
Original box and papers

I will send pics upon request.
Phone # REDACTED Text or calls are fine.
I will not ship. Locals only. 
Thanks Bill"
59,http://www.armslist.com/posts/1033059,For Sale:  Savage 17HMR bolt action heavy barrel,"Bucyrus, Columbus, Ohio",$ 350,"Listed On: Saturday, February 9, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,new in box never fired w/simmons 3-9x40 scope. reply or call REDACTED
60,http://www.armslist.com/posts/1033060,For Sale:  Glock PI2350201 G23 40S 10RD FS pistol,"west, Birmingham, Alabama",$ 509,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Aggressiveguns.com

GLOCK INC                    Standard    

Glock PI2350201 G23 Standard 40 S&W 4.02"" 10+1 w/FS Polymer Grip Black

Glock's compact .40 Smith & Wesson, in the same ""envelope"" as the Glock 19,
puts controllable big bore power into an ideally sized package: substantial
enough for police patrol, small enough for discreet and comfortable all day
concealed carry. A top choice of professionals for undercover work. 


SPECIFICATIONS:
Mfg Item Num:       PI2350201   
Category:           FIREARMS - HANDGUNS"
61,http://www.armslist.com/posts/1033061,For Sale:  (Lot of 2) AR 15 10 rd. magazines NEW in packaging,"Macedon, Rochester, New York",$ 75,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have two NY legal 10 round magazines for sale. New in the package.

A.S.C. LLC - Stainless steel body.

Add $6 shipping to anywhere in the lower 48."
62,http://www.armslist.com/posts/1033062,For Trade:  Chinese Security Forces SKS,"South of KZoo, Kalamazoo, Michigan",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice condition Chinese Norinco SKS. This is a 1970's/80's era Police/Security Forces Issue. Not Milsurp. Very nice condition, milled parts. Receiver has ""boss"" and tapped holes on top of it to accomodate scope or accessory rail. Comes with original 10rd mag, as well as a Tapco 20rd mag (pictured). This SKS is NOT for sale. I am looking for a local trade only. Will trade for Taurus Judge (SS model). I would also trade for M1 Carbine."
63,http://www.armslist.com/posts/1033063,For Sale:  NAA .22lr revolver with ammo,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, February 9, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA pocket .22lr revolver with 500rds of CCI mini mag 22lr. Im only including the ammo because I need to sell this gun to get a different carry gun. Price is $300 firm. Would trade towards a Remington 870 Police Magnum or S&W MP 9mm. I will sell the ammo separate for $100, but the better deal would be the whole package. Owasso."
64,http://www.armslist.com/posts/1033064,For Sale/Trade:  TAURUS PT1911 9mm Luger  ~~PRICE REDUCED THIS WEEK ONLY~~,"Valdosta, Tifton, Nashville areas, Valdosta, Georgia",$ 500,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a slightly used Taurus full frame 1911 model chambered in 9mm. 5"" barrel, overall length, 7.87"". 38.8 oz in weight. Single action, hammer fire, ventilated trigger. Brown checkered grips (extra pair included, olive green camo in color), extra magazine (not shown), iTAC Defense paddle holster. Great condition, less than 100 rounds through it. Would cost over $700 to buy gun and accessories new. $550 Firm. Call or text me @ REDACTED
***PRICE REDUCED TO $500 IF SOLD BY SATURDAY, FEB. 16th***"
65,http://www.armslist.com/posts/1033065,For Sale:  Lake City,"Powell, Wyoming, United States",$ 20,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have 556 M196 for sale. Its 1969 production new sealed in 20rd boxes. Because of age most will not trace. But will make good practice ammo. Asking $20.00 per box. Also willing to trade for silver (American eagles, Canadian maple leafs, or pre65 US coin). May also entertain new in package pmags with dust cover or lancer wf5 mags."
66,http://www.armslist.com/posts/1033066,For Sale:  Seekins Precision stripped lower receiver,"Tacoma, Southwest Washington, Washington",$ 1,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,I have 1 seekins precision stripped lower receiver for sale. Asking $450 obo. Call/text 602 eight one nine 3952
67,http://www.armslist.com/posts/1033067,"For Sale:  Ruger P-Series Factory 15 round Magazines P89, P93, P94, P95","Northwest Suburbs, Illinois, United States",$ 42,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"I have 8 used Ruger factory 15 round magazines for sale.  They are all used, and show signs of wear, but in good working order. I will sell them individually, in pairs, in groups or as the whole lot.

I am asking $42 each or all 8 for $330 (firm pricing).

Shipping is $6 whether you buy one or them all.

I will ONLY accept a USPS money order."
