,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1178000,For Sale/Trade:  FDE Glock 19 with Ameriglo night sights RARE!!!,"Austintown, Ohio, United States",$ 750,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition FDE Glock 19 gen 3. Had brand new Ameriglo night sights installed. Has 100 flawless rounds thru it. Comes with everything it came with from the factory. Looking for a TRADE for a gen4 Glock 19 with night sights or cash to compensate. Looking for the trade in Youngstown area. 

Would sell for $750 FIRM FTF in Youngstown.. Check gunbroker for what they are bringing"
1,http://www.armslist.com/posts/1178001,For Sale:  SPIKE AR 15,"SPRINGDALE ARKANSAS, Fayetteville, Arkansas","$ 1,100","Listed On: Saturday, March 2, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE NEW SPIKE AR 15
1/9 TWIST
CROME MOLY
NO TRADES
CALL OR TEXT REDACTED"
2,http://www.armslist.com/posts/1178002,For Sale:  9mm Luger Ammo,"marysville/arlington, Seattle, Washington",$ 25,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of Herter's select grade 9mm 115gr.  in 50 rd boxes.  $130
or $25 per box."
3,http://www.armslist.com/posts/1178003,For Sale/Trade:  Winchester Model 1894 Saddle Ring Carbine 30wcf caliber,"Just east of OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, March 26, 2013",Antique,no type,no type,no type,no type,"I have for sale or trade my Model 1894 Saddle Ring
Carbine.  Made in approximately 1907.  
Caliber is .30 WCF  Gun in good to fair condition(being conservative)
Functions and shoots perfect-bright shiny bore.
Great Gun!!"
4,http://www.armslist.com/posts/1178004,For Sale:  Colt M4,"Riverside, El cajon, San Diego, California","$ 3,000","Listed On: Saturday, March 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new Colt M4 for sale, has had only 100 rounds through it. Red dot scope. For more pictures and information please call or text REDACTED"
6,http://www.armslist.com/posts/1178006,For Sale:  ruger 10/22 stainless,"southwest minnesota, Minnesota, United States",$ 450,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stainless with wood stock aroud 200 rounds thru it. gun includes 2 10 round clips and 1 25 round clip and 500 rounds of ammo also have the box it came in
7,http://www.armslist.com/posts/1178007,For Sale:  ruger lcp,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger lcp two tone fired 12 times fobus paddle holster text to 86four 809 320eight fot pix and info
9,http://www.armslist.com/posts/1178009,For Trade:  lead shot,"east side, Columbus, Ohio",Offer,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,2 bags 7 1/2 shot unopened bags
10,http://www.armslist.com/posts/1178010,For Sale:  Taurus PT92 AFS for trade 9mm,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice Taurus PT92 AFS with stainless steel slide and alloy frame.  Not a mark on this pistol.  Comes with 2 mags.  9mm / 9x19 / 9mm Luger

I am looking for trades only, so no blackpowder, shotguns, or cheap pistols"
11,http://www.armslist.com/posts/1178011,For Sale:  SPORTING AL390 BERETTA,"north 275, Northern Kentucky, Kentucky",$ 675,"Listed On: Saturday, March 2, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,NICE BERETTA AL390 SPORT 12 ga W/30'' SPORTING BARREL. COMES WITH ONE SCREW IN CHOKE TUBE. HAS C&H RESEARCH MAGAZINE CAP RECOIL SUPPRESSOR AND KICK-EEZ RECOIL PAD. BEAUTIFUL FURNITURE
12,http://www.armslist.com/posts/1178012,For Sale:  New FACTORY Glock 33 Round 9mm Magazines,"Marietta, Georgia, United States",$ 90,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"Brand New FACTORY Glock 33 Round 9mm Magazines, High Capacity 26 19 17 34 clip Magazine. NOT the cheap Korean ones. 

This magazine will fit Glock model 17, 19, 26, or 34 9mm handguns.
Detailed Specs:

Manufacture: 		Glock 
Model: 			MGGL17133 
Caliber:			9mm 
Capacity:			33 Rounds 
Finish:			Black Polymer 

This NEW Glock FACTORY magazine is brand new in the retail package.  NOT the cheap Korean ones."
13,http://www.armslist.com/posts/1178013,For Sale:  .224 bullets Nolser and Sierra,"Columbus, Indianapolis, Indiana",$ 25,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have 
1000 55gr and 750 50gr in Nolser. 
500 55gr Sierra
I opened one of the boxes of 55gr Nolsers to see what they looked like, but all there. Rest are sealed
$25 per hundred, take them all for $550
Cash only"
14,http://www.armslist.com/posts/1178014,For Sale:  AR 15  5.56. .223,"Dallas, Paulding, Atlanta, Georgia","$ 1,150","Listed On: Saturday, March 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEL-TON  AR 15  5.56 .223 like new comes with front and rear sites, case, cleaning kit, lock,30 rd mag and 20 rd mag"
15,http://www.armslist.com/posts/1178015,For Sale:  Ruger .380 15 round clip,"Grand Junction, Western Slope, Colorado",$ 65,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"15 round clip that fits Ruger .380 pistol. $65. 00 (2 available) 
*Check to see which model you have before making purchase, for this item is non returnable. 
Prefer to sell locally but will ship for $12 .00 via US Postal Service
I accept checks , money orders, and of course cash . Item ships once payment clears or cash received. 
Buyers only -"
16,http://www.armslist.com/posts/1178016,For Trade:  cw45,"blount county, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"this pistol has been great but i'd like to trade for a full sized 45. over 300 rds without a hiccup. 2 magazines, like new. just straight trade. not interested in trading money either way."
18,http://www.armslist.com/posts/1178018,For Trade:  Want to trade my Remington R1 Enhanced and Glock 19 Gen 4 for...,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 (500 rounds through the pipe)
w/ 4 mags
and Remington R1 enhanced (1000 rounds through the pipe)

for a very good condition Colt 70 series or Springfield Armory Operator."
19,http://www.armslist.com/posts/1178019,"For Sale/Trade:  Intratec DC-9, (5) 32 round Mags, (1) 50 round Mag, 9mm Ammo, Extras","Milford (Southeast MI), Detroit, Michigan",$ 700,"Listed On: Saturday, March 2, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Intratec DC-9 (has rear sling mount)
NEW Mag Pouch
NEW (5) 32 round Mags all steel
NEW (1) 50 round Mag all steel
100 rounds 9mm 115 grain fmj brass cased ammo Factory Fresh
Soft Case
Original Manual
Various Pocket Cleaning Kits, Bore Snake, Cleaning Rod Attachments, etc.

$700 cash face to face CPL or Purchase Permit
I have the paperwork form for CPL holders

Milford (Southeast MI)
I am available to meet most times and can drive to meet

Kyle
REDACTED Call/text
REDACTED"
20,http://www.armslist.com/posts/1178020,For Trade:  Remington 770 .270 Winchester,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 2, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for trade a Remington model 770 chambered in .270 Winchester with a bushnell scope and a full box of ammo.
21,http://www.armslist.com/posts/1178021,For Sale:  Smith&Wesson 357 6in Barrel,"Louisville East side, Louisville, Kentucky",$ 750,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"model 686. cal 357 mag. type revolver. 6in barrel. sku 164224. This gun only shot 50 rounds, Like new. call REDACTED or E-Mail. Please NO TEX"
22,http://www.armslist.com/posts/1178022,Want To Buy:  Full size or compact pistol,"South Side, La Crosse, Wisconsin",$ 500,"Listed On: Saturday, March 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am in the market for a new pistol, and I am not liking the little selection at the stores. I am looking for a full size, or compact pistol. Anywhere in the $500ish and under market.

I am not really looking for any revolvers.

Some examples would be a Ruger SR 9, SR9C, SR40, SR40C, PX4... Any similar. 

I'm not locked into just those models, so if you have something, let me know.

I do not check my emails often, so please text REDACTED"
23,http://www.armslist.com/posts/1178023,For Sale:  Kel Tec KSG  New in box. Price drop,"East of Kokomo, Indiana, United States","$ 1,900","Listed On: Thursday, March 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel Tec KSG 7+7+1  new in box never shot been in safe for about  for about 5 months. Will not sell to anyone that doesn't have a Indiana ID or carry permit and must live in Indiana . Not trades,
will not ship . It looks just like any other Kel Tec KSG 12ga shot gun. Color is black price is firm so don't ask if I will take lower price or will ship or trades. Email if your interested .
This is a 15 round 12ga. shot gun 7+7+1. Price is 1900.00 Now That's the real DEAL"
25,http://www.armslist.com/posts/1178025,Want To Buy:  Mossberg 590 six position stock,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, March 2, 2013",Shotguns,Mossberg,no type,no type,no type,Wanting to buy a tactical or six position stock for my Mossberg 590.
