,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8043038,For Sale:  Carrier w/AR500 steel plates,"Laveen, Phoenix, Arizona",$ 200,"Listed On: Thursday, March 1, 2018",Tactical,no type,no type,no type,no type,200..OBOFront (1) 10x12 curved w/ protective coating Side (2) 6x6Back (1) 10x12(1) magazine pistol pouch REDACTED
39,http://www.armslist.com/posts/8043039,For Sale:  Winchester Model 1300 Defender 12Ga Pump - Chrome,"Greenville and Spartanburg, Greenville, South Carolina",$ 340,"Listed On: Thursday, March 1, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Defender 12Ga PumpChrome Barrel, Action and Magazine TubeO.D. Green Reciever"
41,http://www.armslist.com/posts/8043041,For Sale:  looking for,"piedmont, Gadsden, Alabama",$ 100,"Listed On: Thursday, March 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a stripped at lower don't need a high end lower please text me REDACTED
42,http://www.armslist.com/posts/8043042,For Sale:  Taurus PT 99 AF,"Sturtevant, Racine, Wisconsin",$ 579,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus PT 99 AF 9mm with 2 mags and brown wood grips.
44,http://www.armslist.com/posts/8043044,For Trade:  Glock 33 3rd gen,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Has some wear as it was a edc. gun box 2 mags maybe some ammo
46,http://www.armslist.com/posts/8043046,For Sale:  Springfield M1 Garand,"new mexico, New Mexico, United States",$ 700,"Listed On: Thursday, March 1, 2018",Antique,no type,no type,no type,no type,Springfield M1 Garand This is a WWII Garand that was rebuilt for the Korean War. Barrel is marked SA 1-51. It is interesting that this rifle still retains the WWII lock bar rear sight. Overall a very nice Garand in excellent condition.
48,http://www.armslist.com/posts/8043048,For Sale:  Trp for sale,"Maryville, Chattanooga, Tennessee","$ 1,150","Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,stainless 45 trp loaded in excellent condition. No scratches. Blue box and goodies. $1150. Text REDACTED
50,http://www.armslist.com/posts/8043050,For Sale:  .223 55gr large-ish quantity,"Occoquan area, Northern Virginia, Virginia","$ 1,100","Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,"I have almost 5000 rounds of .223 55gr and some mags for sale. It breaks down thus:3 x 1000 rnd cases of PMC2 x 500 rnd cases of Federal21 x 20 rd boxes of PMC20 x boxes of Wolf7 x Magpul AR-15 Gen 3 mags, loaded1 x Magpul AR-15 Gen 3 mag, unloaded4 x GI surpuls type aluminum AR-15 mags, loadede3 x GI surpuls type aluminum AR-15 mags, unloadedI'd prefer to deal locally because this stuff is heavy and would probably cost a fortune to ship.  I figured this to be worth about $1300 and change. First $1100 takes the whole pile."
51,http://www.armslist.com/posts/8043051,For Sale:  H&R M1 Garand,"Mocksville, Winston Salem, North Carolina",$ 844,"Listed On: Tuesday, March 20, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R M1 Garand. 30-06. $844 cash, tax not included. REDACTED. endofthelinefirearms.com"
54,http://www.armslist.com/posts/8043054,For Sale:  maverick coach & hunting gun,"ASHEVILLE, Asheville, North Carolina",$ 400,"Listed On: Sunday, March 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"moss. maverick coach,18.5 home defense or truck gun,,its has excelant iron sights,& a 2 power green/red dot hawk,turkey scope,chromed lined,,,has a 28"" turkey barrel,,,easy change,,a snap,,,now if you tired of dot,cantilever mount ;; off dot onto iron sight in about 3 sec.,,,valued at 400.00 dollars,,,,maybe some high doolar tradin"",,,NO SCUZZ BUCKETS,,NO TIRE KICKERS,,NO LOW BALLERS,,,THIS IS GOOD STUFF & I HANT GIVING IT AWAY,,I WILL SHOOT IT MYSELF,,,TYVM FOR YOUR TIME,,,E-MAIL FOR MORE INFO OR PICS,,,,JD DAVIS ASHEVILLE NC"
61,http://www.armslist.com/posts/8043061,For Sale:  Carl Gustafs M96 Swedish Mauser 6.5x55 Bolt Action Rifle,"Orlando, Orlando, Florida",$ 459,"Listed On: Wednesday, April 18, 2018",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Carl Gustafs M96 Swedish Mauser 6.5x55 Bolt Action Rifle
64,http://www.armslist.com/posts/8043064,For Sale:  Ria 38spl six shot,"Chillicothe, Columbus, Ohio",$ 225,"Listed On: Thursday, March 1, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired 6 shots since new
67,http://www.armslist.com/posts/8043067,For Sale:  Glock 20 Leather Holster,"NW 50th & May, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, April 29, 2018",Holsters,no type,no type,no type,no type,Used - Condition Excellent Made by Azula - Holster is VERY well built Not a fan of leather. Only reason I’m selling it. Call lo or text Alan at 6 1 5 - 8 0 8 8
68,http://www.armslist.com/posts/8043068,For Sale/Trade:  300 Blackout Ammo,"Fernley, Reno, Nevada",$ 130,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,I have two different lots of 300 blackout ammo for sale. 1.  approx 250 rounds of 147 grain FMJ (copper plated)  factory reloads 2.  100 rounds of 220 grain subsonic lead round nose -
69,http://www.armslist.com/posts/8043069,For Sale:  Springfield Armory M1 Garand,"Mocksville, Winston Salem, North Carolina",$ 937,"Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand. 30-06. $937 cash, tax not included. REDACTED. endofthelinefirearms.com"
71,http://www.armslist.com/posts/8043071,For Sale/Trade:  Glock 26 gen 3 for glock 19,"St.Charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Generation 3 Glock 26, comes with extra mags and the xgrip for the glock 19 magazine,and the Pearce grips for the two 26 magazines. Also has a nice carbon fiber holster iwb."
72,http://www.armslist.com/posts/8043072,Want To Buy:  Wanting to buy Vortex or Primary arms 1-6 reasonably priced,"Lake Mary, Orlando, Florida",Offer,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,Looking to buy a reasonably priced vortex or primary arms 1-6 scope. Looking for the $200 range. Let me know if you are looking to sell a vortext or primary arms 1-6 scope. I have cash in hand and ready to go. Thanks.
75,http://www.armslist.com/posts/8043075,For Sale:  Rugger Hawkeye laminate compact,"Fruitland Boise, Boise, Idaho",$ 700,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i ended up getting my wife a new rifle so we no longer have a need for this one. it's in pretty good condition but does have some scratches on the stock form hunting. im located in fruitland but im willing to meet up between here and boise. im looking to get $700 for the rifle, bipod not included but if you would like the scope we can work out a package deal. the scope is a Vortex Viper HS-T 4x16, its a great scope and comes with the vortex life time warrenty. feel free to call or text with any questions or if you would like to meet up to check out the rifle."
76,http://www.armslist.com/posts/8043076,For Sale:  AR-15,"salina, Northwest, KS, Kansas",$ 900,"Listed On: Thursday, March 1, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WINDhAM AR-15 WITH FULL AMMO CAN AND 90 ROUND BOX
77,http://www.armslist.com/posts/8043077,For Sale:  Beretta and Glock,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, March 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale are 3 pistols. First is a Glock 42 in .380. Includes box, docs and two mags, one with +2 extension. Next is a Beretta 96 ALL INOX. Don’t find these anymore. You mainly see them with black controls and plastic parts. Definitely not this one. All metal and all stainless. Last is a Beretta 92A1. This one has the rounded trigger guard as well as the pic rail underneath. Removable front and rear sights unlike standard 92. The 96 includes one true all Inox magazine. No box. The 92A1 includes two 17 round factory Beretta mags. No box. Prices below. Buy more than one and save some money. Not looking for trades. G42-$350Beretta 96-$500Beretta 92A1-$600Located in Lexington. Will meet within reason."
78,http://www.armslist.com/posts/8043078,For Sale:  Springfield Armory XD-S .45 3.3”,"Danbury/Bethel, Connecticut, United States",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S .45 ACP 3.3” compact. Only had about 300 rounds through it. Has carry case, lock, two 5 round magazine, a seven round magazine, extra back straps, cleaning brush, magazine holder, holster, everything it came with. Kept in excellent condition."
80,http://www.armslist.com/posts/8043080,For Sale/Trade:  357 Mag  38  Special  Ammo,"SE Aurora /  Centennial, Denver, Colorado",$ 1,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,** Make Offer **For Sale / Trade* All ammo factory freshList of 357 Mag and 38 Special 1. 450 rounds PerFecta 357 Mag 158g FMJ2. 500 rounds PerFecta 38 Special 158g 3. 100 rounds Remington 38+P 125g SJHP4. 400 rounds Precision 357 Mag 125g JSP5. 200 rounds Magtech 357 Mag 158g SHSP6. 50 rounds PMC Bronze 357 Mag 158g JSP7. 50 rounds Winchester 357 Mag 110g JHP8. 25 rounds Hornady 357 Mag 158g XTP9. 25 rounds Hornady 38 Special 158g XTP10. 20 rounds Corbin 357 Mag 125g DPX
82,http://www.armslist.com/posts/8043082,For Sale/Trade:  Savage 17 hmr,"North, Dayton, Ohio",$ 200,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 17hmr. Bolt action, perfect condition and only fired a few times. Excellent varmit round, high velocity projectile. Will include box of ammo"
83,http://www.armslist.com/posts/8043083,For Sale:  Duty Belt,"North, Fort Wayne, Indiana",$ 120,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,"Bianchi medium duty belt. Has right hand holster that fits Full size frame guns. Had a Glock 21 in it. Tried a Glock 17 that worked alsoHas 2 mag pouches, flashlight pouch, handcuff pouch fitting 2 pairs and separate pocket for key.Last pouch has gloves in it.Belt with pouches $120Belt with pouches and 2 pairs handcuffs $180pickup in Fort wayne"
84,http://www.armslist.com/posts/8043084,For Sale:  Ruger SR1911 .45 ACP,"Sturtevant, Racine, Wisconsin",$ 624,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used with Box and 2 mags. Great condition.
85,http://www.armslist.com/posts/8043085,For Sale/Trade:  Springfield XDS 45ACP 3.3,"Burton, Flint, Michigan",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling a single stack Springfield XDS 45ACP 3.3 model. Firearm packs a punch and is very small and concealable. Asking $550 but open to all offers. Text 810-965-5909 if you are interested in the firearm, thank you!"
86,http://www.armslist.com/posts/8043086,"For Sale:  Mossberg Model 46m-B .22 S, L & Lr Bolt Action Rifle","Orlando, Orlando, Florida",$ 279,"Listed On: Friday, April 6, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Model 46m-B .22 S, L & Lr Bolt Action Rifle"
88,http://www.armslist.com/posts/8043088,"For Sale:  Winchester Model 12 Pump Action 16GA 28""","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, March 1, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Winchester Model 12 for sale. This comes chambered in 12GA with a 28"" barrel. This comes as shown in pictures. This is in used condition. Check out the pictures and feel free to call or email with any questions.   Priced at $300.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
92,http://www.armslist.com/posts/8043092,For Sale:  Russian M91/30 Mosin Nagant in 7.62x54R w/ Matching Numbers,"Sacramento, Sacramento, California",$ 399,"Listed On: Thursday, April 12, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Barrel shank has year 1942. Features:  28-3/4"" barrel Right hand operated bolt action Dark blued finish Internal box magazine laminate wood stock adjustable iron sights cleaning rod"
93,http://www.armslist.com/posts/8043093,For Sale:  manurin walther pp,"south, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, March 1, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Manurin walther pp serial number 312082 (1961-1962) manufactured by DU HAUT -RHIN inmported by Interarms 10 spare magazines
95,http://www.armslist.com/posts/8043095,For Sale:  Glock 34 Gen 4 Custom Race Gun,"New Port Richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4, ZEV Tech Ultimate Trigger kit (2lbs), 2lbs Striker Spring, 3lbs Recoil Spring, ZEV Tech Wide Mouth Mag well, Police Blue Cerakoted Slide, Trijicon front and rear sights, Titanium Coated Safety Plunger, Glockstore Teardrop Extended Magazine Release, Alphawolf Fluted Barrel. Setup for USPSA Open."
96,http://www.armslist.com/posts/8043096,"For Sale:  9"" Spikes Tactical Havoc Launcher and Midwest Industries 9"" Rail","Williamston, Lansing, Michigan",$ 350,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Looking to sell my 9"" 37mm Spikes Tactical Havoc Launcher and Midwest Industries 9.25"" Gen3 T Series Quad Rail.  I shot it around 10-15 times but I'm looking for a different setup for my AR.  My loss, your gain!  It's super fun to shoot and definitely a conversation starter!  I'll throw in 5 3"" aluminum casings, 85-90 shotgun primers and 1/2 pound or so of black powder."
97,http://www.armslist.com/posts/8043097,For Sale:  Crescent Firearms Peerless Side-by-Side 12GA Shotgun,"Orlando, Orlando, Florida",$ 259,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Crescent Firearms Peerless 12GA Side-by-Side Shotgun
98,http://www.armslist.com/posts/8043098,For Sale:  Blue walther PK380,"Catoosa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, March 1, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sell brand new never fired walther PK380 bought new at sport's world in tulsa for $422.00 plus tax for my wife, and she doesn't want it. Just trying to make some of my money back comes with the case, one mag, 50 rounds of brass ammo, and 20 rounds of Sig Sauer hollow point defense ammo. Have $500 invested asking $375 I would prefer texts to REDACTED or emails to REDACTED thanks."
103,http://www.armslist.com/posts/8043103,For Sale:  Savage 220A 16GA Break Action Single Shot Shotgun,"Orlando, Orlando, Florida",$ 159,"Listed On: Friday, April 6, 2018",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Savage 220A 16GA Break Action Single Shot Shotgun
