,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1281014,For Sale:  Glock HI VIZ green fiber optic sights,"East Louisville, Louisville, Kentucky",$ 40,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,For sale a used set of green fiber optic sights made by HI VIZ. please text REDACTED with any questions.   For Glock pistols.  Came off of a G-26
15,http://www.armslist.com/posts/1281015,Want To Buy:  LOOKING TO BUY FULL SIZE 9mm,"hendersonville, Asheville, North Carolina",Offer,"Listed On: Sunday, March 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a good 9mm. full size excellent codition...best to text me    REDACTED
17,http://www.armslist.com/posts/1281017,"Want To Buy:  .223/5.56 Ammo (Also have 9mm, .22lr, and 40sw to trade)","Beavercreek., Dayton, Ohio",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Need some rifle ammo, preferably in 500-1000 round quantities. I would like to pay .60/rnd for plinker ammo and more for match grade stuff. I have cash in hand. Brass ammo only. 

I also have moderate quantities of 9mm, 40sw, and 22lr that I'm willing to trade if you need it. I'm putting trade values at $20/50rnd box of  handgun and $15 per CCI HP 100 round carton, and $50 per 500 round pack 22lr. I will not sell this outright, so please don't ask.

I'm always willing to negotiate as well."
18,http://www.armslist.com/posts/1281018,For Sale:  9mm  Ammo,"Des Moines, Des Moines, Iowa",$ 32,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"For sale new in box 9mm Luger ammo. Boxes are 50 rd each. Different brands available.  All reloadable brass and all Fmj. Speer Lawman 124g: $32/box of 50rds.  Blazer Brass 115g: $32/box of  50rds ,  Independence 115g: $32/ box of 50rds.  Call or text At 903 six three one 6760."
19,http://www.armslist.com/posts/1281019,For Sale:  .45 Lc Long colt Bisley,"Vancouver, Southwest Washington, Washington",$ 350,"Listed On: Sunday, March 17, 2013",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"This is the Hartford Mod. .45LC Bisley manufactured by Pietta for EMF in Adler, Italy. From the late 70's with an early two digit serial number.

This single action cowboy shooter is in great shape, and considered a ""target"" model. You can tell from the pictures that it has been well cared for. $350 ftf in SW WA.






Trades considered:
Lever action rifles or .300 blackout ammo."
21,http://www.armslist.com/posts/1281021,Want To Buy:  Glock 23 or Glock 22,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"gen 3 or gen 4 , only 

Prefer a Gen 4 in case with 3 factory mags 

Looking to pay $450 to $500"
22,http://www.armslist.com/posts/1281022,For Sale:  Original Factory 5 round Ruger Mini 14 magazines,"Madison, Madison, Wisconsin",$ 35,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,For Sale:  Two Original Factory 5 round Ruger Mini 14 magazines.  These are used but are like new.  Price is $35 each / $70 for both.  I will ship in a USPS Priority Mail box for $7.00.  Please make sure they are legal where you live.
23,http://www.armslist.com/posts/1281023,"For Sale:  SOLD Centurion 22LR, 40 grain ammo","Grove City, Columbus, Ohio",$ 0,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Sold
24,http://www.armslist.com/posts/1281024,For Sale/Trade:  Benelli m1 12ga semi auto shotgun,"springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, March 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Benelli m1 12ga semi auto shotgun 28"" barrel asking $600 firm call or text only REDACTED"
25,http://www.armslist.com/posts/1281025,For Sale/Trade:  Kahr CW45,"Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, March 17, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BNIB never fired Kahr CW45 that I am looking to sell or trade. It comes with everything seen in the pic. (Holsters are a Phobus, and a Black Hawk) Cash price is $550.00 (firm), and trades I am looking for are a CZ75 P07 in .40, SW M&P 40c, Gen 4 Glock 23, or ?? (please no Rugers, Sigmas, or similar). If interested Text me at REDACTED or email."
26,http://www.armslist.com/posts/1281026,"For Sale/Trade:  400 rds of .308 Brown Bear, trade for 1,000 rds 9mm","Canton, Ohio, United States",$ 20,"Listed On: Sunday, March 17, 2013",Rifles,no type,308/7.62 NATO,no type,no type,Call it text REDACTED
27,http://www.armslist.com/posts/1281027,For Sale:  CCI MAXI-MAG 22 WMR Hollow Points (La Crosse),"La Crosse (West Salem), La Crosse, Wisconsin",$ 13,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Brand new Premium Grade CCI 22 Mag 50rnd Box . Meant to buy 22LR.  Trade for equivalent value of 22LR or sell.  $13 CASH.  Call (608) - 792-5474

No scams."
28,http://www.armslist.com/posts/1281028,For Sale:  gun sling,"imperial mo, St. Louis, Missouri",$ 40,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"I have for sale a hand made paracord rifle sling. It is made of 100 feet of usa made 550 paracordit is brown and desert camo. it comes with uncle mikes swing stud swivels . It will fit almost any rifle or shot gun with mounting holes it is 39"" inches long. Thanks for looking email with any questions 40 obo"
29,http://www.armslist.com/posts/1281029,For Sale:  Leupold Vari-X II 4-12x40AO Silver Finish,"South/Nixa/Ozark, Springfield, Missouri",$ 325,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,"Leupold Vari-X II 4-12x 40mm adjustable objective scope and fine crosshair reticle. Glass is perfect, overall excellent condition with just a few minor surface dings shown in close up picture."
30,http://www.armslist.com/posts/1281030,For Sale:  Tapco ak47 galil hand guard,"new port richey, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, March 17, 2013",Tactical,no type,no type,no type,no type,"Selling my tapco foregrip for an ak47
The tapco handguard has a great tactical look and functions flawless from heat coming from the barrel and gas tube"
31,http://www.armslist.com/posts/1281031,For Sale/Trade:  Ruger Redlabel 12 Gauge O/U,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Sunday, March 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Redlabel 12 gauge over and under shotgun with 28"" barrels. Very nice gun that is not made anymore like new with box and 6 choke tubes. It has 2 very little nicks in the stock seen in the picture, other than that the gun is flawless. It has approximately 200 rounds fired through it. Looking to sell or trade for a Browning Skeet Gun in same condition. Let me know what you have. Also paid $1600 for the gun new so my lose your gain."
33,http://www.armslist.com/posts/1281033,For Sale:  9mm WWB bulk packs $40/ea 3 for$110,"aurora, Denver, Colorado",$ 40,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"100rd WWB bulk packs $40/ea or all 3 for $110

edit: must giveat least first name and phone number for a response, sorry.

thanks"
34,http://www.armslist.com/posts/1281034,For Sale:  SEECAMP .32 (w/extras),"NW FORT WAYNE, Fort Wayne, Indiana",$ 425,"Listed On: Sunday, March 17, 2013",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"FTF SALE OF A SEECAMP .32 WITH BOX AND 1 EXTRA MAGAZINE, BOTH MAGAZINES HAVE ALUMINUM FINGER EXTENSIONS. STOCK GRIPS WITH EXTRA CARBON FIBER GRIPS. REAL NICE GUN, NO ISSUES AT ALL."
37,http://www.armslist.com/posts/1281037,For Sale:  Browning A-bolt Composite Stalker w/Boss 30-06,"Rogers, AR, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, March 17, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt with rings and bases. Excellent condition.
39,http://www.armslist.com/posts/1281039,For Sale/Trade:  Walther PP,"Columbus ga, Columbus, GA, Georgia",$ 250,"Listed On: Sunday, March 17, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a very old west German walther pp, caliber is 7.65 browning. This thing shoots great and is one of the most accurate pistols I have ever had the pleasure of shooting. 250$ or trade"
40,http://www.armslist.com/posts/1281040,"For Sale:  Winchester model 12, Marlin 100, Wards 48","ALABASTER, Birmingham, Alabama",$ 450,"Listed On: Friday, March 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Western Field model 48 was made for Montgomery Wards (Western Field) by Mossberg and Sons. 24 inch barrel, tube feed, shoots a combination of 22 l, 22 lr, and 22 shorts. Shows wear; no rust; wood in very good/excellent condition, barrel bright and shiny.
PRICE $175 with 150 rounds 22 lr ammo.         ***WITHDRAWN AT THIS TIME.***

Remington nylon 66. 22 lr only. 19 5/8 inch barrel. Open sights, buttstock tube mag holds 14 shells. Stock made from Zytel plastic in brown. Manufactured from 1959-1990. Gun is in excellent condition.
PRICE $ 375 with 150 rounds 22 lr ammo.   SOLD SOLD SOLD SOLD

Winchester Model 12 16 gauge, 26 inch barrel. Gun is nice and tight; shows honest wear no rust. Serial number indicates gun was made in 1924. Shoots and ejects 2 3/4 inch shells.
PRICE $450

Harrington & Richardson (H&R) Topper model 48M; .410 single shot, top break. Nice gun, very good
condition.  Barrel is 28 inches.
PRICE  $175  SOLD SOLD SOLD SOLD

 Marlin Model 100, shoots shorts, longs, and long rifle ammo. Shows some surface rust.  Wood is good. Bolt action, single shot.
PRICE $125 with 150 rounds 22 lr ammo.

I’m in ALABASTER, For these guns you need to be 21 years old; willing to sign bill of sale; meet somewhere close.
All guns have good/very good shiny barrels. All wood is in good/very good condition.  I will trade, but its gotta be
good. All guns SOLD AS IS. 

Thank you for looking."
41,http://www.armslist.com/posts/1281041,For Sale:  FS: Stripped FMK Lower Receiver,"SGV, Los Angeles, California",$ 300,"Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: FMK Stripped Lower Receiver

Only (1) Left

Buyer pays FFL Fees

$300"
43,http://www.armslist.com/posts/1281043,For Sale:  ProTech Shaw Sterling Skull Automatic knife,"Muskegon, Mi, Grand Rapids, Michigan",$ 270,"Listed On: Sunday, March 17, 2013",Knives,no type,no type,no type,no type,"ProTech Shaw Sterling Skull..$270. Black Anodized 6061 Aluminum handle glass breaker, safety switch, Bruce Shaw designed Sterling Silver Skull, Blasted 154-CM Blade and all blasted hardware, Custom Skull lanyard."
45,http://www.armslist.com/posts/1281045,For Sale:  Kahr CM9,"Sullivan Ashland County, Ohio, United States",$ 475,"Listed On: Sunday, March 17, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 9mm semi auto. Like new in the box with a leather Don Hume OWB holster. I'll also include (not shown) 16 rounds of Speer Gold Dot 124gr GDHP ammo. Gun has less than 100 rounds fired through it. It was purchased new by my wife as a CCW but she has decided to change weapons.  I can meet buyers from my area or Columbus FTF at a public place of your choosing in the I 71/ route 250 area. I work just off of the I 90 / Detroit rd (rt 254) intersection and can meet buyers from Cleveland at a public place in that area. Contact number will be provided to interested parties.
46,http://www.armslist.com/posts/1281046,For Sale:  sks bolt modification and stock changing,"mentor, Ohio, United States",$ 75,"Listed On: Sunday, March 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you own a sks you know that the bolt has to be locked in back position in order to install aftermarket mags what a bitch I can change that by shaving bolt and I recommend installing a tapco stock and mags convert that antique sks into a truelly tactical assault rifle I did I love it bad ass 

Willing to trade for 762x39 ammo tapco 20rd mags  40 s&w ammo m&p 40 s&w 15rd mags 

Guns in pics are not for sale 

Pic 1 is my original Russian sks
Pic 2 is with tapco stock 
Pic 3 are all my toys 

If you can't deliver you can mail me bolt I will shave it and return it you pay round trip shipping"
48,http://www.armslist.com/posts/1281048,"For Sale:  Bushmaster ""patrolman"" AR-15 (NEW)","Richmond, Indianapolis, Indiana","$ 1,450","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ""in the box"" never shot AR-15 rifle. Bushmaster brand, ""patrolman"" model w/hardcase. 1 20 rnd. magazine and 3-boxes 20 ct. ammo. REDACTED text or call"
49,http://www.armslist.com/posts/1281049,For Sale:  10mm & 45 Colt Ammo,"Lenoir, Hickory / Lenoir, North Carolina",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"10mm - 200 round bag 165grn FMJ FP $100
 45 Colt - 50 rounds/1 box 250grn LFN Winchester $25
 45 Colt - 100 round bag 200grn HP $50

All ammo is in brass casings and can be reloaded"
50,http://www.armslist.com/posts/1281050,For Sale:  .357 Ammo,"Sarasota, South West Florida, Florida",$ 50,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Have one 20 round box of .357 max rifle ammo and one 20 round box of .357 handgun ammo. The handgun ammo has 6 rounds of the Black Talon and the remaining 14 rounds are jacketed hollow points. Asking $25 for each box, but will definitely consider  other ammo trades."
52,http://www.armslist.com/posts/1281052,For Sale:  Colt magazines. $20 ea.,"Manning, South Carolina, United States",$ 20,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"Colt magazines. Used but in great condition. 
$20 each. Have over 30 for sale. Have 30 round mags and 20 round mags. Will work out trades for scopes. Rifle. Pistol. Shotgun. And if you want more than 10. Ill work out a good price.  Text or email me if interested. REDACTED Jason."
53,http://www.armslist.com/posts/1281053,"For Sale/Trade:  Glock 29 with 4 mags, ammo, 10mm","Evansville area, Evansville, Indiana",$ 750,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For the discriminating buyer:
I have for sale a g29 10mm compact in excellent condition. It comes with the following:
4 10rd mags
2 Pearce grip extensions
100 rounds of Double Tap JHP
20 rounds CorBon JHP,10 rounds Hornady Defense
150 Rounds Blazer FMJ
Asking $750 for everything. Trade interests would be Glock 19,26,30,36, 357 or 44 mag in 4"" or less. SW shield, P938, XDS. I would really like an XDS!!!
I will gladly accept ammo and accessories as partial trade.

FTF in Evansville. Must have LTCH."
54,http://www.armslist.com/posts/1281054,For Sale:  Red Dot TASCO 1x30mm 5 MOA,"Northwest metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, March 17, 2013",Optics,no type,no type,no type,no type,Try one out before going all out. Lightly used. 11 brightness settings. Adjustments for vertical and horizontal. If you have wondered if this type of sight will work for you this is an inexpensive way to find out. Functionally perfect there although there are a couple of minor cosmetic things with it. Was mounted on my .22 target pistol until I realized it didn't fit all that well with the type of rail I have.
55,http://www.armslist.com/posts/1281055,For Sale:  GLOCK 17 9MM,"Manchester Concord Bedford, Manchester, New Hampshire",$ 895,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE A CUSTOM GLOCK MODEL 17 IN 9MM. THIS IS A FULL SIZE GLOCK WITH CUSTOM UPPER SLIDE. HAD SENT OUT TO TEXAS AND HAD IT COATED LIKE THE NICKEL BORON. COMES WITH A GREEN VERIDIAN LAZER/STROBE/GREEN LAZER WITH LIGHT/GREEN LAZER WITH STROBE/OR JUST THE LIGHT DEPENDING ON HOW YOU PROGRAM THE LIGHT. COMES WITH THE CORRECT VERIDIAN CARRY HOLSTER THAT ACCEPTS THE PISTOL WITH LAZER MOUNTED ON PISTOL RAIL.

COMES WITH 2 FACTORY 17 ROUND MAGS! PRICE $895.00 FIRM. PLEASE NO LOWBALLERS! PUT GLOCK 17 IN SUBJECT FOR A RESPONCE!

NOT OPEN FOR ANY TRADES THANK YOU. JUST WANT TO SELL OUTRIGHT!! IF PURCHASED WILL BE TRANSFERED TO SELLER THROUGH A GUN SHOP'S FFL!!"
57,http://www.armslist.com/posts/1281057,For Sale:  CIA HG3089N PAP Handgun 7.62mmX39mm,"ALL, California, United States",$ 830,"Listed On: Sunday, March 17, 2013",Handguns,no type,no type,no type,no type,"0+1 Grips Black Finish HG3089N. This AK style pistol is a brand new firearm made by the famous Zastava factory in Serbia. Has a way cool hinged top cover for ease of assembly and disassembly. 7.62x39mm caliber, stamped receiver, hinged top cover and weighs 5.69 lbs. Comes with two hi-cap magazines. Mfg. Item #: HG3089N UPC: 787450220720 Condition: Only 20 rounds fired (Like new in original box) Finish: Black Type: Pistol Action: Semi-Automatic Caliber: 7.62mmX39mm Capacity: 30+1 Safety: Crossbolt Sight: Fixed Weight: 5.89 lbs

Extras- 2 additional 30rd Mags for a total of 4 Mags 500 rds. Of 7.62mmX39mm"
58,http://www.armslist.com/posts/1281058,"For Sale:  BLACK/GREEN SPRINGFIELD XD .40 W/ 4 MAGS, A GRIP, HOLSTER, AND CARRYING CASE","Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my green and black Springfield XD, 40 cal, the gun is in good condition, and comes with the following:

*A holster (there is light damage to the holster, but it remains fully functional and I still use it regularly)
*3 Springfield 12 round mags
*1 ProMag 22 round mag (while law allows)
*A black handle grip (Has a tear on the part that faces your hand, makes no difference to me)
* Just under 20 rounds of left over ammunition
*A sturdy black carrying case"
59,http://www.armslist.com/posts/1281059,For Sale:  Taurus Judge,"Belvidere, Rockford, Illinois",$ 648,"Listed On: Thursday, June 13, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a factory new, in the box Taurus Judge M4510 3"" SS 410 and .45 five shot revolver. It has a fiber optic front site and shoots 410 shotgun shells or .45 Colt. Call Fred at REDACTED."
61,http://www.armslist.com/posts/1281061,For Sale/Trade:  Ak47 Romanian Draco Pistol,"Lenoir, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Sunday, March 17, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new accepted on a trade which has no box or other factory stuff. Gun looks awesome and shoots even better. It has a chrome lined and threaded barrel, quadrail forend, 30 round tapco magazine. I'm looking for cash or trade so let me know what you have."
63,http://www.armslist.com/posts/1281063,For Sale:  Custom AR-15,"Northern Va, Northern Virginia, Virginia","$ 1,400","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vltor-MUR 1 upper, tactical innovations lower, milspec trigger, bushmaster 1:7 chrome lined barrel, ak concepts break, vltor sopmod stock, Troy battlealpha rail 11"" with flip up site, kac grip, 1-30 round mag, single point tactical sling - good quality. 

Eotech and 100 rounds ammo add $400"
64,http://www.armslist.com/posts/1281064,For Sale:  PARA-ORDNANCE PXT LDA COMPANION BLACK WATCH,"SOUTH, Colorado Springs, Colorado",$ 775,"Listed On: Sunday, April 7, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PARA LDA CCO BLACK WATCH 45 ACP STAINLESS STEEL WITH BLACK WATCH FINISH 3 1/2"" BARREL HAS SOME HOLSTER WEAR COMES WITH BOX AND 2 CLIPS THANKS

775.00
ROB
REDACTED"
65,http://www.armslist.com/posts/1281065,"For Sale:  AR 15, 30 round (2)Mag's (Brownels)","Medical Center N.W., San Antonio, Texas",$ 30,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"Used 2 / 30 round AR 15,  223, 5.56 Magazines. 
from Brownels, these work great I need to sell.
$30. for both of them. (I have more if you want I'll do 5 for $65.) 
please call REDACTED"
