,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1866000,For Sale:  HK USP 40 Compact,"Rio Rancho, New Mexico, United States",$ 800,"Listed On: Wednesday, July 10, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my HK USP compact V1 in .40 S&W. Flawless with 2 mags box and papers. Trade offers considered
1,http://www.armslist.com/posts/1866001,For Trade:  SPRINGFIELD LOADED M1A,"johnston, Columbia, South Carolina",Offer,"Listed On: Wednesday, July 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD LOADED WITH 5 MAGS AND SCOPE AND MOUNT , COMES WITH ALL MANUALS AND PAPERWORK AND BOX"
3,http://www.armslist.com/posts/1866003,For Sale:  AMMO!! LOTS OF IT!!! STOCK UP NOW!!!,"Missoula, Missoula, Montana",$ 1,"Listed On: Tuesday, July 16, 2013",Rifles,no type,no type,no type,Rifle,"AMMO FOR SALE!!!

 Free delivery in the Missoula area on orders over $50. Delivery available in surrounding area depending on quantity ordered. Large quantities of ammunition for sale at great prices! Below is the list of my inventory. Take a look and let me know what you would like! Bulk quantities available in many calibers! Just ask! If I don't have it on hand, I can probably get it for you.

E-mail or call/text me at 396-3827.

New* = New (not factory reload)

(Law prohibits sale of ammunition to anyone under 18, and handgun ammunition to anyone under the age of 21. If you plan on purchasing ammo, you must have valid photo I.D. showing proof of age. You are responsible to know your local laws and assume responsibility by verifying your age at time of purchase.)

  
9mm - 115gr FMJ - (50 round box) --- $15 
 
380 - 95gr FMJ - (50 round box) --- $20
  
380 - 90gr JHP - (50 round box) --- $22
  
357 - 158gr JHP - (50 round box) --- $25
  
38 - 125gr HP - (50 round box) --- $22
  
40 - 180gr FMJ - (50 round box) --- $18
  
40 - 180gr JHP - (50 round box) --- $19
  
40 - 180gr FMJ - (50 round box) New* --- $25
  
45ACP - 230gr JHP - (50 round box) --- $23
  
45ACP - 230gr Hornady XTP/HP - (50 round box) New* --- $34
  
45ACP - 230gr FMJ - (50 round box) --- $21
  
45LC - 325gr Lead WFN Gas Check Bear Load - (50 round box) New* --- $45
  
44MAG - 240gr Semi Wad Cutter - (50 round box) New* --- $28
  
44MAG - 240gr JHP - (50 round box) New* --- $32
  
41 - 210gr Semi Wad Cutter - (50 round box) --- $28
  
41 - 210gr JHP - (25 round box) --- $17
  
10MM - 180gr FMJ - (50 round box) --- $29
  
22-250 - 55gr Pointed Soft Point - (20 round box) --- $21
  
22-250 - 55gr VMAX - (20 round box) --- $22
  
243 - 100gr Winchester SPBT - (20 round box) New* --- $21
  
243 - 100gr Winchester Grand Slam (20 round box) New* --- $29
  
270 - 150gr WSM Speer Boat Tail Soft Point - (20 round box) New* --- $36
  
270 - 150gr WSM Grand Slam - (20 round box) New* --- $40
  
270 - 130gr Pointed Soft Point - (20 round box) New* --- $22
  
280 REM - 145gr Grand Slam - (20 round box) New* --- $35
  
30-30 - 150gr Flat Point - (20 round box) New* --- $23
  
30-30 - 170gr Flat Point - (20 round box) New* --- $23
  
300RUM - 180gr Speer Soft Point Bullet - (20 round box) New* - $55
  
300WMIG - 168gr Berger Trophy Gold HPBT Hunting VLD - (20 round box) New* --- $70
  
300WM - 165gr Soft Point Boat Tail - (20 round box) New* --- $36
  
7.62x39 - 123gr Hornady Interlock Pointed Soft Point - (20 round box) New* --- $27
  
7.62x39 - 123gr FMJ - (20 round box) New* --- $11
  
7.62x39 - 123gr HP Steel Case - (20 round box) New*--- $12
  
7MMGS - 160gr Grand Slam - (20 round box) New* --- $38
  
223 - 55gr FMJ - (50 round box) --- $26
  
308 - 150gr Pointed Soft Point - (20 round box) --- $17
  
308MATCH - 168gr Sierra HPBT Match Grade - (20 round box) New* --- $25
  
308GS - 165gr Grand Slam - (20 round box) New* --- $29
  
308 - 180gr Soft Point Boat Tail - (20 round box) New* --- $24
  
12 gauge - 2 3/4"" 00 Buck Shot Unplated - (5 round box) New* --- $9
  
12 gauge - 2 3/4"" 7 1/2 shot Win. - (25 round box) New* --- $12
  
30.06 - 180gr Soft Point Boat Tail - (20 round box) New* --- $27
  
Magpul Gen2 AR15/M16/M4 Polymer Magazine / Anti Tilt Follower --- $19
  
Magpul Magazine Coupler (Link 2 Mags together for faster reloads) --- $29
  
Magpul Magazine Dust Covers (3 Pack) --- $14"
4,http://www.armslist.com/posts/1866004,For Sale:  Lightly used AR-15,"Arlington, Northern Virginia, Virginia","$ 1,100","Listed On: Wednesday, July 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling my lightly used AR-15. I am only selling the rifle. No mags, ammo, or any other extras. I am selling it so that I can purchase a build that my friend and I just completed.

- New Frontier Lower
- Mako Israeli Defense Forces Pistol Grip for M16/M4/AR-15
- Magpul MBUS Rear Flip up Sight
- Magpul MOE handguard 

I will email or text pictures upon request."
5,http://www.armslist.com/posts/1866005,For Sale:  Horus Vision Hawk 3-12x50mm Scope,"Hampstead, Jacksonville, North Carolina",$ 650,"Listed On: Friday, August 23, 2013",Optics,no type,no type,no type,no type,I know this is a pretty niche optic but those who know Horus' know this glass. This model is no longer available on their site. It was their mid range hunting optic.  I have two of these which is why this one is up for sale.  The Burris PEPR mount goes with it. This thing is in NIB condition and I still have the box/manual/etc to go with it.
6,http://www.armslist.com/posts/1866006,"For Sale:  CUSTOM RUGER MINI-14 TACTICAL! Special 16.12 inch THREADED MUZZLE w/ A-2 Flash Hider!! GB TYPE FRONT SIGHT! Hi-Cap Mags, RUGER INTEGRAL RINGS","Texas, Texas, United States",$ 690,"Listed On: Wednesday, July 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CUSTOM RUGER MINI-14 TACTICAL MODEL, Semi-auto rifle in 5.56/223 cal. NOT your standard everyday Mini! Barrel professionally shortened to 16.25 inch, threaded to accept standard Mil-Spec A-2 M-16 style flash hider and accessories,RUGER GB style front sight post w/ protective ears, Factory protected rear ""Peep"" sight.Factory synthetic All-Weather style stock w/ non slip recoil pad,Synthetic hand guard/heat-shield. (2) 30 round mags included.Original RUGER Factory Integral rings ready to mount your optics choice! Test fired only! LIKE NEW! In original box w/ papers, manuals and Safety lock etc. Short, Handy and reliable!"
7,http://www.armslist.com/posts/1866007,"For Sale:  3 Sig sauer 226 FDE, 226 tactical TB, MK 25. 9 mm.new in box.","Castle Rock,Parker., Denver, Colorado","$ 1,000","Listed On: Tuesday, October 15, 2013",Handguns,Sig Sauer,no type,no type,no type,"Sig Sauer 226 FDE new in box, never fired, 1100$
226 tactical, threaded barrel , new,  1150$
MK 25 navy seal gun, 1250$
privet sale , I ,ll cover transfer and background fee.
720 27 six six six 97"
8,http://www.armslist.com/posts/1866008,For Sale:  RELOADING SUPPLIES,"Neenah, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,As seen in the picture is what is for sale in a group
9,http://www.armslist.com/posts/1866009,For Sale/Trade:  Ruger SR9C Like New,"Broadway/Britton, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Stainless Ruger SR9C for sale or trade.  I bought it new and have everything that came with it new.
10,http://www.armslist.com/posts/1866010,"Want To Buy:  H&R sportsman 999 22lr 9 shot revolver parts, cylinder/ejector","anywhere, New York, United States",$ 999,"Listed On: Wednesday, July 10, 2013",Antique,no type,no type,no type,no type,Looking for an H&R sportsman 999 revolver cylinder and ejector.  Need the ejector the most but will buy both if you have them.  be reasonable w/ your price and pictures are a plus.
