,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1215013,For Sale:  Sig P250 compact 9 mm,"Near Locust, NC, Charlotte, North Carolina",$ 450,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used Sig P250 compact 9 mm.  Comes with case and one 15 round mag.  Excellent conditiion.  Buyer to provide handgun purchase permit or concealed carry permit.
14,http://www.armslist.com/posts/1215014,For Sale:  RUGER TAKE-DOWN 10/22 NEW NEVER FIRED $485 **gun show special****,"INDIANAPOLIS, Indianapolis, Indiana",$ 485,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: 10/22-| Caliber: 22 LR  this is ruger new 
COMES WITH BACK-BACK STYLE BAG NEW NEVER FIRED IN FACTORY BOX
Stock: Black Synthetic Capacity:10
Material: Alloy Steel Finish: STAINLESS
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 16.62"" Overall Length: 36.75"" 
Weight: 4.67 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 
Barrel SS  THESE ARE NICE COMES W/ BAG, HAVE ONLY TWO  REAL SWEAT FOR THE TRUE CAMPER without scope and 25 mag 485 today wiith 565
MUST SIGN FIRES arms  BILL OF SALE THANKS
HAVE AMMO IN STOCK WITH PURCHASE *****************
GUN SHOW SPECIAL8  private party"
16,http://www.armslist.com/posts/1215016,For Sale:  Blazer Brass 9mm Luger 124gr FMJ,"Sacramento, Rancho Cordova, Sacramento, California",$ 25,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"i have a case of 1000 9mm blazer brass ammo 20 boxes of 50 rounds, this is the good stuff, all new only opened it to take pictures. I'll let it go for 25 a box or all 1000 for 450 firm. 

if your serious please call or text REDACTED Richard"
18,http://www.armslist.com/posts/1215018,For Sale:  NIB BUSHMASTER AR-15 M4-A3 NEVER SHOOT!,"Florida, Florida, United States","$ 1,150","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in the box Bushmaster AR-15 M4-A3 Never been shoot.
20,http://www.armslist.com/posts/1215020,For Sale:  Re: make offer,"East, Manchester, New Hampshire",$ 10,"Listed On: Friday, March 8, 2013",Rifles,no type,38 S&W Special,no type,no type,"I agree with you, this isn't an auction site.
Also, stop posting guns at twice their going rate. For example last week someone posting a popular and well known 5 shot 38 Special revolver for $750. I can buy 2 of them for that price if I take a little time looking. 
Nobody with half a brain is going to buy it at $750!!"
21,http://www.armslist.com/posts/1215021,Want To Buy:  .30 carbine ammo,"West, Knoxville, Tennessee",$ 22,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Ran out of my carbine stash and looking for more.  Where I live at this point in time does not allow ammo sent to it.  So without having it sent to a friends place I would like to see if anyone had any they did not want anymore.  I can get it shipped for $20 a box of 50, but will pay 22 dollars, but in no way paying .50 cents a round for a carbine cartridge.
Message me if you just happen to find a box while cleaning out your safe."
23,http://www.armslist.com/posts/1215023,Want To Buy:  WTB 500 rounds of .308 (7.62x51),"outside, Jonesboro, Arkansas",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Looking to buy 500 rounds of .308 ammo.  NOT LOOKING TO PAY PANIC PRICES!!!  Price gougers looking to make an extreme profit can stop reading here.  I am a sheriff's deputy and have to supply my own ammo for an upcoming school.  It's gonna get shot up quickly, no chance to recover hulls so steel cased is OK.  If you have some you would part with for a bargain, shoot me an email.  I need it.  If someone has a smaller lot, i would be interested in that too.  Just trying to get to 500.  I have some 9mm and 22lr I could do a partial trade with.  I will drive quite a ways to get it. 
Thanks for looking."
26,http://www.armslist.com/posts/1215026,For Sale:  1983 winchester ranger 30-30,"Farmington, St. Louis, Missouri",$ 350,"Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester ranger 30-30 in great condition. Asking 350 obo
27,http://www.armslist.com/posts/1215027,For Sale:  .25 auto Remington ammo,"Sacramento, Rancho Cordova, Sacramento, California",$ 20,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"i just sold my gun, i have no use for this box of 50 rounds of .25 auto, i want 20 bucks for it. please only call if your serious REDACTED richard"
28,http://www.armslist.com/posts/1215028,For Sale/Trade:  Glock 23 w/Galco holster,"Des Moines, Seattle, Washington",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition, Gen 2 Glock 23 with 2 clips put through chamber then cleaned/oiled and put in a safe. It literally is in perfect condition. Has original Tupperware, 2 mags, glock loader, glock cleaners and a brand new in box Galco Holster. These unmolested and low round count glocks are getting harder and harder to find. Looking to sell or trade for a single stack 9mm, maybe a Carry 1911 9mm would even do a Glock 19 since I have some extended mags for that. $650 seems a fair price for such a clean gun."
29,http://www.armslist.com/posts/1215029,"For Sale:  Glock 22, 40sw, Gen 3, Night Sights, 4 Mags Excellent Condition","Republic, Springfield, Missouri",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Glock is in excellent condition with Night Sights. Inside looks brand new. Includes everything from the factory and 4-15rd magazines.

Glock pistols are the perfect combination of reliability and accuracy. Their high-tech engineering and construction create a handgun that can stand up to more punishment than even the most unforgiving conditions can generate. When you investigate the individual advantages of a Glock, you'll see that it will out perform whatever you're shooting now. The unique Glock barrel features hammer forged rifling for increased velocity and even greater accuracy. With a consistent trigger pull and excellent pointability, there's a very good chance you'll be hitting your targets for a long, long time.

Specifications

Type : Pistol
Action : Double Action Only
Caliber : 40 Smith & Wesson
Barrel Length : 4.49""
Capacity : 15 + 1
Safety : Trigger
Grips : Polymer
Sights : Night Sights
Weight : 22.92 oz (empty)
Finish : Black"
32,http://www.armslist.com/posts/1215032,For Sale/Trade:  ruger sr 40,"any, Louisville, Kentucky",$ 410,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"All original slightly used about 175 rounds threw it.
Ruger box 2ruger clips mag loader factory shot shell and 165g ammo"
33,http://www.armslist.com/posts/1215033,For Sale:  Colt 1902 Military- .38 ACP,"Roswell, Roswell, New Mexico","$ 4,500","Listed On: Friday, March 8, 2013",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 1902 Military Ser. No. 39213. .38 ACP- 6"" barrel. A really nice example of an early Colt auto"
34,http://www.armslist.com/posts/1215034,For Sale:  Springfield XD40 Subcompact,"NW Valley, Phoenix, Arizona",$ 450,"Listed On: Friday, March 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 Subcompact with 1 9+1 magazine and 1 12+1 magazine. Comes with Hard Case, Manufacturer paperwork, cable lock, Speedloader, magazine and gun holster. I've shot about 150 rounds through it with no failures. Asking $450. Not really looking for trades. Trying to fund a project."
35,http://www.armslist.com/posts/1215035,For Sale:  sold sold sold!!!!,"Olympia, Washington, United States",$ 535,"Listed On: Friday, March 8, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa 45 ACP Thunder 45 ultra compact pro the color is matters blue/ nickel/duotone semi automatic magazine is 7 + 1 the weight of a handgun is 27 ounces with a single and double action it has a hammer decocking safety and internal locking system and it has a loaded chamber indicator the barrel is 3.6 inches with H r 8 grooves this handgun is in great condition only about 40 to 50 rounds shot through it.. the Handgun comes with (2) 7 round clips and 100 rounds lellier & bellot brass case 230 grains selling price is $535 dollar. Thank you for looking at my list!!!!!
36,http://www.armslist.com/posts/1215036,"For Sale:  Tristar Raptor Atac Semi-Auto Shotgun, 12GA, 20'', New","Republic, Springfield, Missouri",$ 360,"Listed On: Friday, March 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Tristar Raptor Atac Semi-Auto shotgun in 12GA. Features adjustable open sight on rail with protected fiber optic front sight, chrome lined barrel with 3'' chamber, includes ported choke tube and improved cylinder tube, black synthetic tactical pistol grip stock and the capacity is 5+1.

Specifications

    Semi-Automatic with 5+1-round capacity
    20""L vent-rib barrel
    Black synthetic standard stock
    Fiber-optic bridge front sight and removable Picatinny rail and ghost ring rear sights
    Cross bolt safety
    Matte finish
    Comes with a muzzle break and a choke tube wrench"
37,http://www.armslist.com/posts/1215037,Want To Buy:  .,"., Tucson, Arizona",Offer,"Listed On: Saturday, April 20, 2013",Holsters,no type,no type,no type,no type,".
."
38,http://www.armslist.com/posts/1215038,For Sale:  S&W .500,"Butler, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Good condition, only fired 7 rounds through it. 
6 1/2""
I don't NEED to sell it so I'm staying firm on the price."
39,http://www.armslist.com/posts/1215039,For Trade:  9mm Federal Hydrashok 147gr for 9mm +p FMJ,"Downtown, Madison, Wisconsin",Offer,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I'd like to trade a 50 round box of Federal 147gr Hydrashok for a box of +p FMJ or some other round built for penetration.
40,http://www.armslist.com/posts/1215040,Want To Buy:  Want to purchase 5.56 ammo,"South, Georgia, United States",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"Looking for Good quality Brass 5.56 NATO ammunition

No Steel ammo

Looking for 62 Grain and up FMJ / Penetrator

Looking for Bulk Ammo 1000 rounds and up.

Seller must be willing to ship to Savannah Georgia

Seller must accept Paypal

Please message with Offers, pictures appreciated or links to current AD"
42,http://www.armslist.com/posts/1215042,For Sale:  YUGO SKS PAP M59/66 A1 *STILL IN COSMO*,"Danville, Virginia, United States",$ 900,"Listed On: Friday, March 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ZASTAVA SKS PAP M59/66 A1 ...This rifle is fitted from the factory with pop-up tritium night sights, blade bayonet, grenade launcher sight, muzzle break/grenade launcher, 10 round box mag., all pouches, sling, complete documentation, gun lock ...This firearm is still in the plastic with cosmoline on it. The best SKS ever devised.  $900 OBO all trades considered let me know what you have. Leave message, text or e-mail 

Phone: REDACTED
e-mail: REDACTED"
43,http://www.armslist.com/posts/1215043,For Sale/Trade:  cmmg ar 15 223 556.,"grand junction, Western Slope, Colorado","$ 1,500","Listed On: Friday, March 8, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale  cmmg ar 15 223 556 1:9 twist 22 inch bull barrel. Near new very few rounds fired . Comes with 2 30 round mags and a hundred rounds of ammo and cabelas  3x9x50 scope. 1500.00.   1400.00 with gun and the two mags.call REDACTED if intresrted. In person sale only
44,http://www.armslist.com/posts/1215044,For Sale:  WINCHESTER MODEL 70 30.06 1941,"Indiana, Indiana, United States","$ 1,700","Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Winchester Model 70 Bolt Action 30.06

Out of an estate collection and in EXCELLENT condition, especially for a 72 year old gun, and is VERY VERY clean. Amazingly, it is completely free of any corrosion whatsoever. It works perfectly - I test fired three rounds out of it myself this past Saturday. 

Has a Unertl 'Hawk' 4x scope which is in very good condition with 'flip over' style mount on it. The scope is valued at around $150 today. 

Information and pricing have been confirmed by a gunsmith. 

Serious inquiries only please, and price is firm.
Shipping is flat rate of . Payment by paypal or money order and money gram and bank transfer. Will ship to FFL only unless you are local and then I will sell direct to you.
Text me REDACTED"
45,http://www.armslist.com/posts/1215045,"For Sale:  Misc. military medical gear, and other military gear.","Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, March 27, 2013",Miscellaneous,no type,no type,no type,no type,"********** PREPPERS CHECK THIS OUT*******************************
I have for sale numerous amounts of military surplus. A few misc.aid bags, a brang new M-9 aid bag with all the pouches and straps. a dropleg trauma pouch. Two field surgical kits (one is better than the other) several high quality misc. surgical instruments Blood pressure cuffs(and portable machine). tourniquets, and even an AED. I also have an ACU molle rucksack. a surefire tac light with adaptable compression switch. 2 sets of NBC gear (comes w/boots, pants, gloves, jacket, and personal decon kit )....size large, long, and med, reg. a self inflating sleeping mat. various pouches. camelback w/ Extra bladders. tactical seat belt cutters.  and much more. not looking for a specific price and willing to sell anything individually. Contact me with any questions or what you might want and I'll see if I got it. Please only send reasonable offers, I will not entertain ""low ballers"""
46,http://www.armslist.com/posts/1215046,For Sale:  Promote Your Business (waqasrasheed),"fghfhf, Anchorage, Alaska",$ 440,"Listed On: Friday, March 8, 2013",Services,no type,no type,no type,no type,GlowOnlineJobs advertisement program is good enough to increase traffic at your site. This will also increase your alexe and creates long time ads at PR9 rank sites. For details email: admin@glowonlinejobs.com http://www.glowonlinejobs.com
47,http://www.armslist.com/posts/1215047,For Trade:  7.62x39 124 gr fmj tulammo,"Lenoir city, Knoxville, Tennessee",Offer,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"400 rds of tulammo fmj for trade for plated .22 lr ammo.  Make me an offer. Im not desperate, so dont waste our time with a lowball offer."
50,http://www.armslist.com/posts/1215050,For Sale:  AR15 Surplus Arms stripped lower receiver NIB,"Portland, Portland, Oregon",$ 300,"Listed On: Friday, March 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, just got a .308, so I decided not to do my ar15 build. I have a brand new surplus arms stripped lower receiver for sale. I will also trade for esapi plates for my vest. I prefer a face to face transaction. If you would like a bill of sale, let me know before hand, so that I can print a blank to fill out. I'll email back usually right away, thanks!"
51,http://www.armslist.com/posts/1215051,"Want To Buy:  Marlin 30/30 , single shot rifle","Fenton, St. Louis, Missouri",$ 275,"Listed On: Friday, March 8, 2013",Rifles,Marlin                                                                                ,no type,Single Shot                                                                                ,Rifle,Wanting a nice lever gun or a h&r single shit bigger than 243 or something like it in a single shot don't need a scope some ammo would be nice
55,http://www.armslist.com/posts/1215055,For Sale:  Smith and Wesson 500 interchangeable compensator,"pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Friday, March 8, 2013",Shotguns,Smith & Wesson                                                                                ,no type,no type,Shotgun,"Smith and Wesson500 .50 cal with interchangeable compensator and fiber optic sights . Very accurate and good shooter. 163501 .Model: S&W 500™ .Caliber: .500 S&W Magnum® .Capacity: 5 Rounds .Barrel Length: 8.38"" / 21.3 cm .Front Sight: Light Gathering HI-VIZ® Red Dot .Rear Sight: Adjustable .Grip: Synthetic .Action: Single/Double Action .Frame: Extra Large .Frame Size: Extra Large - Exposed Hammer .Finish: Satin Stainless .Overall Length: 15"" / 38.1 cm .Material: Stainless Steel Frame Stainless Steel Cylinder .Weight Empty: 72.5 oz. .Purpose: Handgun Hunting . HIVIZ® sights, Interchangeable Compensator • Most Powerful Production Revolver in the World Today • Massive .500 S&W Magnum® Cartridge - 2600 ft/lb. Muzzle Energy • A Hunting Handgun For Any Game Animal Walking • Removable High Efficiency Compensator • HIVIZ® Red Dot Interchangeable Front Sight In 2003 the gunsmiths and engineers at Smith & Wesson wanted to deliver maximum power for serious handgun hunters. The power they sought required an entirely new frame, the massive ""X-Frame™,"" and was the basis for the new Model S&W500™, the most powerful production revolver in the world. This ushered in the era of the ""big gun"" and was only the beginning. For ultimate power and velocity there's nothing even close to an X-Frame model handgun."
57,http://www.armslist.com/posts/1215057,For Sale:  Smith and Wesson .40,"Irvine/Richmond/Lexington/Georgetown, Kentucky, United States",$ 425,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson sw.40ve like brand new shot one box through it, comes with case 2mags and a box of ammo 425 cash firm no emails  text or call REDACTED can text pics"
59,http://www.armslist.com/posts/1215059,"For Sale:  2 ar15 pre-ban , 556 .223 m4 call asap! will go fast!","SPARKS, NV, Reno, Nevada","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DO NOT EMAIL ME, IM POSTING THESE FOR A FRIEND THATS NOT FAMILIER WITH POSTING ADS ONLINE. I WILL NOT RESPOND TO THE EMAILS AT ALL! LOOK AT PICTURES AND CALL HIM, WITH QUESTIONS ETC... GUNS LOCATED IN SPARKS, NV 1200.00 FIRM ON PRICE! PER GUN.  THANKS-
CALL FRANK- 775-229-ZERO-SEVEN-FIVE-ZERO"
61,http://www.armslist.com/posts/1215061,For Sale:  .45 1911 High Standard,"NW Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, March 8, 2013",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly fired .45 High Standard 1911.  Gun has Hogue Aluminum ""Flame"" grips and includes holster."
62,http://www.armslist.com/posts/1215062,For Sale:  Draco AK47,"Tempe, Phoenix, Arizona","$ 1,250","Listed On: Friday, March 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Draco AK 47, it is technically classified as a pistol due to barrel length, with 2 30 round mags and 2 40 round mags. Custom stock and grip. Comes with scope with dot sight and mounted flashlight with thumb button. Also comes with 1000 rounds of ammo, half full metal jacket and half hollow point. Serious buyers only, will consider trades. Email inquiries to REDACTED."
63,http://www.armslist.com/posts/1215063,For Sale:  Ruger 10/22 classic,"Williamsburg, Hampton Roads, Virginia",$ 300,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,New in box Ruger 10/22 classic. Blued/wood.
66,http://www.armslist.com/posts/1215066,For Sale:  Henry Survival rifle,"Williamsburg, Hampton Roads, Virginia",$ 300,"Listed On: Friday, March 8, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Henry us ar-7 .22lr survival rifle. New in box.
67,http://www.armslist.com/posts/1215067,For Sale:  .22lr,"Williamsburg, Hampton Roads, Virginia",$ 150,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Winchester M22 2000rd 22lr ammo
68,http://www.armslist.com/posts/1215068,For Sale:  chevy conversion van,"milwaukee, Milwaukee, Wisconsin","$ 4,000","Listed On: Friday, March 8, 2013",Vehicles,no type,no type,no type,no type,"very nice looking conversion van  1996     190,000    recent new tires  in the spirit of arms list I will include a new AR 15    REDACTED"
69,http://www.armslist.com/posts/1215069,For Sale:   OLYMPIC ARMS AR-15,"Florida, Florida, United States","$ 1,300","Listed On: Friday, March 8, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. MADE IN USA. OLYMPIC ARMS ""PLINKER PLUS FLAT-TOP CHAMBERED 5.56 X 45 16' HEAVY BBL. CARRYING CASE, (30) ROUND CLIP AND OWNERS MANUEL. NEVER BEEN SHOT. COMES WITH A SLING AND OPTICS."
70,http://www.armslist.com/posts/1215070,For Sale:  RUGER MINI 14 STAINLESS SYNTHETIC,"Florida, Florida, United States","$ 1,100","Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sweet little rifle. Comes with an ATI Tactical 6 position stock along with the original synthetic stock, Quad rails, stainless flash suppressor, stainless barrel shroud, sightmark ultra shot 3 MOA reflex sight not included, 2 30 round stainless mags, and 2 5 round black ruger mags. This mini shoots really good and is very dependable. Asking $1100. Thanks. 331-205-7923"
72,http://www.armslist.com/posts/1215072,For Sale:   SMITH & WESSEN 357 MAGNUM 686+,"Florida, Florida, United States",$ 750,"Listed On: Friday, March 8, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a like new Smith & Wessen 357 magnum 686+ model for sale. It is a 7 shot with a 3"" barrel. There has only been approx. 50 rounds shot through it. The gun looks and shoots excellent. You can also shoot 38. special ammo through it. This gun makes a great home, and self defense gun. $750.00"
73,http://www.armslist.com/posts/1215073,For Sale:  NEW IN BOX AR-15 DEL-TON WITH EXTRAS,"Jacksonville, FL, Florida, United States","$ 1,500","Listed On: Friday, March 8, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Del-Ton Model DTSport with extras
New In Box
Includes:
1 30 rnd steel mag
2 30 rnd thermold mags
60 rounds 5.56 ammo"
74,http://www.armslist.com/posts/1215074,For Sale/Trade:  For Sale/Trade: 1971 WASR 10-63 and case of ammo trade for AR-15 or cash,"Cherry Creek Reservior, Denver, Colorado","$ 1,400","Listed On: Friday, March 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic WASR10-63
 Houge grip,Tapco trigger, 2 30 rd mags and 1 5 rd mag, bayonet and ammo bag, wood grips and soft case. This rifle has about 300 rds thru it and shoots great. It is in excellent condition.
 Looking for $1400 obo for rifle and mags.


Can throw in a case of Wolf ammo for $450 extra and a 75 rd drum new in box in for $150 on top of that or can trade all or some for the right trade. Send offer, who knows!

message and leave phone # if interested"
75,http://www.armslist.com/posts/1215075,For Sale:  COLT 1911 COMMANDER XSE,"Florida, Florida, United States","$ 1,200","Listed On: Friday, March 8, 2013",Shotguns,Caesar Guerini                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"NEW in the box!!! NEVER FIRED!!! For sale is a Colt Commander XSE 1911 pistol. .45 ACP. The XSE has the stainless slide and alloy frame. This pistol looks exactly as the firearms in the photos (stock photos).

Purchased new in July, 2012. NEVER fired by me. Two factory standard Colt magazines. Two sets of grips.

Sales are FINAL. No returns, no refunds. Cash only. No other parts, ammo, or accessories to be sold with this firearm. NO TRADES. Price is firm.

Buyer must show a valid driver's license and sign a bill of sale. No exceptions."
76,http://www.armslist.com/posts/1215076,For Sale:  AR15 Surplus Arms stripped lower receiver NIB,"Portland, Portland, Oregon",$ 300,"Listed On: Friday, March 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey, just got a .308, so I decided not to do my ar15 build. I have a brand new surplus arms stripped lower receiver for sale. I will also trade for esapi plates for my vest. I prefer a face to face transaction. If you would like a bill of sale, let me know before hand, so that I can print a blank to fill out. I'll email back usually right away, thanks!"
